Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
2036	15:46:14.957	00:00:02.035	102	647,038	493,0206	0,7386705	0,4962081	608,6706	3,53753	0	630,7592	525,6979	0,4335074	0,5063221	607,9488	3,380587	0	7	639	509						No media	0	1280	1024	0	0	638	509	219	0	Content		639	509	2035982	1444381797	
2056	15:46:14.977	00:00:02.055	103	649,1901	492,5992	0,7386306	0,4962411	608,6706	3,570129	0	626,1802	530,5181	0,433479	0,5063747	607,9488	3,449678	0	7	638	512						No media	0	1280	1024	0	0	638	509	219	0	Content		638	512	2055936	1444401751	
2076	15:46:14.997	00:00:02.075	104	650,4023	485,9466	0,7386324	0,4964388	608,6706	3,520925	0	631,1242	530,2739	0,4334812	0,5064243	607,9488	3,393913	0	7	641	508						No media	0	1280	1024	0	0	638	509	219	0	Content		641	508	2075840	1444421655	
2096	15:46:15.017	00:00:02.095	105	647,0533	483,3534	0,7386677	0,4965503	608,6706	3,516611	0	632,9923	539,2314	0,4335037	0,5065232	607,9488	3,413015	0	7	640	511						No media	0	1280	1024	0	0	638	509	219	0	Content		640	511	2095847	1444441662	
2116	15:46:15.037	00:00:02.115	106	646,3611	486,9388	0,7386861	0,4966346	606,021	3,497566	0	632,1983	543,502	0,4335199	0,5068228	607,2886	3,432727	0	7	639	515						No media	0	1280	1024	0	0	638	509	219	0	Content		639	515	2115698	1444461513	
2136	15:46:15.057	00:00:02.135	107	646,6879	494,9571	0,7386414	0,4966814	606,021	3,482322	0	625,7399	531,7044	0,433485	0,5069306	607,2886	3,421884	0	7	636	513						No media	0	1280	1024	0	0	638	509	219	0	Content		636	513	2135759	1444481574	
2156	15:46:15.077	00:00:02.155	108	647,7185	496,5484	0,7385472	0,4966945	606,021	3,496494	0	628,6827	521,3063	0,4334097	0,5070324	607,2886	3,435204	0	7	638	509						No media	0	1280	1024	0	0	638	509	219	0	Content		638	509	2155558	1444501373	
2175	15:46:15.096	00:00:02.175	109	648,5023	494,1114	0,738415	0,4966558	606,021	3,557075	0	627,5352	520,529	0,4332609	0,5069674	607,2886	3,46764	0	7	638	507						No media	0	1280	1024	0	0	638	509	219	0	Content		638	507	2175468	1444521283	
2195	15:46:15.116	00:00:02.195	110	690,2692	495,669	0,7377577	0,4965947	606,021	3,60428	0	667,0007	530,0044	0,432675	0,5068842	607,2886	3,478321	0	8	679	513						No media	0	1280	1024	0	0	686	518	359	0	Content		679	513	2195440	1444541255	
2215	15:46:15.136	00:00:02.215	111	692,6954	491,9941	0,7373958	0,4965026	607,5647	3,645597	0	671,9085	520,339	0,4323559	0,5069017	609,2072	3,49962	0	8	682	506						No media	0	1280	1024	0	0	686	518	359	0	Content		682	506	2215411	1444561226	
2235	15:46:15.156	00:00:02.235	112	689,7296	483,9737	0,7373485	0,496433	607,5647	3,591075	0	680,9809	539,2838	0,4322705	0,5066069	609,2072	3,478102	0	8	685	512						No media	0	1280	1024	0	0	686	518	359	0	Content		685	512	2235337	1444581152	
2255	15:46:15.176	00:00:02.255	113	695,7313	487,032	0,7373395	0,4963909	607,5647	3,585006	0	676,1047	537,7361	0,4322182	0,5065995	609,2072	3,510282	0	8	686	512						No media	0	1280	1024	0	0	686	518	359	0	Content		686	512	2255170	1444600985	
2275	15:46:15.196	00:00:02.275	114	697,0508	488,2074	0,7373554	0,4965636	607,5647	3,572147	0	683,7326	510,9456	0,4321802	0,5069767	609,2072	3,517453	0	8	690	500						No media	0	1280	1024	0	0	686	518	359	0	Content		690	500	2275210	1444621025	
2295	15:46:15.216	00:00:02.295	115	691,2033	508,3798	0,7372681	0,4967203	607,5647	3,598962	0	680,7758	531,9547	0,4321067	0,5072148	609,2072	3,44955	0	8	686	520						No media	0	1280	1024	0	0	686	518	359	0	Content		686	520	2295170	1444640985	
2315	15:46:15.236	00:00:02.315	116	693,9484	513,7409	0,7372002	0,4969004	606,7758	3,588875	0	682,6989	522,9924	0,4319816	0,5073285	609,6323	3,467383	0	8	688	518						No media	0	1280	1024	0	0	686	518	359	0	Content		688	518	2315054	1444660869	
2335	15:46:15.256	00:00:02.334	117	699,2309	513,959	0,737125	0,4968443	606,7758	3,614521	0	682,1371	523,3435	0,4318916	0,5074165	609,6323	3,54215	0	8	691	519						No media	0	1280	1024	0	0	686	518	359	0	Content		691	519	2334947	1444680762	
2355	15:46:15.276	00:00:02.354	118	702,9199	488,9265	0,7371536	0,4971456	606,7758	3,566208	0	677,8114	514,8546	0,4319056	0,5076776	609,6323	3,537198	0	8	690	502						No media	0	1280	1024	0	0	686	518	359	0	Content		690	502	2354909	1444700724	
2375	15:46:15.296	00:00:02.374	119	692,7471	495,9033	0,7372569	0,4971038	606,7758	3,60685	0	680,0748	505,8917	0,4319663	0,5076736	609,6323	3,524084	0	8	686	501						No media	0	1280	1024	0	0	686	518	359	0	Content		686	501	2374787	1444720602	
2395	15:46:15.316	00:00:02.394	120	699,1686	512,5657	0,7374249	0,4968873	606,7758	3,585746	0	676,4531	525,6673	0,4321124	0,5073598	609,6323	3,498379	0	8	688	519						No media	0	1280	1024	0	0	686	518	359	0	Content		688	519	2394863	1444740678	
2415	15:46:15.336	00:00:02.414	121	696,0759	502,4869	0,737453	0,4966509	606,4223	3,567349	0	675,9521	526,2301	0,4321167	0,5070655	606,2532	3,470344	0	8	686	514						No media	0	1280	1024	0	0	686	518	359	0	Content		686	514	2414652	1444760467	
2435	15:46:15.356	00:00:02.434	122	701,4723	508,7346	0,7374223	0,4964748	606,4223	3,641819	0	674,6514	528,3804	0,4320609	0,5067725	606,2532	3,517716	0	8	688	519						No media	0	1280	1024	0	0	686	518	359	0	Content		688	519	2434688	1444780503	
2455	15:46:15.376	00:00:02.454	123	695,9734	498,1118	0,7373772	0,496545	606,4223	3,647835	0	672,2883	553,5368	0,4320095	0,5068368	606,2532	3,473862	0	8	684	526						No media	0	1280	1024	0	0	686	518	359	0	Content		684	526	2454547	1444800362	
2475	15:46:15.396	00:00:02.474	124	692,3961	499,0163	0,7373375	0,4966569	606,4223	3,630357	0	678,3295	541,8807	0,4319614	0,5070239	606,2532	3,52783	0	8	685	520						No media	0	1280	1024	0	0	686	518	359	0	Content		685	520	2474601	1444820416	
2494	15:46:15.415	00:00:02.494	125	697,0869	512,0493	0,7373253	0,4967034	606,4223	3,640373	0	678,7585	531,7732	0,4319264	0,5071508	606,2532	3,541015	0	8	688	522						No media	0	1280	1024	0	0	686	518	359	0	Content		688	522	2494447	1444840262	
2514	15:46:15.435	00:00:02.514	126	698,1024	501,5229	0,7373807	0,4968257	609,2921	3,655479	0	679,1337	537,2948	0,4319671	0,5072619	608,7382	3,548478	0	8	689	519						No media	0	1280	1024	0	0	686	518	359	0	Content		689	519	2514389	1444860204	
2534	15:46:15.455	00:00:02.534	127	697,3419	515,2206	0,7374967	0,496877	609,2921	3,62998	0	676,5211	534,7701	0,4320989	0,5072533	608,7382	3,517886	0	8	687	525						No media	0	1280	1024	0	0	686	518	359	0	Content		687	525	2534328	1444880143	
2554	15:46:15.475	00:00:02.554	128	619,5591	492,1013	0,7384947	0,4971837	609,2921	3,654057	0	610,4244	542,695	0,433042	0,507304	608,7382	3,554473	0	9	615	517						No media	0	1280	1024	0	0	594	520	259	0	Content		615	517	2554257	1444900072	
2574	15:46:15.495	00:00:02.574	129	594,9258	497,2423	0,7391069	0,49723	609,2921	3,668527	0	571,0066	530,8324	0,433657	0,5072685	608,7382	3,518054	0	9	583	514						No media	0	1280	1024	0	0	594	520	259	0	Content		583	514	2574152	1444919967	
2594	15:46:15.515	00:00:02.594	130	603,5392	501,3536	0,7392042	0,4971216	609,2921	3,617416	0	575,52	533,1314	0,4337519	0,5072047	608,7382	3,522967	0	9	590	517						No media	0	1280	1024	0	0	594	520	259	0	Content		590	517	2594159	1444939974	
2614	15:46:15.535	00:00:02.613	131	608,9051	513,8112	0,7392858	0,4970652	605,2382	3,608742	0	579,6284	531,5898	0,4338077	0,5071473	610,1763	3,54062	0	9	594	523						No media	0	1280	1024	0	0	594	520	259	0	Content		594	523	2613984	1444959799	
2634	15:46:15.555	00:00:02.634	132	607,0169	536,3887	0,7392808	0,4968275	605,2382	3,606828	0	591,85	507,4076	0,4337797	0,5070546	610,1763	3,458519	0	9	599	522						No media	0	1280	1024	0	0	594	520	259	0	Content		599	522	2634057	1444979872	
2654	15:46:15.575	00:00:02.653	133	609,1981	522,2054	0,7392642	0,4969236	605,2382	3,648861	0	585,4158	527,8757	0,4337495	0,5071354	610,1763	3,571089	0	9	597	525						No media	0	1280	1024	0	0	594	520	259	0	Content		597	525	2653843	1444999658	
2674	15:46:15.595	00:00:02.673	134	608,1677	511,7398	0,7392526	0,4973076	605,2382	3,638533	0	572,9513	524,1553	0,4337202	0,5072407	610,1763	3,550001	0	9	591	518						No media	0	1280	1024	0	0	594	520	259	0	Content		591	518	2673746	1445019561	
2694	15:46:15.615	00:00:02.693	135	604,5316	494,571	0,739255	0,4974479	605,2382	3,637914	0	585,4948	534,5668	0,4337188	0,5072873	610,1763	3,534768	0	9	595	515						No media	0	1280	1024	0	0	594	520	259	0	Content		595	515	2693758	1445039573	
2714	15:46:15.635	00:00:02.713	136	604,8552	481,3893	0,739319	0,4973733	605,4358	3,638439	0	582,0484	537,2841	0,4337351	0,5072244	609,0446	3,513245	0	9	593	509						No media	0	1280	1024	0	0	594	520	259	0	Content		593	509	2713740	1445059555	
2734	15:46:15.655	00:00:02.733	137	607,8743	514,7571	0,739234	0,4966387	605,4358	3,625783	0	584,3071	530,3488	0,4336279	0,5064154	609,0446	3,547853	0	9	596	523						No media	0	1280	1024	0	0	594	520	259	0	Content		596	523	2733635	1445079450	
2753	15:46:15.674	00:00:02.753	138	602,3637	506,3301	0,7391077	0,49653	605,4358	3,608977	0	584,9	529,4438	0,4334901	0,5064026	609,0446	3,498716	0	9	594	518						No media	0	1280	1024	0	0	594	520	259	0	Content		594	518	2753456	1445099271	
2773	15:46:15.694	00:00:02.773	139	598,2179	524,0139	0,7390053	0,4965788	605,4358	3,581072	0	590,6159	533,0242	0,4333714	0,5065868	609,0446	3,498933	0	9	594	529						No media	0	1280	1024	0	0	594	520	259	0	Content		594	529	2773477	1445119292	
2794	15:46:15.715	00:00:02.793	140	598,591	514,6114	0,7389869	0,496482	605,4358	3,592037	0	585,3986	532,3904	0,4333567	0,5065238	609,0446	3,521842	0	9	592	524						No media	0	1280	1024	0	0	594	520	259	0	Content		592	524	2793529	1445139344	
2813	15:46:15.734	00:00:02.813	141	596,0502	514,1469	0,7386122	0,4962914	605,7366	3,578801	0	586,9384	531,9526	0,43302	0,506418	609,5922	3,498188	0	10	591	523						No media	0	1280	1024	0	0	642	525	239	0	Content		591	523	2813347	1445159162	
2833	15:46:15.754	00:00:02.833	142	653,6281	510,7329	0,7383388	0,4961261	605,7366	3,622583	0	635,0302	537,8319	0,4328107	0,506314	609,5922	3,469928	0	10	644	524						No media	0	1280	1024	0	0	642	525	239	0	Content		644	524	2833270	1445179085	
2853	15:46:15.774	00:00:02.853	143	651,7805	506,4367	0,7383453	0,4963134	605,7366	3,584555	0	631,8238	543,7985	0,4328372	0,5063723	609,5922	3,461162	0	10	642	525						No media	0	1280	1024	0	0	642	525	239	0	Content		642	525	2853208	1445199023	
2873	15:46:15.794	00:00:02.873	144	652,8003	504,1001	0,7383273	0,4965374	605,7366	3,604175	0	631,3433	542,8059	0,4328252	0,5065541	609,5922	3,52355	0	10	642	523						No media	0	1280	1024	0	0	642	525	239	0	Content		642	523	2873213	1445219028	
2893	15:46:15.814	00:00:02.893	145	651,6556	509,2161	0,7382979	0,4966872	605,7366	3,589251	0	631,5773	527,4971	0,4327937	0,5068253	609,5922	3,488178	0	10	642	518						No media	0	1280	1024	0	0	642	525	239	0	Content		642	518	2893111	1445238926	
2913	15:46:15.834	00:00:02.912	146	650,6194	504,4356	0,7382768	0,4967377	606,7009	3,602872	0	630,5428	534,8705	0,4328012	0,5068688	606,9279	3,48617	0	10	641	520						No media	0	1280	1024	0	0	642	525	239	0	Content		641	520	2912956	1445258771	
2933	15:46:15.854	00:00:02.932	147	652,9724	525,3116	0,7382085	0,4966114	606,7009	3,543944	0	637,2649	540,882	0,432805	0,5065061	606,9279	3,457132	0	10	645	533						No media	0	1280	1024	0	0	642	525	239	0	Content		645	533	2932970	1445278785	
2953	15:46:15.874	00:00:02.952	148	654,6635	516,1602	0,7382236	0,4965113	606,7009	3,568089	0	634,3965	548,0776	0,432835	0,5063789	606,9279	3,450392	0	10	645	532						No media	0	1280	1024	0	0	642	525	239	0	Content		645	532	2952841	1445298656	
2973	15:46:15.894	00:00:02.972	149	653,366	512,5647	0,7382776	0,496492	606,7009	3,571188	0	631,0707	544,6849	0,4328719	0,5063565	606,9279	3,46377	0	10	642	529						No media	0	1280	1024	0	0	642	525	239	0	Content		642	529	2972848	1445318663	
2993	15:46:15.914	00:00:02.992	150	661,7457	515,5525	0,7383509	0,4965181	606,7009	3,530101	0	634,7968	546,4638	0,4329104	0,5063652	606,9279	3,494478	0	10	648	531						No media	0	1280	1024	0	0	642	525	239	0	Content		648	531	2992687	1445338502	
3013	15:46:15.934	00:00:03.012	151	659,1071	518,3254	0,7383981	0,4965762	604,7072	3,530583	0	634,3866	540,3149	0,4329227	0,5064622	609,1611	3,509961	0	10	647	529						No media	0	1280	1024	0	0	642	525	239	0	Content		647	529	3012684	1445358499	
3033	15:46:15.954	00:00:03.032	152	658,7693	509,1274	0,7383589	0,4964451	604,7072	3,540309	0	636,1037	543,8372	0,4328804	0,5063962	609,1611	3,409008	0	10	647	526						No media	0	1280	1024	0	0	642	525	239	0	Content		647	526	3032598	1445378413	
3052	15:46:15.973	00:00:03.052	153	630,9318	510,8385	0,7385162	0,4964365	604,7072	3,506874	0	608,243	535,8844	0,4330653	0,506348	609,1611	3,429136	0	11	620	523						No media	0	1280	1024	0	0	603	518	239	0	Content		620	523	3052426	1445398241	
3072	15:46:15.993	00:00:03.072	154	595,7478	493,1745	0,7386861	0,4963756	604,7072	3,515123	0	588,7561	520,8259	0,4332322	0,5063041	609,1611	3,453878	0	11	592	507						No media	0	1280	1024	0	0	603	518	239	0	Content		592	507	3072433	1445418248	
3092	15:46:16.013	00:00:03.092	155	608,2501	487,9533	0,738479	0,4963144	604,7072	3,548045	0	597,8583	526,7599	0,4329986	0,5063488	609,1611	3,455647	0	11	603	507						No media	0	1280	1024	0	0	603	518	239	0	Content		603	507	3092443	1445438258	
3112	15:46:16.033	00:00:03.112	156	616,971	481,1825	0,7383129	0,4963025	605,4705	3,538331	0	587,6879	519,3731	0,4327107	0,5063564	608,633	3,454529	0	11	602	500						No media	0	1280	1024	0	0	603	518	239	0	Content		602	500	3112299	1445458114	
3132	15:46:16.053	00:00:03.132	157	597,0513	520,7697	0,7380371	0,4959048	605,4705	3,499121	0	592,4372	540,6656	0,4324627	0,5062867	608,633	3,446842	0	11	595	531						No media	0	1280	1024	0	0	603	518	239	0	Content		595	531	3132210	1445478025	
3152	15:46:16.073	00:00:03.152	158	601,7584	505,3547	0,7378666	0,4957704	605,4705	3,53036	0	591,4384	533,5045	0,4322246	0,5062079	608,633	3,404283	0	11	597	519						No media	0	1280	1024	0	0	603	518	239	0	Content		597	519	3152160	1445497975	
3172	15:46:16.093	00:00:03.172	159	618,1883	501,4212	0,7377743	0,4956988	605,4705	3,530061	0	598,2971	510,4591	0,432108	0,5061862	608,633	3,475689	0	11	608	506						No media	0	1280	1024	0	0	603	518	239	0	Content		608	506	3172193	1445518008	
3192	15:46:16.113	00:00:03.192	160	624,645	515,8209	0,7377284	0,4956862	605,4705	3,489921	0	594,182	528,2886	0,4319916	0,5061651	608,633	3,460402	0	11	609	522						No media	0	1280	1024	0	0	603	518	239	0	Content		609	522	3192034	1445537849	
3212	15:46:16.133	00:00:03.211	161	628,3358	510,0866	0,7376971	0,4957615	603,8814	3,495839	0	595,9299	518,6749	0,4319122	0,5062568	608,5585	3,457696	0	11	612	514						No media	0	1280	1024	0	0	603	518	239	0	Content		612	514	3211906	1445557721	
3232	15:46:16.153	00:00:03.231	162	612,1072	508,0213	0,7376719	0,4958026	603,8814	3,470423	0	587,1825	538,2982	0,4318073	0,5062745	608,5585	3,434162	0	11	600	523						No media	0	1280	1024	0	0	603	518	239	0	Content		600	523	3231928	1445577743	
3252	15:46:16.173	00:00:03.251	163	618,0706	513,0745	0,7375863	0,4958995	603,8814	3,534966	0	592,8857	524,5859	0,431742	0,5063525	608,5585	3,430007	0	11	605	519						No media	0	1280	1024	0	0	603	518	239	0	Content		605	519	3251773	1445597588	
3272	15:46:16.193	00:00:03.271	164	605,7759	507,3804	0,737535	0,4959285	603,8814	3,506857	0	593,4608	524,0208	0,4316877	0,5063896	608,5585	3,443604	0	11	600	516						No media	0	1280	1024	0	0	603	518	239	0	Content		600	516	3271779	1445617594	
3292	15:46:16.213	00:00:03.291	165	648,0014	495,0259	0,7371087	0,4958606	603,8814	3,516433	0	631,136	540,9766	0,4312501	0,5064337	608,5585	3,422755	0	12	640	518						No media	0	1280	1024	0	0	660	507	359	0	Content		640	518	3291697	1445637512	
3312	15:46:16.233	00:00:03.311	166	654,594	489,4199	0,7365845	0,4959252	606,5085	3,515555	0	638,3655	533,3832	0,4308276	0,5064939	609,0321	3,427439	0	12	646	511						No media	0	1280	1024	0	0	660	507	359	0	Content		646	511	3311658	1445657473	
3332	15:46:16.253	00:00:03.331	167	659,1976	490,5418	0,7365704	0,495851	606,5085	3,51301	0	657,1785	534,6215	0,4308128	0,5064318	609,0321	3,434315	0	12	658	513						No media	0	1280	1024	0	0	660	507	359	0	Content		658	513	3331517	1445677332	
3352	15:46:16.273	00:00:03.351	168	663,545	513,5586	0,736537	0,4958434	606,5085	3,495985	0	656,236	524,7767	0,4307432	0,5064206	609,0321	3,439098	0	12	660	519						No media	0	1280	1024	0	0	660	507	359	0	Content		660	519	3351571	1445697386	
3371	15:46:16.292	00:00:03.371	169	661,5289	507,009	0,7365289	0,4958268	606,5085	3,509053	0	648,8732	523,8307	0,4307471	0,5063899	609,0321	3,419757	0	12	655	515						No media	0	1280	1024	0	0	660	507	359	0	Content		655	515	3371396	1445717211	
3391	15:46:16.312	00:00:03.391	170	659,4448	503,3269	0,7365997	0,4958209	606,5085	3,507589	0	657,4225	533,2079	0,4308327	0,5063848	609,0321	3,415819	0	12	658	518						No media	0	1280	1024	0	0	660	507	359	0	Content		658	518	3391422	1445737237	
3411	15:46:16.332	00:00:03.411	171	658,8356	497,4127	0,7367354	0,4959135	607,5623	3,511995	0	654,9694	520,6128	0,4309739	0,5064012	612,4476	3,430315	0	12	657	509						No media	0	1280	1024	0	0	660	507	359	0	Content		657	509	3411241	1445757056	
3431	15:46:16.352	00:00:03.431	172	669,2929	495,0213	0,7369179	0,495985	607,5623	3,483198	0	646,8246	511,1759	0,4311431	0,5063819	612,4476	3,445845	0	12	658	503						No media	0	1280	1024	0	0	660	507	359	0	Content		658	503	3431290	1445777105	
3451	15:46:16.372	00:00:03.451	173	665,9323	483,256	0,7371511	0,4961512	607,5623	3,538419	0	650,0635	529,3858	0,4314097	0,5063927	612,4476	3,426691	0	12	658	506						No media	0	1280	1024	0	0	660	507	359	0	Content		658	506	3451123	1445796938	
3471	15:46:16.392	00:00:03.471	174	664,0264	483,8899	0,7374288	0,4962738	607,5623	3,527957	0	658,2286	531,6267	0,4316834	0,5063874	612,4476	3,418981	0	12	661	508						No media	0	1280	1024	0	0	660	507	359	0	Content		661	508	3471126	1445816941	
3491	15:46:16.412	00:00:03.491	175	672,6615	485,7743	0,7376815	0,4963317	607,5623	3,442261	0	658,805	509,5942	0,4319541	0,5063021	612,4476	3,439213	0	12	666	498						No media	0	1280	1024	0	0	660	507	359	0	Content		666	498	3491025	1445836840	
3511	15:46:16.432	00:00:03.511	176	670,5323	491,1904	0,7379522	0,496311	605,5465	3,452772	0	654,4691	530,4803	0,432243	0,5061827	607,0165	3,397868	0	12	663	511						No media	0	1280	1024	0	0	660	507	359	0	Content		663	511	3511000	1445856815	
3531	15:46:16.452	00:00:03.530	177	670,527	500,7263	0,7382181	0,4962104	605,5465	3,508834	0	659,2461	513,288	0,4324519	0,5059724	607,0165	3,354486	0	12	665	507						No media	0	1280	1024	0	0	660	507	359	0	Content		665	507	3530895	1445876710	
3551	15:46:16.472	00:00:03.550	178	670,9192	473,7668	0,7383148	0,496201	605,5465	3,496053	0	656,6699	530,4463	0,4325632	0,5058616	607,0165	3,399123	0	12	664	502						No media	0	1280	1024	0	0	660	507	359	0	Content		664	502	3550737	1445896552	
3571	15:46:16.492	00:00:03.570	179	671,1832	486,9331	0,7383264	0,4961998	605,5465	3,474439	0	653,2787	504,7414	0,4325735	0,505926	607,0165	3,413814	0	12	662	496						No media	0	1280	1024	0	0	660	507	359	0	Content		662	496	3570731	1445916546	
3591	15:46:16.512	00:00:03.590	180	665,5792	484,9183	0,7382346	0,4963397	605,5465	3,476724	0	655,4901	521,1758	0,4324688	0,5061687	607,0165	3,366465	0	12	661	503						No media	0	1280	1024	0	0	660	507	359	0	Content		661	503	3590758	1445936573	
3611	15:46:16.532	00:00:03.610	181	665,1269	484,1358	0,7379646	0,4966229	604,8889	3,475369	0	654,3676	522,2161	0,4322583	0,506406	608,0311	3,398919	0	12	660	503						No media	0	1280	1024	0	0	660	507	359	0	Content		660	503	3610602	1445956417	
3630	15:46:16.551	00:00:03.630	182	672,7741	482,8318	0,7377074	0,4966206	604,8889	3,428467	0	655,2076	516,4355	0,4319397	0,5065016	608,0311	3,462145	0	12	664	500						No media	0	1280	1024	0	0	660	507	359	0	Content		664	500	3630473	1445976288	
3643	15:46:16.564																				KeyPress	4	32	0	Space																	
3643	15:46:16.564																				InstructionEnd	4096	0	0	Instruction Element																	
3650	15:46:16.571	00:00:03.650	183	605,1357	484,5894	0,7379258	0,4966805	604,8889	3,481218	0	604,3934	513,2657	0,4323019	0,5068318	608,0311	3,354297	0	13	605	499						No media	0	1280	1024	0	0	607	499	319	0	Content		605	499	3650470	1445996285	
3670	15:46:16.591	00:00:03.670	184	625,2469	493,7568	0,7378251	0,4967827	604,8889	3,446124	0	596,2773	504,3279	0,4322217	0,5071161	608,0311	3,398983	0	13	611	499						No media	0	1280	1024	0	0	607	499	319	0	Content		611	499	3670466	1446016281	
3690	15:46:16.611	00:00:03.690	185	618,453	502,4975	0,7377784	0,4967827	604,8889	3,437929	0	593,8618	505,8808	0,4321588	0,5071159	608,0311	3,399048	0	13	606	504						No media	0	1280	1024	0	0	607	499	319	0	Content		606	504	3690354	1446036169	
3710	15:46:16.631	00:00:03.710	186	626,3145	507,6922	0,7378607	0,4966748	604,0397	3,451645	0	591,9348	508,8427	0,4322765	0,5068773	607,3676	3,395538	0	13	609	508						No media	0	1280	1024	0	0	607	499	319	0	Content		609	508	3710221	1446056036	
3730	15:46:16.651	00:00:03.730	187	616,2048	489,0414	0,73794	0,4962297	604,0397	3,419361	0	603,4014	511,6068	0,4323566	0,5062661	607,3676	3,342686	0	13	610	500						No media	0	1280	1024	0	0	607	499	319	0	Content		610	500	3730205	1446076020	
3750	15:46:16.671	00:00:03.750	188	616,6198	488,3272	0,737848	0,4957736	604,0397	3,429174	0	588,8076	505,9429	0,4322956	0,5057607	607,3676	3,373198	0	13	603	497						No media	0	1280	1024	0	0	607	499	319	0	Content		603	497	3750087	1446095902	
3770	15:46:16.691	00:00:03.770	189	622,0834	490,3546	0,7377842	0,49575	604,0397	3,427089	0	601,5256	516,8914	0,4322311	0,5057951	607,3676	3,409823	0	13	612	504						No media	0	1280	1024	0	0	607	499	319	0	Content		612	504	3770081	1446115896	
3786	15:46:16.707																				ImageStart	8	0	0	plakat01.jpg																	
3790	15:46:16.711	00:00:03.789	190	609,7258	491,5594	0,7376177	0,4959606	604,0397	3,454817	0	598,4769	502,6451	0,4320681	0,5061498	607,3676	3,383866	0	13	604	497						plakat01.jpg	0	724	1024	278	0	329	499	319	0	Content		326	497	3789960	1446135775	
3810	15:46:16.731	00:00:03.809	191	609,5718	489,8458	0,737484	0,49648	605,0454	3,467709	0	594,537	498,0096	0,4319049	0,5063558	610,4792	3,416409	0	13	602	494						plakat01.jpg	0	724	1024	278	0	329	499	319	0	Content		324	494	3809925	1446155740	
3830	15:46:16.751	00:00:03.829	192	605,1293	481,1218	0,7373441	0,49652	605,0454	3,468144	0	598,6198	507,9842	0,4317482	0,5064437	610,4792	3,37188	0	13	602	495						plakat01.jpg	0	724	1024	278	0	329	499	319	0	Content		324	495	3829827	1446175642	
3850	15:46:16.771	00:00:03.849	193	609,8837	475,8507	0,7371315	0,4965683	605,0454	3,485528	0	599,8943	522,1846	0,4315988	0,5065339	610,4792	3,389466	0	13	605	499						plakat01.jpg	0	724	1024	278	0	329	499	319	0	Content		327	499	3849791	1446195606	
3870	15:46:16.791	00:00:03.869	194	621,4614	482,1801	0,7370599	0,4966013	605,0454	3,430934	0	601,1934	509,5356	0,4315086	0,506819	610,4792	3,39707	0	13	611	496						plakat01.jpg	0	724	1024	278	0	329	499	319	0	Content		333	496	3869700	1446215515	
3890	15:46:16.811	00:00:03.889	195	623,8783	477,677	0,7370218	0,4965686	605,0454	3,460681	0	605,0251	507,519	0,4314544	0,5068403	610,4792	3,429191	0	13	614	493						plakat01.jpg	0	724	1024	278	0	329	499	319	0	Content		336	493	3889689	1446235504	
3910	15:46:16.831	00:00:03.909	196	623,9849	482,7978	0,737068	0,4964789	603,8958	3,44878	0	603,9722	518,764	0,4314272	0,5067972	606,7587	3,424433	0	13	614	501						plakat01.jpg	0	724	1024	278	0	329	499	319	0	Content		336	501	3909563	1446255378	
3929	15:46:16.850	00:00:03.929	197	610,6113	496,373	0,7370834	0,4961421	603,8958	3,394446	0	599,717	533,7212	0,4316015	0,5064093	606,7587	3,373738	0	13	605	515						plakat01.jpg	0	724	1024	278	0	329	499	319	0	Content		327	515	3929414	1446275229	
3949	15:46:16.870	00:00:03.949	198	629,8654	535,6407	0,7364101	0,4957626	603,8958	3,43494	0	608,5172	547,0234	0,4327794	0,5062104	606,7587	3,374574	0	13	619	541						plakat01.jpg	0	724	1024	278	0	329	499	319	0	Content		341	541	3949459	1446295274	
3969	15:46:16.890	00:00:03.969	199	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						plakat01.jpg	0	724	1024	278	0				0	Content		-278	0	3969422	1446315237	
3989	15:46:16.910	00:00:03.989	200	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						plakat01.jpg	0	724	1024	278	0				0	Content		-278	0	3989323	1446335138	
4009	15:46:16.930	00:00:04.009	201	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						plakat01.jpg	0	724	1024	278	0				0	Content		-278	0	4009144	1446354959	
4029	15:46:16.950	00:00:04.029	202	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						plakat01.jpg	0	724	1024	278	0				0	Content		-278	0	4029173	1446374988	
