Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
23670	14:42:00.373	00:00:23.670	1185	769,0674	515,9922	0,6554871	0,1584427	657,3207	3,758118	0	770,6693	530,4113	0,3638858	0,1579624	656,8425	3,616925	0	39	770	523						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	392	191	239	0	Content		380	188	23670196	2443094714	
23690	14:42:00.393	00:00:23.690	1186	642,9193	573,0417	0,6565454	0,1590022	657,3207	3,822995	0	659,6663	538,1157	0,3655121	0,1582663	656,8425	3,64939	0	40	651	556						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		261	221	23690004	2443114522	
23710	14:42:00.413	00:00:23.710	1187	633,3156	567,0773	0,6582246	0,1593841	655,4163	3,780196	0	651,0265	532,0588	0,3672791	0,1584556	658,5875	3,645887	0	40	642	550						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		252	215	23710031	2443134549	
23730	14:42:00.433	00:00:23.730	1188	514,9646	625,2917	0,6574823	0,1593543	655,4163	3,756197	0	518,8184	613,3779	0,3670425	0,1583563	658,5875	3,675802	0	40	517	619						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		127	284	23730051	2443154569	
23750	14:42:00.453	00:00:23.749	1189	503,0595	585,9157	0,6574557	0,1594231	655,4163	3,729757	0	519,7522	616,27	0,3668618	0,1584099	658,5875	3,67015	0	40	511	601						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		121	266	23749904	2443174422	
23770	14:42:00.473	00:00:23.769	1190	613,2316	610,4	0,6583275	0,159364	655,4163	3,704308	0	507,6239	605,703	0,3666923	0,158451	658,5875	3,650962	0	40	560	608						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		170	273	23769929	2443194447	
23790	14:42:00.493	00:00:23.789	1191	610,0964	603,9294	0,6583152	0,1594421	655,4163	3,696554	0	508,6393	606,4146	0,3665957	0,1585233	658,5875	3,624135	0	40	559	605						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		169	270	23789742	2443214260	
23810	14:42:00.513	00:00:23.809	1192	606,9228	596,5195	0,6577814	0,1595367	656,0396	3,692189	0	503,4577	607,8989	0,3665521	0,158612	657,9991	3,609089	0	40	555	602						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		165	267	23809761	2443234279	
23830	14:42:00.533	00:00:23.829	1193	586,0813	597,7766	0,6583681	0,1597637	656,0396	3,671724	0	500,4303	613,1722	0,3665782	0,1587303	657,9991	3,639737	0	40	543	605						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		153	270	23829672	2443254190	
23850	14:42:00.553	00:00:23.849	1194	567,9825	591,7284	0,6584729	0,1598665	656,0396	3,691535	0	507,9185	626,2998	0,3666476	0,1588586	657,9991	3,674667	0	40	538	609						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		148	274	23849505	2443274023	
23870	14:42:00.573	00:00:23.869	1195	530,5604	596,7494	0,658555	0,1598605	656,0396	3,66241	0	500,8252	629,7314	0,3667698	0,1588276	657,9991	3,620547	0	40	516	613						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		126	278	23869508	2443294026	
23889	14:42:00.592	00:00:23.889	1196	513,4526	607,4498	0,6588866	0,1596154	656,0396	3,666582	0	500,9039	615,5338	0,3669299	0,1586697	657,9991	3,628991	0	40	507	611						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		117	276	23889396	2443313914	
23909	14:42:00.612	00:00:23.909	1197	509,0253	607,5118	0,6583213	0,1594242	655,5601	3,666188	0	497,5231	626,2482	0,367109	0,1585457	655,8112	3,620363	0	40	503	617						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		113	282	23909371	2443333889	
23929	14:42:00.632	00:00:23.929	1198	486,1602	598,8762	0,6584454	0,1592201	655,5601	3,662406	0	495,6331	614,1027	0,3671598	0,1582172	655,8112	3,59515	0	40	491	606						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		101	271	23929274	2443353792	
23949	14:42:00.652	00:00:23.949	1199	483,8279	606,8623	0,6584468	0,1591987	655,5601	3,652228	0	495,6967	640,7856	0,3671899	0,1581448	655,8112	3,635706	0	40	490	624						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		100	289	23949255	2443373773	
23969	14:42:00.672	00:00:23.969	1200	548,8729	616,7245	0,658226	0,1592868	655,5601	3,718647	0	542,2717	619,7112	0,3668313	0,1583	655,8112	3,55406	0	40	546	618						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		156	283	23969115	2443393633	
23989	14:42:00.692	00:00:23.989	1201	559,7485	632,454	0,6580958	0,159479	655,5601	3,639951	0	546,2756	611,2122	0,3667383	0,1587177	655,8112	3,572392	0	40	553	622						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		163	287	23989117	2443413635	
24009	14:42:00.712	00:00:24.008	1202	566,0513	638,5521	0,6579452	0,1597832	657,4524	3,668198	0	548,8267	616,7879	0,3666469	0,1590528	657,1519	3,577412	0	40	557	628						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		167	293	24008988	2443433506	
24029	14:42:00.732	00:00:24.028	1203	535,7001	609,8608	0,6577788	0,1600045	657,4524	3,703728	0	528,3379	606,7738	0,3665242	0,159181	657,1519	3,566256	0	40	532	608						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	148	273	359	0	Content		142	273	24028888	2443453406	
24049	14:42:00.752	00:00:24.048	1204	530,218	602,7729	0,6577312	0,1599841	657,4524	3,681339	0	523,5913	603,5657	0,366427	0,1591571	657,1519	3,531444	0	41	527	603						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		137	268	24048851	2443473369	
24069	14:42:00.772	00:00:24.068	1205	599,3793	600,0361	0,6567894	0,1597784	657,4524	3,690959	0	601,9433	626,0284	0,3656657	0,1590959	657,1519	3,600004	0	41	601	613						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		211	278	24068876	2443493394	
24089	14:42:00.792	00:00:24.088	1206	625,7668	621,8011	0,6563023	0,1593301	657,4524	3,668593	0	653,9545	586,3392	0,3653339	0,1588486	657,1519	3,556711	0	41	640	604						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		250	269	24088704	2443513222	
24109	14:42:00.812	00:00:24.108	1207	644,2717	619,4764	0,6564306	0,1592768	656,7664	3,663854	0	689,9779	586,6866	0,3653857	0,1584702	658,2358	3,561315	0	41	667	603						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		277	268	24108698	2443533216	
24129	14:42:00.832	00:00:24.128	1208	623,9382	609,1561	0,656424	0,1591481	656,7664	3,624074	0	646,7683	605,4783	0,3653635	0,1582668	658,2358	3,569255	0	41	635	607						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		245	272	24128590	2443553108	
24149	14:42:00.852	00:00:24.148	1209	625,0581	615,0693	0,6564053	0,1591697	656,7664	3,605976	0	656,0853	634,8046	0,3653079	0,1583379	658,2358	3,594343	0	41	641	625						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		251	290	24148566	2443573084	
24168	14:42:00.871	00:00:24.168	1210	624,3488	619,6393	0,6563245	0,1591575	656,7664	3,606365	0	642,2308	602,8181	0,3651319	0,1586513	658,2358	3,521597	0	41	633	611						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		243	276	24168454	2443592972	
24188	14:42:00.891	00:00:24.188	1211	619,9207	622,6318	0,6560033	0,1590629	656,7664	3,599206	0	641,0739	608,7466	0,3648162	0,1589077	658,2358	3,555778	0	41	630	616						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		240	281	24188454	2443612972	
24208	14:42:00.911	00:00:24.208	1212	620,071	625,3873	0,6557416	0,1591076	656,9062	3,597819	0	641,0718	616,8372	0,3645194	0,1589844	657,486	3,545107	0	41	631	621						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		241	286	24208327	2443632845	
24228	14:42:00.931	00:00:24.228	1213	627,687	638,6137	0,6554777	0,1590752	656,9062	3,748241	0	630,6628	619,7731	0,3641845	0,1589918	657,486	3,604481	0	41	629	629						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		239	294	24228225	2443652743	
24248	14:42:00.951	00:00:24.248	1214	615,2705	634,1567	0,6551443	0,1590337	656,9062	3,673658	0	652,0663	580,5145	0,3638996	0,1590322	657,486	3,545925	0	41	634	607						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		244	272	24248237	2443672755	
24268	14:42:00.971	00:00:24.268	1215	608,4332	597,284	0,6550214	0,1590968	656,9062	3,684433	0	658,8356	586,1969	0,3638028	0,1590496	657,486	3,573819	0	41	634	592						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		244	257	24268150	2443692668	
24288	14:42:00.991	00:00:24.288	1216	610,6354	632,5781	0,654984	0,15923	656,9062	3,649521	0	643,0552	608,9772	0,3637913	0,1591206	657,486	3,529841	0	41	627	621						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		237	286	24288072	2443712590	
24308	14:42:01.011	00:00:24.307	1217	609,8562	621,0979	0,6551476	0,159484	655,9597	3,639994	0	649,5496	588,011	0,3638611	0,15931	658,7344	3,54026	0	41	630	605						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		240	270	24307943	2443732461	
24328	14:42:01.031	00:00:24.327	1218	604,3348	620,001	0,6553285	0,1597932	655,9597	3,64309	0	639,0958	583,5679	0,3640245	0,1596028	658,7344	3,505121	0	41	622	602						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		232	267	24327964	2443752482	
24348	14:42:01.051	00:00:24.347	1219	622,2906	621,6138	0,6555965	0,159989	655,9597	3,603647	0	646,2463	596,8757	0,3642597	0,159788	658,7344	3,560708	0	41	634	609						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		244	274	24347806	2443772324	
24368	14:42:01.071	00:00:24.367	1220	627,2637	611,657	0,655744	0,1599954	655,9597	3,651173	0	657,1097	585,276	0,364418	0,1596949	658,7344	3,602762	0	41	642	598						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		252	263	24367798	2443792316	
24388	14:42:01.091	00:00:24.387	1221	611,214	619,2791	0,6557363	0,1598531	655,9597	3,680753	0	648,6102	633,4099	0,3644811	0,1593904	658,7344	3,611859	0	41	630	626						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		240	291	24387698	2443812216	
24408	14:42:01.111	00:00:24.407	1222	619,2635	616,6292	0,6556885	0,1595687	656,5816	3,679418	0	648,4922	640,1253	0,3644095	0,159154	659,5693	3,625388	0	41	634	628						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		244	293	24407721	2443832239	
24428	14:42:01.131	00:00:24.427	1223	621,2325	636,5593	0,6555861	0,1592656	656,5816	3,736766	0	642,8228	604,2133	0,3643039	0,1589841	659,5693	3,516858	0	41	632	620						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		242	285	24427561	2443852079	
24448	14:42:01.151	00:00:24.447	1224	612,8746	621,8519	0,6555201	0,1591159	656,5816	3,676934	0	641,5469	582,0601	0,3641421	0,1588878	659,5693	3,582705	0	41	627	602						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		237	267	24447517	2443872035	
24467	14:42:01.170	00:00:24.467	1225	605,3915	628,7478	0,6554001	0,1590785	656,5816	3,750682	0	645,9445	593,0152	0,3640116	0,1588915	659,5693	3,617685	0	41	626	611						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		236	276	24467424	2443891942	
24487	14:42:01.190	00:00:24.487	1226	624,9093	608,8591	0,655271	0,1588536	656,5816	3,644691	0	637,0666	599,8288	0,3639843	0,1585793	659,5693	3,608277	0	41	631	604						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	241	275	458	0	Content		241	269	24487389	2443911907	
24507	14:42:01.210	00:00:24.507	1227	621,3026	611,6876	0,6547848	0,1577354	653,3277	3,641012	0	634,1622	611,2984	0,3645335	0,1578906	646,6681	3,530856	0	42	628	611						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		238	276	24507319	2443931837	
24527	14:42:01.230	00:00:24.527	1228	624,8839	435,6275	0,6551985	0,1576461	653,3277	3,640889	0	641,5172	399,9804	0,3645411	0,1578664	646,6681	3,513492	0	42	633	418						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		243	83	24527286	2443951804	
24547	14:42:01.250	00:00:24.547	1229	637,0162	433,5604	0,6556067	0,1574745	653,3277	3,640282	0	635,9233	388,5596	0,3645845	0,1579217	646,6681	3,524273	0	42	636	411						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		246	76	24547127	2443971645	
24567	14:42:01.270	00:00:24.567	1230	615,1059	416,1042	0,6557564	0,1577152	653,3277	3,677996	0	622,9734	414,5201	0,3646845	0,1578919	646,6681	3,618595	0	42	619	415						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		229	80	24567190	2443991708	
24587	14:42:01.290	00:00:24.587	1231	605,1765	459,7212	0,6560296	0,1575749	653,3277	3,673836	0	628,9496	416,3777	0,3647301	0,1578993	646,6681	3,534334	0	42	617	438						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		227	103	24587018	2444011536	
24607	14:42:01.310	00:00:24.606	1232	605,213	448,5573	0,656131	0,1574875	657,3653	3,691581	0	620,6264	416,8737	0,36479	0,1580188	647,2285	3,572114	0	42	613	433						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		223	98	24606869	2444031387	
24627	14:42:01.330	00:00:24.626	1233	617,0568	472,7677	0,6561166	0,1574688	657,3653	3,642097	0	628,7902	416,5871	0,3646511	0,1579321	647,2285	3,517403	0	42	623	445						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		233	110	24626938	2444051456	
24647	14:42:01.350	00:00:24.646	1234	622,5157	483,043	0,6560358	0,1574662	657,3653	3,709202	0	639,0589	409,3216	0,3645892	0,1579145	647,2285	3,557997	0	42	631	446						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		241	111	24646730	2444071248	
24667	14:42:01.370	00:00:24.666	1235	613,9324	450,6013	0,6559438	0,1574397	657,3653	3,693	0	639,8876	422,418	0,3645362	0,15786	647,2285	3,573551	0	42	627	437						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		237	102	24666762	2444091280	
24687	14:42:01.390	00:00:24.686	1236	609,9341	387,4063	0,655815	0,1581303	657,3653	3,690325	0	640,3926	429,6286	0,3644962	0,1578207	647,2285	3,567593	0	42	625	409						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		235	74	24686705	2444111223	
24707	14:42:01.410	00:00:24.706	1237	607,5109	371,0314	0,655954	0,1574149	660,2937	3,703521	0	639,1497	423,1713	0,3644776	0,1577852	650,6865	3,594425	0	42	623	397						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		233	62	24706652	2444131170	
24727	14:42:01.430	00:00:24.726	1238	613,0516	460,321	0,6560521	0,1573729	660,2937	3,757823	0	628,0157	432,5564	0,3645569	0,1577527	650,6865	3,551732	0	42	621	446						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		231	111	24726650	2444151168	
24746	14:42:01.449	00:00:24.746	1239	618,3201	443,1485	0,6560773	0,1581453	660,2937	3,799274	0	626,4249	413,9037	0,3646369	0,1577638	650,6865	3,534799	0	42	622	429						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		232	94	24746469	2444170987	
24766	14:42:01.469	00:00:24.766	1240	617,3138	462,4564	0,6563455	0,1574827	660,2937	3,723131	0	634,9092	410,6765	0,3647339	0,1577894	650,6865	3,53373	0	42	626	437						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		236	102	24766365	2444190883	
24786	14:42:01.489	00:00:24.786	1241	600,187	380,474	0,6562352	0,1584825	660,2937	3,706872	0	633,0309	411,9016	0,3648767	0,1578413	650,6865	3,478522	0	42	617	396						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		227	61	24786386	2444210904	
24806	14:42:01.509	00:00:24.806	1242	609,041	394,2914	0,6563214	0,1586812	648,8389	3,628751	0	634,7026	410,1992	0,3650107	0,157887	650,6458	3,463478	0	42	622	402						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		232	67	24806239	2444230757	
24826	14:42:01.529	00:00:24.826	1243	616,6281	388,4985	0,6563638	0,158561	648,8389	3,592171	0	642,0132	412,6281	0,3650124	0,1578014	650,6458	3,488365	0	42	629	401						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		239	66	24826242	2444250760	
24846	14:42:01.549	00:00:24.846	1244	600,3095	402,5673	0,6563061	0,1584844	648,8389	3,64761	0	635,3879	406,1998	0,3649245	0,1577044	650,6458	3,401304	0	42	618	404						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		228	69	24846121	2444270639	
24866	14:42:01.569	00:00:24.866	1245	604,0361	465,7619	0,6563922	0,1573354	648,8389	3,653688	0	627,5387	443,7308	0,3647506	0,1574144	650,6458	3,515789	0	42	616	455						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		226	120	24866137	2444290655	
24886	14:42:01.589	00:00:24.885	1246	614,0157	412,8417	0,6560858	0,1579517	648,8389	3,598205	0	623,2328	426,249	0,364608	0,1573009	650,6458	3,465966	0	42	619	420						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		229	85	24885945	2444310463	
24906	14:42:01.609	00:00:24.905	1247	607,2571	427,6186	0,6560849	0,157317	653,8718	3,655121	0	620,6028	430,2111	0,3644985	0,1572785	652,322	3,457771	0	42	614	429						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		224	94	24905972	2444330490	
24926	14:42:01.629	00:00:24.925	1248	625,4954	394,4602	0,6558692	0,1578448	653,8718	3,584198	0	636,187	440,4483	0,364442	0,1573388	652,322	3,542838	0	42	631	417						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		241	82	24925884	2444350402	
24946	14:42:01.649	00:00:24.945	1249	600,9686	417,3482	0,6559971	0,1575302	653,8718	3,593346	0	639,4838	432,6876	0,3643856	0,157463	652,322	3,495867	0	42	620	425						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		230	90	24945719	2444370237	
24966	14:42:01.669	00:00:24.965	1250	613,7222	474,1002	0,6560712	0,1574079	653,8718	3,624197	0	647,4963	392,0058	0,3644117	0,1577774	652,322	3,474154	0	42	631	433						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		241	98	24965745	2444390263	
24986	14:42:01.689	00:00:24.985	1251	620,5204	418,9474	0,6559479	0,1584474	653,8718	3,589637	0	638,2594	419,7522	0,3645268	0,1580009	652,322	3,48036	0	42	629	419						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		239	84	24985593	2444410111	
25006	14:42:01.709	00:00:25.005	1252	624,6049	449,1544	0,6561286	0,1588495	648,3351	3,572915	0	642,7518	403,2786	0,3646082	0,158061	651,6714	3,483207	0	42	634	426						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		244	91	25005578	2444430096	
25026	14:42:01.729	00:00:25.025	1253	618,473	394,2823	0,6563947	0,1588349	648,3351	3,58638	0	631,6755	414,4043	0,3647689	0,158062	651,6714	3,493624	0	42	625	404						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		235	69	25025612	2444450130	
25045	14:42:01.748	00:00:25.045	1254	593,1495	424,5269	0,6567311	0,1584663	648,3351	3,577965	0	651,1273	413,0697	0,365062	0,1581158	651,6714	3,473364	0	42	622	419						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	233	90	558	0	Content		232	84	25045451	2444469969	
25066	14:42:01.769	00:00:25.065	1255	655,1409	513,4633	0,6563442	0,1588451	648,3351	3,553586	0	674,4773	494,8724	0,3649781	0,1583883	651,6714	3,452838	0	43	665	504						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	274	170	179	0	Content		275	169	25065511	2444490029	
25085	14:42:01.788	00:00:25.085	1256	648,6164	518,9317	0,6563893	0,1589092	648,3351	3,533892	0	679,1955	507,8286	0,3648617	0,1583101	651,6714	3,476399	0	43	664	513						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	274	170	179	0	Content		274	178	25085329	2444509847	
25105	14:42:01.808	00:00:25.105	1257	646,2927	506,7153	0,6563689	0,1588321	658,3535	3,571725	0	678,7172	516,0847	0,3647845	0,1583143	653,9438	3,482257	0	43	663	511						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	274	170	179	0	Content		273	176	25105335	2444529853	
25125	14:42:01.828	00:00:25.125	1258	662,6884	518,5088	0,6563247	0,1588522	658,3535	3,639669	0	680,5838	500,8764	0,364585	0,1582783	653,9438	3,455914	0	43	672	510						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	274	170	179	0	Content		282	175	25125190	2444549708	
25145	14:42:01.848	00:00:25.145	1259	662,0942	509,6802	0,6562075	0,1587885	658,3535	3,585125	0	683,3517	478,8665	0,3644251	0,1582949	653,9438	3,502618	0	43	673	494						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	274	170	179	0	Content		283	159	25145053	2444569571	
25165	14:42:01.868	00:00:25.165	1260	649,0641	518,1253	0,6560311	0,1585874	658,3535	3,665036	0	673,1276	494,4417	0,3641568	0,1582554	653,9438	3,431353	0	43	661	506						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	274	170	179	0	Content		271	171	25165054	2444589572	
25185	14:42:01.888	00:00:25.184	1261	650,2113	506,7529	0,6559438	0,1584358	658,3535	3,549874	0	678,2286	474,4685	0,3639862	0,1581833	653,9438	3,523787	0	43	664	491						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	274	170	179	0	Content		274	156	25184922	2444609440	
25205	14:42:01.908	00:00:25.204	1262	649,1426	507,5421	0,6557142	0,1583845	658,8848	3,56754	0	678,6297	482,3237	0,363905	0,1581029	652,123	3,497656	0	43	664	495						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	274	170	179	0	Content		274	160	25204913	2444629431	
25225	14:42:01.928	00:00:25.224	1263	655,748	517,3199	0,6556606	0,1582321	658,8848	3,622235	0	679,0994	494,6834	0,3638176	0,1580765	652,123	3,459167	0	43	667	506						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	274	170	179	0	Content		277	171	25224817	2444649335	
25245	14:42:01.948	00:00:25.244	1264	628,0093	485,2641	0,6557133	0,1574092	658,8848	3,613652	0	658,3151	433,5696	0,3639901	0,1577939	652,123	3,565634	0	44	643	459						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	195	42	179	0	Content		253	124	25244800	2444669318	
25265	14:42:01.968	00:00:25.264	1265	556,0887	344,4622	0,6561193	0,157734	658,8848	3,623367	0	619,4734	350,9181	0,3646145	0,1575402	652,123	3,525682	0	44	588	348						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	195	42	179	0	Content		198	13	25264649	2444689167	
25285	14:42:01.988	00:00:25.284	1266	565,2656	369,9503	0,6560432	0,1578084	658,8848	3,612876	0	621,6669	364,3289	0,364462	0,1579433	652,123	3,453053	0	44	593	367						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	195	42	179	0	Content		203	32	25284693	2444709211	
25305	14:42:02.008	00:00:25.304	1267	572,3724	406,9981	0,6556099	0,157804	653,3479	3,586499	0	621,2255	387,6486	0,3641384	0,1580945	647,5503	3,472116	0	44	597	397						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	195	42	179	0	Content		207	62	25304518	2444729036	
25324	14:42:02.027	00:00:25.324	1268	563,7784	387,7532	0,6557398	0,1578869	653,3479	3,619345	0	609,4703	349,9228	0,3638777	0,1581901	647,5503	3,491095	0	44	587	369						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	195	42	179	0	Content		197	34	25324475	2444748993	
