Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
36010	14:37:57.322	00:00:36.010	1806	663,4821	625,9265	0,7192183	0,3802821	610,5396	3,461659	0	682,0413	645,1918	0,4460891	0,3689061	599,1437	3,463762	0	50	673	636						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		283	301	36010263	2200048460	
36030	14:37:57.342	00:00:36.030	1807	665,033	622,5654	0,7193629	0,38017	610,5396	3,533346	0	680,3544	646,8175	0,4461701	0,3687907	599,1437	3,435911	0	50	673	635						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		283	300	36030123	2200068320	
36050	14:37:57.362	00:00:36.050	1808	667,4432	626,5161	0,7194498	0,3800929	611,0262	3,544988	0	678,7042	649,9982	0,4462852	0,368814	597,647	3,430641	0	50	673	638						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		283	303	36050017	2200088214	
36070	14:37:57.382	00:00:36.069	1809	653,183	595,8904	0,7194965	0,3802396	611,0262	3,394063	0	673,9845	652,9264	0,4463052	0,3689351	597,647	3,459982	0	50	664	624						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		274	289	36069984	2200108181	
36090	14:37:57.402	00:00:36.089	1810	670,7964	632,7166	0,7194737	0,3804649	611,0262	3,520158	0	676,4542	638,4602	0,4462959	0,3694398	597,647	3,494804	0	50	674	636						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		284	301	36089996	2200128193	
36110	14:37:57.422	00:00:36.109	1811	660,7476	592,2047	0,7194316	0,3809787	611,0262	3,40333	0	689,1517	648,198	0,4462136	0,3696755	597,647	3,443565	0	50	675	620						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		285	285	36109893	2200148090	
36130	14:37:57.442	00:00:36.129	1812	661,8515	592,8749	0,7193143	0,3811834	611,0262	3,437333	0	688,7994	634,983	0,4461561	0,3697824	597,647	3,482678	0	50	675	614						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		285	279	36129737	2200167934	
36150	14:37:57.462	00:00:36.149	1813	662,6785	592,774	0,7192457	0,3812596	611,3971	3,476812	0	687,6561	635,9006	0,4461095	0,3699143	598,1133	3,464156	0	50	675	614						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		285	279	36149777	2200187974	
36170	14:37:57.482	00:00:36.169	1814	654,0453	612,0383	0,7192177	0,3812445	611,3971	3,465236	0	674,2186	641,7451	0,4461083	0,3697976	598,1133	3,454737	0	50	664	627						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		274	292	36169589	2200207786	
36190	14:37:57.502	00:00:36.189	1815	684,4358	598,1714	0,7190207	0,3811131	611,3971	3,496075	0	707,7296	626,2463	0,4460713	0,3696552	598,1133	3,521834	0	50	696	612						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		306	277	36189583	2200227780	
36209	14:37:57.521	00:00:36.209	1816	672,5012	601,3096	0,7191817	0,3811111	611,3971	3,495966	0	700,2312	623,2144	0,4461749	0,369572	598,1133	3,54337	0	50	686	612						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		296	277	36209488	2200247685	
36229	14:37:57.541	00:00:36.229	1817	675,7401	588,5936	0,7194087	0,3809967	611,3971	3,445304	0	698,4354	625,5523	0,4463932	0,3694163	598,1133	3,506187	0	50	687	607						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		297	272	36229457	2200267654	
36249	14:37:57.561	00:00:36.249	1818	671,7985	586,9376	0,7196303	0,3807664	610,6453	3,454937	0	695,4913	618,6123	0,4466497	0,3691235	601,5503	3,52756	0	50	684	603						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		294	268	36249358	2200287555	
36269	14:37:57.581	00:00:36.269	1819	675,7642	619,0116	0,7198275	0,3805014	610,6453	3,542707	0	707,5455	628,9913	0,4468346	0,368826	601,5503	3,544878	0	50	692	624						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		302	289	36269342	2200307539	
36289	14:37:57.601	00:00:36.289	1820	679,7808	623,4056	0,7199928	0,3803624	610,6453	3,546232	0	702,4474	603,2845	0,4469562	0,3687343	601,5503	3,57671	0	50	691	613						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		301	278	36289262	2200327459	
36309	14:37:57.621	00:00:36.309	1821	677,4293	633,7474	0,7200798	0,3803568	610,6453	3,574995	0	697,8285	612,2004	0,447033	0,368691	601,5503	3,553072	0	50	688	623						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		298	288	36309237	2200347434	
36329	14:37:57.641	00:00:36.329	1822	679,2141	613,785	0,7200279	0,380394	610,6453	3,530476	0	700,1891	612,778	0,4469569	0,3687484	601,5503	3,600853	0	50	690	613						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		300	278	36329064	2200367261	
36349	14:37:57.661	00:00:36.349	1823	679,5485	617,2933	0,7199164	0,3807095	611,3019	3,542076	0	697,4717	615,5997	0,4468537	0,3689401	600,0292	3,592254	0	50	689	616						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		299	281	36349115	2200387312	
36369	14:37:57.681	00:00:36.368	1824	673,3607	616,9108	0,7197371	0,3809814	611,3019	3,591547	0	703,5196	628,2194	0,4466727	0,3691652	600,0292	3,598785	0	50	688	623						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		298	288	36368942	2200407139	
36389	14:37:57.701	00:00:36.388	1825	675,418	602,0858	0,7195149	0,3810195	611,3019	3,513608	0	694,4386	636,8217	0,4464703	0,3693706	600,0292	3,60894	0	50	685	619						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		295	284	36388800	2200426997	
36409	14:37:57.721	00:00:36.408	1826	674,793	590,6169	0,7194349	0,3810121	611,3019	3,513764	0	703,6278	607,9163	0,4463439	0,3692881	600,0292	3,578062	0	50	689	599						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		299	264	36408853	2200447050	
36429	14:37:57.741	00:00:36.428	1827	684,2731	592,5557	0,7194301	0,3806781	611,3019	3,499808	0	703,3582	600,8636	0,4463304	0,3689204	600,0292	3,566034	0	50	694	597						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		304	262	36428833	2200467030	
36449	14:37:57.761	00:00:36.448	1828	686,72	595,062	0,719534	0,3803849	611,7132	3,497526	0	701,1209	594,6694	0,4464693	0,3687205	599,936	3,56013	0	50	694	595						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		304	260	36448695	2200486892	
36469	14:37:57.781	00:00:36.468	1829	686,2928	618,7855	0,7197835	0,380171	611,7132	3,567841	0	699,9513	604,6482	0,4467078	0,3685381	599,936	3,559753	0	50	693	612						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		303	277	36468574	2200506771	
36489	14:37:57.801	00:00:36.488	1830	675,9668	602,3743	0,7200238	0,3800593	611,7132	3,512287	0	689,2276	637,3085	0,4469082	0,3682645	599,936	3,538641	0	50	683	620						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		293	285	36488595	2200526792	
36509	14:37:57.821	00:00:36.508	1831	679,4864	606,7682	0,720202	0,3800883	611,7132	3,600069	0	699,7382	613,9947	0,447112	0,3682511	599,936	3,553867	0	50	690	610						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		300	275	36508565	2200546762	
36528	14:37:57.840	00:00:36.528	1832	684,5947	606,7375	0,7203217	0,3802445	611,7132	3,525984	0	699,4747	621,058	0,4472461	0,3685121	599,936	3,534488	0	50	692	614						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		302	279	36528421	2200566618	
36548	14:37:57.860	00:00:36.548	1833	681,6901	607,0648	0,7203761	0,3804824	611,5492	3,558891	0	697,8389	628,4887	0,4473254	0,3686576	602,5277	3,552897	0	50	690	618						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		300	283	36548338	2200586535	
36568	14:37:57.880	00:00:36.568	1834	669,2133	588,1456	0,7203582	0,380833	611,5492	3,475149	0	699,2737	635,3678	0,4473484	0,3688004	602,5277	3,570834	0	50	684	612						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		294	277	36568268	2200606465	
36588	14:37:57.900	00:00:36.588	1835	674,3708	607,3804	0,7203206	0,3810181	611,5492	3,562512	0	709,1043	620,1664	0,4473255	0,3688881	602,5277	3,547173	0	50	692	614						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		302	279	36588173	2200626370	
36608	14:37:57.920	00:00:36.608	1836	681,9453	593,2346	0,7202952	0,3809691	611,5492	3,524664	0	708,5951	610,2202	0,4473257	0,3688206	602,5277	3,530472	0	50	695	602						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		305	267	36608201	2200646398	
36628	14:37:57.940	00:00:36.628	1837	674,1279	597,6849	0,7203475	0,3806785	611,5492	3,467229	0	710,3588	622,7384	0,4473934	0,3687202	602,5277	3,548463	0	50	692	610						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	281	293	1375	0	Content		302	275	36628040	2200666237	
36648	14:37:57.960	00:00:36.648	1838	677,4196	605,108	0,7202474	0,3799337	611,4959	3,500495	0	710,7505	619,1608	0,4474956	0,3679399	602,9402	3,545663	0	51	694	612						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		304	277	36648091	2200686288	
36668	14:37:57.980	00:00:36.667	1839	684,2425	533,4977	0,7203178	0,3793887	611,4959	3,43277	0	706,5601	549,934	0,4478109	0,3674798	602,9402	3,50246	0	51	695	542						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		305	207	36667900	2200706097	
36688	14:37:58.000	00:00:36.687	1840	677,6029	561,37	0,7206429	0,3794971	611,4959	3,519432	0	720,9041	552,0002	0,4480851	0,3675785	602,9402	3,542587	0	51	699	557						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		309	222	36687903	2200726100	
36708	14:37:58.020	00:00:36.707	1841	676,8019	527,9081	0,721008	0,3797274	611,4959	3,485514	0	711,3703	544,0846	0,4483469	0,3676095	602,9402	3,541031	0	51	694	536						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		304	201	36707802	2200745999	
36728	14:37:58.040	00:00:36.727	1842	680,2234	551,7885	0,7212782	0,3798248	611,4959	3,545188	0	716,4159	556,0762	0,4485934	0,3676449	602,9402	3,482429	0	51	698	554						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		308	219	36727774	2200765971	
36748	14:37:58.060	00:00:36.747	1843	680,611	538,4759	0,72144	0,3797727	610,6375	3,537675	0	716,4568	551,4756	0,4487492	0,3675528	604,8979	3,51138	0	51	699	545						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		309	210	36747742	2200785939	
36768	14:37:58.080	00:00:36.767	1844	680,1541	559,5375	0,7214757	0,3794512	610,6375	3,51201	0	716,8356	549,0671	0,4487451	0,3673448	604,8979	3,524485	0	51	698	554						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		308	219	36767634	2200805831	
36788	14:37:58.100	00:00:36.787	1845	674,671	568,0667	0,7214422	0,3793323	610,6375	3,526965	0	714,4492	544,0159	0,4486748	0,3670253	604,8979	3,538893	0	51	695	556						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		305	221	36787514	2200825711	
36808	14:37:58.120	00:00:36.807	1846	669,3017	549,9255	0,7213632	0,3791814	610,6375	3,538523	0	719,8449	550,7148	0,4486153	0,3669122	604,8979	3,516453	0	51	695	550						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		305	215	36807595	2200845792	
36827	14:37:58.139	00:00:36.827	1847	659,7024	524,8175	0,7212982	0,3791329	610,6375	3,45008	0	714,85	562,0551	0,4485115	0,3668609	604,8979	3,498029	0	51	687	543						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		297	208	36827387	2200865584	
36847	14:37:58.159	00:00:36.847	1848	657,0577	522,4235	0,721273	0,3790927	610,0273	3,45196	0	713,8851	564,4626	0,4484733	0,3668988	603,58	3,490079	0	51	685	543						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		295	208	36847463	2200885660	
36867	14:37:58.179	00:00:36.867	1849	673,6542	532,8669	0,7212937	0,3792336	610,0273	3,422331	0	714,1038	551,6379	0,448491	0,366968	603,58	3,534686	0	51	694	542						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		304	207	36867230	2200905427	
36887	14:37:58.199	00:00:36.887	1850	678,2797	543,6402	0,7213839	0,379344	610,0273	3,446361	0	717,1686	551,9502	0,4485979	0,3672602	603,58	3,471235	0	51	698	548						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		308	213	36887224	2200925421	
36907	14:37:58.219	00:00:36.907	1851	671,4297	540,7188	0,7215747	0,3795004	610,0273	3,411075	0	720,4326	533,7513	0,4487499	0,3675557	603,58	3,476331	0	51	696	537						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		306	202	36907162	2200945359	
36927	14:37:58.239	00:00:36.927	1852	687,2501	550,2593	0,7217363	0,3796246	610,0273	3,439914	0	719,6597	530,9099	0,4489362	0,3676511	603,58	3,494282	0	51	703	541						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		313	206	36927122	2200965319	
36947	14:37:58.259	00:00:36.947	1853	686,9671	549,3617	0,7218702	0,3797593	611,0221	3,431385	0	720,9832	529,375	0,4490261	0,3676184	602,816	3,499391	0	51	704	539						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		314	204	36947003	2200985200	
36967	14:37:58.279	00:00:36.966	1854	688,6423	562,0063	0,7219146	0,3795889	611,0221	3,56449	0	716,3848	527,2637	0,4490449	0,3675898	602,816	3,495218	0	51	703	545						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		313	210	36966832	2201005029	
36987	14:37:58.299	00:00:36.986	1855	676,9732	540,3992	0,7218655	0,3794669	611,0221	3,478258	0	717,4775	546,8547	0,4489978	0,367508	602,816	3,470492	0	51	697	544						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		307	209	36986835	2201025032	
37007	14:37:58.319	00:00:37.006	1856	678,2745	541,2634	0,7216957	0,3794499	611,0221	3,471024	0	724,9655	523,5511	0,4488839	0,367393	602,816	3,498228	0	51	702	532						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		312	197	37006738	2201044935	
37027	14:37:58.339	00:00:37.026	1857	684,6571	554,1324	0,7214668	0,3794479	611,0221	3,528415	0	711,7839	556,5447	0,4486523	0,3674403	602,816	3,434983	0	51	698	555						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		308	220	37026734	2201064931	
37047	14:37:58.359	00:00:37.046	1858	683,0077	542,9727	0,721271	0,3795846	611,1693	3,481292	0	713,0963	552,0099	0,4484325	0,3675318	602,8494	3,432576	0	51	698	547						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		308	212	37046636	2201084833	
37067	14:37:58.379	00:00:37.066	1859	677,5804	553,6018	0,7211183	0,379575	611,1693	3,502259	0	712,9717	548,2269	0,4482622	0,3676627	602,8494	3,498158	0	51	695	551						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		305	216	37066596	2201104793	
37086	14:37:58.398	00:00:37.086	1860	682,4012	523,2116	0,7209336	0,3797101	611,1693	3,441635	0	722,1691	535,1983	0,4481378	0,367727	602,8494	3,467016	0	51	702	529						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		312	194	37086492	2201124689	
37106	14:37:58.418	00:00:37.106	1861	681,6351	541,4772	0,7208821	0,3797393	611,1693	3,449211	0	718,3587	561,5198	0,4480788	0,3677691	602,8494	3,449314	0	51	700	551						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		310	216	37106492	2201144689	
37126	14:37:58.438	00:00:37.126	1862	682,8108	545,3937	0,7208899	0,3796509	611,1693	3,453271	0	720,926	542,8453	0,4480864	0,3677633	602,8494	3,487833	0	51	702	544						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		312	209	37126314	2201164511	
37146	14:37:58.458	00:00:37.146	1863	682,1027	533,4653	0,7209463	0,3796044	611,4727	3,458984	0	719,967	539,5786	0,4481179	0,3676696	604,2283	3,474615	0	51	701	537						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		311	202	37146361	2201184558	
37166	14:37:58.478	00:00:37.166	1864	672,5778	535,7712	0,720988	0,3793943	611,4727	3,393109	0	713,4113	537,9144	0,4481545	0,3676295	604,2283	3,471998	0	51	693	537						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		303	202	37166207	2201204404	
37186	14:37:58.498	00:00:37.186	1865	683,32	559,1225	0,7209942	0,3792219	611,4727	3,495314	0	718,8029	542,1384	0,4481476	0,3673253	604,2283	3,461868	0	51	701	551						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		311	216	37186239	2201224436	
37206	14:37:58.518	00:00:37.206	1866	678,1017	534,7408	0,7209073	0,3789549	611,4727	3,470362	0	719,071	572,2885	0,4480879	0,366962	604,2283	3,433274	0	51	699	554						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		309	219	37206082	2201244279	
37226	14:37:58.538	00:00:37.226	1867	674,1852	536,2103	0,7208383	0,378634	611,4727	3,400196	0	708,8578	568,9764	0,447988	0,3668637	604,2283	3,402401	0	51	692	553						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		302	218	37226069	2201264266	
37246	14:37:58.558	00:00:37.245	1868	677,3245	541,2736	0,7207274	0,37861	612,0582	3,44883	0	712,3712	566,128	0,4479007	0,3668188	603,8188	3,382179	0	51	695	554						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		305	219	37245971	2201284168	
37266	14:37:58.578	00:00:37.265	1869	681,4399	525,1177	0,7206368	0,3785209	612,0582	3,335818	0	719,4683	556,5317	0,4478133	0,3668414	603,8188	3,383705	0	51	700	541						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		310	206	37265925	2201304122	
37286	14:37:58.598	00:00:37.285	1870	677,6123	547,1777	0,7206303	0,3787491	612,0582	3,421164	0	716,4906	541,6544	0,4477824	0,366934	603,8188	3,391073	0	51	697	544						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		307	209	37285826	2201324023	
37306	14:37:58.618	00:00:37.305	1871	673,4411	508,1012	0,7206486	0,3789883	612,0582	3,363988	0	715,5691	558,631	0,4478225	0,367107	603,8188	3,426	0	51	695	533						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		305	198	37305782	2201343979	
37326	14:37:58.638	00:00:37.325	1872	676,0067	538,1091	0,720771	0,3791629	612,0582	3,3695	0	719,7706	542,908	0,4479656	0,3674133	603,8188	3,358735	0	51	698	541						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		308	206	37325704	2201363901	
37346	14:37:58.658	00:00:37.345	1873	676,7568	541,9517	0,7209973	0,3792322	610,9525	3,369137	0	718,1808	548,5302	0,4481708	0,367496	603,9547	3,369799	0	51	697	545						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		307	210	37345682	2201383879	
37366	14:37:58.678	00:00:37.365	1874	680,9781	505,1259	0,7212217	0,3792374	610,9525	3,297745	0	728,4071	536,7307	0,4483944	0,3673824	603,9547	3,410369	0	51	705	521						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		315	186	37365574	2201403771	
37386	14:37:58.698	00:00:37.385	1875	686,2763	507,3549	0,7213905	0,3790742	610,9525	3,280806	0	714,0092	572,386	0,4486229	0,3670316	603,9547	3,380651	0	51	700	540						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		310	205	37385537	2201423734	
37405	14:37:58.717	00:00:37.405	1876	679,0264	519,8062	0,7215725	0,3787733	610,9525	3,266963	0	716,6163	546,5025	0,4488178	0,3668523	603,9547	3,345342	0	51	698	533						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	308	209	777	0	Content		308	198	37405446	2201443643	
37425	14:37:58.737	00:00:37.425	1877	685,6536	480,4002	0,7214993	0,3779952	610,9525	3,29848	0	712,5566	508,3628	0,4490253	0,3659579	603,9547	3,335907	0	52	699	494						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	285	121	1575	0	Content		309	159	37425268	2201463465	
37445	14:37:58.757	00:00:37.445	1878	691,2532	474,2662	0,721417	0,3775402	615,1605	3,308422	0	712,0065	520,8536	0,4490511	0,3656957	602,1263	3,316773	0	52	702	498						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	285	121	1575	0	Content		312	163	37445326	2201483523	
37465	14:37:58.777	00:00:37.465	1879	688,037	458,5841	0,7212914	0,3775938	615,1605	3,299334	0	710,2953	490,6159	0,448859	0,3658749	602,1263	3,32179	0	52	699	475						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	285	121	1575	0	Content		309	140	37465167	2201503364	
37485	14:37:58.797	00:00:37.485	1880	696,4847	453,648	0,7211199	0,3779576	615,1605	3,311221	0	715,6933	470,2631	0,448624	0,3660243	602,1263	3,307681	0	52	706	462						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	285	121	1575	0	Content		316	127	37485193	2201523390	
37505	14:37:58.817	00:00:37.505	1881	694,9871	465,6056	0,7209194	0,378173	615,1605	3,367053	0	710,0231	485,0009	0,448389	0,3662807	602,1263	3,32354	0	52	703	475						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	285	121	1575	0	Content		313	140	37505000	2201543197	
37525	14:37:58.837	00:00:37.524	1882	685,8668	439,9935	0,7207687	0,3782179	615,1605	3,280547	0	719,9114	476,1172	0,4482042	0,366405	602,1263	3,296748	0	52	703	458						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	285	121	1575	0	Content		313	123	37524998	2201563195	
37545	14:37:58.857	00:00:37.544	1883	691,402	442,8226	0,7206909	0,3779918	613,2751	3,289138	0	718,9276	478,7473	0,4481139	0,3663298	604,0543	3,308562	0	52	705	461						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	285	121	1575	0	Content		315	126	37544933	2201583130	
37565	14:37:58.877	00:00:37.564	1884	689,5117	466,5169	0,7207088	0,3774801	613,2751	3,259726	0	717,7042	481,4897	0,4480834	0,3659343	604,0543	3,322592	0	52	704	474						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	285	121	1575	0	Content		314	139	37564867	2201603064	
37585	14:37:58.897	00:00:37.584	1885	687,1738	451,4381	0,7208238	0,3773587	613,2751	3,287524	0	713,5065	488,8706	0,4481545	0,3656958	604,0543	3,314688	0	52	700	470						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	285	121	1575	0	Content		310	135	37584772	2201622969	
37605	14:37:58.917	00:00:37.604	1886	679,7772	474,2993	0,7209952	0,377088	613,2751	3,399146	0	714,372	484,5999	0,4482705	0,365379	604,0543	3,286542	0	52	697	479						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	285	121	1575	0	Content		307	144	37604788	2201642985	
