Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
21142	13:09:53.470	00:00:21.142	1060	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						_1.png	0	1200	1024	40	0				0	Content		-40	0	21142211	2629205286	
21162	13:09:53.490	00:00:21.162	1061	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						_1.png	0	1200	1024	40	0				0	Content		-40	0	21162155	2629225230	
21182	13:09:53.510	00:00:21.182	1062	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						_1.png	0	1200	1024	40	0				0	Content		-40	0	21182068	2629245143	
21202	13:09:53.530	00:00:21.202	1063	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						_1.png	0	1200	1024	40	0				0	Content		-40	0	21202062	2629265137	
21222	13:09:53.550	00:00:21.221	1064	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						_1.png	0	1200	1024	40	0				0	Content		-40	0	21221939	2629285014	
21242	13:09:53.570	00:00:21.241	1065	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						_1.png	0	1200	1024	40	0				0	Content		-40	0	21241983	2629305058	
21262	13:09:53.590	00:00:21.261	1066	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						_1.png	0	1200	1024	40	0				0	Content		-40	0	21261826	2629324901	
21282	13:09:53.610	00:00:21.281	1067	433,9462	305,3755	0,6404761	0,3168819	653,0914	3,208886	0	464,2538	303,9675	0,3519945	0,3286051	658,321	3,312348	0	72	449	305						_1.png	0	1200	1024	40	0	424	226	259	0	Content		409	305	21281775	2629344850	
21302	13:09:53.630	00:00:21.301	1068	433,5	301,724	0,6404564	0,3169879	654,5824	3,215961	0	464,4612	300,9307	0,3519422	0,3286125	659,5265	3,318208	0	72	449	301						_1.png	0	1200	1024	40	0	424	226	259	0	Content		409	301	21301674	2629364749	
21322	13:09:53.650	00:00:21.321	1069	465,0718	220,7756	0,6404035	0,3168488	654,5824	3,278099	0	461,3453	218,9479	0,3519833	0,3283253	659,5265	3,362402	0	72	463	220						_1.png	0	1200	1024	40	0	424	226	259	0	Content		423	220	21321571	2629384646	
21342	13:09:53.670	00:00:21.341	1070	473,988	236,996	0,6404173	0,3160846	654,5824	3,232991	0	452,7018	226,3171	0,3520875	0,3274278	659,5265	3,337119	0	72	463	232						_1.png	0	1200	1024	40	0	424	226	259	0	Content		423	232	21341548	2629404623	
21361	13:09:53.689	00:00:21.361	1071	463,6295	207,3556	0,6404976	0,3155027	654,5824	3,272011	0	465,5728	220,6735	0,3522966	0,326425	659,5265	3,285389	0	72	465	214						_1.png	0	1200	1024	40	0	424	226	259	0	Content		425	214	21361445	2629424520	
21381	13:09:53.709	00:00:21.381	1072	457,4262	212,513	0,6406662	0,3148404	654,5824	3,271831	0	464,0555	228,764	0,3524772	0,3254978	659,5265	3,325631	0	72	461	221						_1.png	0	1200	1024	40	0	424	226	259	0	Content		421	221	21381387	2629444462	
21401	13:09:53.729	00:00:21.401	1073	457,5511	215,0831	0,6409908	0,3144059	653,725	3,267512	0	462,7512	230,0839	0,3528402	0,3247682	658,4458	3,299327	0	72	460	223						_1.png	0	1200	1024	40	0	424	226	259	0	Content		420	223	21401283	2629464358	
21421	13:09:53.749	00:00:21.421	1074	453,7115	233,0412	0,6411894	0,3139826	653,725	3,288256	0	458,0948	224,5255	0,3531781	0,324403	658,4458	3,334285	0	72	456	229						_1.png	0	1200	1024	40	0	424	226	259	0	Content		416	229	21421357	2629484432	
21441	13:09:53.769	00:00:21.441	1075	462,3344	224,378	0,6414993	0,3139453	653,725	3,257094	0	467,1488	219,0137	0,3535767	0,3240736	658,4458	3,330872	0	72	465	222						_1.png	0	1200	1024	40	0	424	226	259	0	Content		425	222	21441149	2629504224	
21461	13:09:53.789	00:00:21.461	1076	465,9142	222,9239	0,6417671	0,3140148	653,725	3,364976	0	467,6037	225,0748	0,3538327	0,3240148	658,4458	3,335425	0	72	467	224						_1.png	0	1200	1024	40	0	424	226	259	0	Content		427	224	21461158	2629524233	
21481	13:09:53.809	00:00:21.481	1077	468,6787	236,7812	0,6418682	0,3142699	653,725	3,309749	0	464,1333	219,9851	0,3541127	0,3242443	658,4458	3,289269	0	72	466	228						_1.png	0	1200	1024	40	0	424	226	259	0	Content		426	228	21481052	2629544127	
21501	13:09:53.829	00:00:21.501	1078	469,7758	223,5624	0,641985	0,3148661	656,9952	3,338984	0	461,3472	226,4928	0,3542858	0,3244954	657,0966	3,278446	0	72	466	225						_1.png	0	1200	1024	40	0	424	226	259	0	Content		426	225	21501081	2629564156	
21521	13:09:53.849	00:00:21.520	1079	471,8897	218,9865	0,6418987	0,3156234	656,9952	3,328017	0	470,4479	248,224	0,3543037	0,3248005	657,0966	3,355275	0	72	471	234						_1.png	0	1200	1024	40	0	424	226	259	0	Content		431	234	21520955	2629584030	
21541	13:09:53.869	00:00:21.540	1080	640,7559	243,3667	0,6396294	0,3167705	656,9952	3,417253	0	648,5244	285,8839	0,3526256	0,3256348	657,0966	3,407422	0	73	645	265						_1.png	0	1200	1024	40	0	675	272	219	0	Content		605	265	21540759	2629603834	
21561	13:09:53.889	00:00:21.560	1081	707,5657	256,8739	0,6386807	0,3171476	656,9952	3,410173	0	721,344	273,2641	0,3517621	0,3261688	657,0966	3,372377	0	73	714	265						_1.png	0	1200	1024	40	0	675	272	219	0	Content		674	265	21560775	2629623850	
21581	13:09:53.909	00:00:21.580	1082	721,7617	248,2748	0,6388013	0,3173644	656,9952	3,409258	0	725,338	280,1552	0,3517494	0,3258993	657,0966	3,341384	0	73	724	264						_1.png	0	1200	1024	40	0	675	272	219	0	Content		684	264	21580726	2629643801	
21601	13:09:53.929	00:00:21.600	1083	730,8886	252,8453	0,6387712	0,3170326	657,8885	3,41282	0	730,6678	266,3927	0,3517621	0,3254829	659,7482	3,370627	0	73	731	260						_1.png	0	1200	1024	40	0	675	272	219	0	Content		691	260	21600629	2629663704	
21621	13:09:53.949	00:00:21.620	1084	720,4803	258,0543	0,6387734	0,3169055	657,8885	3,394063	0	715,4519	260,5774	0,351772	0,3252709	659,7482	3,376945	0	73	718	259						_1.png	0	1200	1024	40	0	675	272	219	0	Content		678	259	21620545	2629683620	
21641	13:09:53.969	00:00:21.640	1085	713,6523	263,1593	0,6386607	0,3168682	657,8885	3,341577	0	716,3196	276,6902	0,3517393	0,3249694	659,7482	3,344698	0	73	715	270						_1.png	0	1200	1024	40	0	675	272	219	0	Content		675	270	21640501	2629703576	
21661	13:09:53.989	00:00:21.660	1086	709,4133	282,758	0,6384672	0,3168947	657,8885	3,390272	0	720,3524	267,0772	0,3516594	0,3249505	659,7482	3,403432	0	73	715	275						_1.png	0	1200	1024	40	0	675	272	219	0	Content		675	275	21660590	2629723665	
21680	13:09:54.008	00:00:21.680	1087	722,4615	270,7692	0,6381308	0,3176405	657,8885	3,394545	0	710,4093	281,8084	0,3514136	0,3254604	659,7482	3,347397	0	73	716	276						_1.png	0	1200	1024	40	0	675	272	219	0	Content		676	276	21680365	2629743440	
21700	13:09:54.028	00:00:21.700	1088	718,8435	279,8228	0,6376441	0,3185672	657,8104	3,380128	0	709,313	277,6846	0,3509817	0,3264037	660,8983	3,373547	0	73	714	279						_1.png	0	1200	1024	40	0	675	272	219	0	Content		674	279	21700370	2629763445	
21720	13:09:54.048	00:00:21.720	1089	717,2153	265,4229	0,6373101	0,3188109	657,8104	3,371894	0	715,3665	288,2613	0,3506189	0,326643	660,8983	3,318075	0	73	716	277						_1.png	0	1200	1024	40	0	675	272	219	0	Content		676	277	21720329	2629783404	
21740	13:09:54.068	00:00:21.740	1090	717,2174	287,8944	0,6369874	0,318797	657,8104	3,357294	0	715,6521	273,5549	0,3503619	0,3268379	660,8983	3,321436	0	73	716	281						_1.png	0	1200	1024	40	0	675	272	219	0	Content		676	281	21740080	2629803155	
21760	13:09:54.088	00:00:21.760	1091	695,838	279,9256	0,6372088	0,3188912	657,8104	3,329902	0	691,3127	272,1968	0,3505926	0,3267154	660,8983	3,39341	0	74	694	276						_1.png	0	1200	1024	40	0	589	261	179	0	Content		654	276	21760106	2629823181	
21780	13:09:54.108	00:00:21.780	1092	627,4639	250,8305	0,6377786	0,318699	657,8104	3,333785	0	626,9157	275,7785	0,3513162	0,3263443	660,8983	3,356771	0	74	627	263						_1.png	0	1200	1024	40	0	589	261	179	0	Content		587	263	21780080	2629843155	
21800	13:09:54.128	00:00:21.800	1093	614,2716	252,6858	0,6379066	0,3181045	660,0598	3,348694	0	612,307	272,499	0,3513043	0,3256102	662,5107	3,387636	0	74	613	263						_1.png	0	1200	1024	40	0	589	261	179	0	Content		573	263	21800016	2629863091	
21820	13:09:54.148	00:00:21.819	1094	637,184	255,2605	0,6381731	0,3174899	660,0598	3,328802	0	629,8912	261,8799	0,3515491	0,3247135	662,5107	3,312569	0	74	634	259						_1.png	0	1200	1024	40	0	589	261	179	0	Content		594	259	21819924	2629882999	
21840	13:09:54.168	00:00:21.839	1095	630,887	265,4225	0,6383142	0,3170519	660,0598	3,340662	0	628,9919	247,6124	0,3516676	0,3244009	662,5107	3,354759	0	74	630	257						_1.png	0	1200	1024	40	0	589	261	179	0	Content		590	257	21839835	2629902910	
21860	13:09:54.188	00:00:21.859	1096	634,6451	271,7017	0,6384374	0,3172808	660,0598	3,332321	0	624,8212	260,5871	0,3517488	0,3243111	662,5107	3,300709	0	74	630	266						_1.png	0	1200	1024	40	0	589	261	179	0	Content		590	266	21859722	2629922797	
21880	13:09:54.208	00:00:21.879	1097	631,1146	241,3064	0,6384376	0,3178035	660,0598	3,352957	0	628,6269	249,791	0,3517292	0,3245218	662,5107	3,373585	0	74	630	246						_1.png	0	1200	1024	40	0	589	261	179	0	Content		590	246	21879738	2629942813	
21900	13:09:54.228	00:00:21.899	1098	631,2399	248,8446	0,6384794	0,3184021	659,139	3,349754	0	625,6257	257,961	0,3517797	0,3250425	661,2751	3,355785	0	74	628	253						_1.png	0	1200	1024	40	0	589	261	179	0	Content		588	253	21899619	2629962694	
21920	13:09:54.248	00:00:21.919	1099	626,9166	270,3145	0,6386539	0,3194178	659,139	3,319455	0	626,3697	258,716	0,3519509	0,3258869	661,2751	3,341769	0	74	627	265						_1.png	0	1200	1024	40	0	589	261	179	0	Content		587	265	21919635	2629982710	
21939	13:09:54.267	00:00:21.939	1100	621,3774	252,3241	0,6389925	0,3206205	659,139	3,33219	0	634,9028	254,3924	0,3523304	0,3268856	661,2751	3,291548	0	75	628	253						_1.png	0	1200	1024	40	0	539	237	458	0	Content		588	253	21939451	2630002526	
21959	13:09:54.287	00:00:21.959	1101	583,8682	252,8218	0,6394712	0,3212667	659,139	3,336067	0	586,3926	267,6715	0,3529243	0,3273886	661,2751	3,306912	0	75	585	260						_1.png	0	1200	1024	40	0	539	237	458	0	Content		545	260	21959399	2630022474	
21979	13:09:54.307	00:00:21.979	1102	583,51	252,6309	0,6395473	0,3209761	659,139	3,295083	0	585,7125	242,5669	0,352926	0,3272329	661,2751	3,310429	0	75	585	248						_1.png	0	1200	1024	40	0	539	237	458	0	Content		545	248	21979315	2630042390	
21999	13:09:54.327	00:00:21.999	1103	583,2766	253,4011	0,6396579	0,3201667	658,7884	3,298693	0	579,7344	248,4297	0,3530095	0,3262847	659,183	3,303814	0	75	582	251						_1.png	0	1200	1024	40	0	539	237	458	0	Content		542	251	21999188	2630062263	
22019	13:09:54.347	00:00:22.019	1104	578,0053	254,6775	0,6396914	0,3188693	658,7884	3,302207	0	590,3942	246,7403	0,3530414	0,3251963	659,183	3,301069	0	75	584	251						_1.png	0	1200	1024	40	0	539	237	458	0	Content		544	251	22019265	2630082340	
22039	13:09:54.367	00:00:22.039	1105	581,6442	268,4882	0,6397027	0,3179838	658,7884	3,231254	0	585,2127	250,0575	0,3530447	0,3244145	659,183	3,264126	0	75	583	259						_1.png	0	1200	1024	40	0	539	237	458	0	Content		543	259	22039054	2630102129	
22059	13:09:54.387	00:00:22.059	1106	581,0463	244,99	0,6397303	0,3175508	658,7884	3,258209	0	582,8177	265,547	0,3530531	0,3237072	659,183	3,201689	0	75	582	255						_1.png	0	1200	1024	40	0	539	237	458	0	Content		542	255	22059066	2630122141	
22079	13:09:54.407	00:00:22.079	1107	581,4644	233,1799	0,6397093	0,3173077	658,7884	3,2339	0	582,121	254,062	0,3530086	0,3236661	659,183	3,254032	0	75	582	244						_1.png	0	1200	1024	40	0	539	237	458	0	Content		542	244	22079008	2630142083	
22099	13:09:54.427	00:00:22.098	1108	581,7742	229,7614	0,6396123	0,3179651	659,7927	3,248545	0	580,5787	254,9218	0,3528475	0,3246	661,1282	3,239064	0	75	581	242						_1.png	0	1200	1024	40	0	539	237	458	0	Content		541	242	22098933	2630162008	
22119	13:09:54.447	00:00:22.118	1109	583,0043	234,3955	0,639416	0,3188207	659,7927	3,250216	0	567,8554	244,199	0,3527508	0,3255554	661,1282	3,179584	0	75	575	239						_1.png	0	1200	1024	40	0	539	237	458	0	Content		535	239	22118963	2630182038	
22139	13:09:54.467	00:00:22.138	1110	580,5118	226,8963	0,6392729	0,319704	659,7927	3,237151	0	567,5963	264,0829	0,3526488	0,3265463	661,1282	3,207208	0	75	574	245						_1.png	0	1200	1024	40	0	539	237	458	0	Content		534	245	22138805	2630201880	
22159	13:09:54.487	00:00:22.158	1111	575,4595	215,6179	0,6392221	0,3204849	659,7927	3,234964	0	573,7641	231,8385	0,3525119	0,3274304	661,1282	3,225397	0	75	575	224						_1.png	0	1200	1024	40	0	539	237	458	0	Content		535	224	22158865	2630221940	
22179	13:09:54.507	00:00:22.178	1112	575,369	220,6829	0,6391683	0,3206141	659,7927	3,209259	0	572,7084	247,5867	0,352439	0,3276012	661,1282	3,192177	0	75	574	234						_1.png	0	1200	1024	40	0	539	237	458	0	Content		534	234	22178661	2630241736	
22199	13:09:54.527	00:00:22.198	1113	576,1878	221,2086	0,6391963	0,3203768	657,5203	3,188122	0	573,0911	250,1361	0,3524219	0,3275215	660,7708	3,209908	0	75	575	236						_1.png	0	1200	1024	40	0	539	237	458	0	Content		535	236	22198542	2630261617	
22219	13:09:54.547	00:00:22.218	1114	574,809	239,5477	0,6392877	0,3197207	657,5203	3,156205	0	575,8085	240,3647	0,3524553	0,3269057	660,7708	3,183774	0	75	575	240						_1.png	0	1200	1024	40	0	539	237	458	0	Content		535	240	22218605	2630281680	
22238	13:09:54.566	00:00:22.238	1115	581,2512	223,4921	0,6394801	0,318878	657,5203	3,160598	0	560,2089	222,2906	0,3526094	0,3262102	660,7708	3,204869	0	75	571	223						_1.png	0	1200	1024	40	0	539	237	458	0	Content		531	223	22238411	2630301486	
22258	13:09:54.586	00:00:22.258	1116	587,1156	217,1094	0,6397017	0,3183703	657,5203	3,196585	0	586,7386	229,6416	0,3528694	0,3254075	660,7708	3,199146	0	75	587	223						_1.png	0	1200	1024	40	0	539	237	458	0	Content		547	223	22258496	2630321571	
22278	13:09:54.606	00:00:22.278	1117	576,9008	226,1851	0,6399603	0,3179336	657,5203	3,168332	0	584,6006	226,5459	0,3531154	0,3249468	660,7708	3,182497	0	75	581	226						_1.png	0	1200	1024	40	0	539	237	458	0	Content		541	226	22278268	2630341343	
22298	13:09:54.626	00:00:22.298	1118	581,405	219,8276	0,6402808	0,3182926	659,2997	3,191228	0	588,4434	227,187	0,3534286	0,325114	661,5942	3,19535	0	75	585	224						_1.png	0	1200	1024	40	0	539	237	458	0	Content		545	224	22298279	2630361354	
22318	13:09:54.646	00:00:22.318	1119	577,3382	229,461	0,6405207	0,3188069	659,2997	3,178473	0	570,4504	226,5698	0,3537251	0,3256176	661,5942	3,186516	0	75	574	228						_1.png	0	1200	1024	40	0	539	237	458	0	Content		534	228	22318206	2630381281	
22338	13:09:54.666	00:00:22.338	1120	573,8151	232,3578	0,6407515	0,3196987	659,2997	3,171409	0	571,8813	227,2702	0,3538747	0,3264406	661,5942	3,205012	0	75	573	230						_1.png	0	1200	1024	40	0	539	237	458	0	Content		533	230	22338145	2630401220	
22358	13:09:54.686	00:00:22.358	1121	582,9949	226,1887	0,6408846	0,3202795	659,2997	3,209775	0	572,4712	227,4895	0,3540156	0,3270183	661,5942	3,151855	0	75	578	227						_1.png	0	1200	1024	40	0	539	237	458	0	Content		538	227	22358109	2630421184	
22378	13:09:54.706	00:00:22.378	1122	531,7689	227,5361	0,6414698	0,3206355	659,2997	3,210957	0	512,4732	217,1113	0,3547332	0,3273909	661,5942	3,222999	0	75	522	222						_1.png	0	1200	1024	40	0	539	237	458	0	Content		482	222	22378014	2630441089	
22398	13:09:54.726	00:00:22.397	1123	530,3868	234,2131	0,6426289	0,3206223	657,12	3,201878	0	508,4753	224,0788	0,3561895	0,3274707	658,897	3,198626	0	76	519	229						_1.png	0	1200	1024	40	0	366	239	319	0	Content		479	229	22397883	2630460958	
22418	13:09:54.746	00:00:22.417	1124	402,9507	231,3586	0,642673	0,3207046	657,12	3,123058	0	407,792	260,6162	0,3560718	0,3274315	658,897	3,187576	0	76	405	246						_1.png	0	1200	1024	40	0	366	239	319	0	Content		365	246	22417858	2630480933	
22438	13:09:54.766	00:00:22.437	1125	410,5768	248,6065	0,6427779	0,3207032	657,12	3,094574	0	405,2633	258,6754	0,3561508	0,3274645	658,897	3,171455	0	76	408	254						_1.png	0	1200	1024	40	0	366	239	319	0	Content		368	254	22437747	2630500822	
22458	13:09:54.786	00:00:22.457	1126	407,536	235,5826	0,6429507	0,3208697	657,12	3,173437	0	405,0188	247,1473	0,3562738	0,3277731	658,897	3,175125	0	76	406	241						_1.png	0	1200	1024	40	0	366	239	319	0	Content		366	241	22457631	2630520706	
22478	13:09:54.806	00:00:22.477	1127	423,9867	224,9629	0,6431381	0,3212046	657,12	3,189749	0	402,227	257,1454	0,3563708	0,328147	658,897	3,164463	0	76	413	241						_1.png	0	1200	1024	40	0	366	239	319	0	Content		373	241	22477647	2630540722	
22498	13:09:54.826	00:00:22.497	1128	426,9701	228,8764	0,6433029	0,3213999	657,6093	3,208368	0	400,7927	258,3155	0,3565291	0,328303	656,8141	3,153695	0	76	414	244						_1.png	0	1200	1024	40	0	366	239	319	0	Content		374	244	22497533	2630560608	
22518	13:09:54.846	00:00:22.517	1129	400,5459	227,4223	0,6433911	0,3215828	657,6093	3,193768	0	415,2029	232,0939	0,3566935	0,3283701	656,8141	3,167367	0	76	408	230						_1.png	0	1200	1024	40	0	366	239	319	0	Content		368	230	22517588	2630580663	
22538	13:09:54.866	00:00:22.537	1130	402,4092	234,5349	0,6435154	0,3217215	657,6093	3,194955	0	399,6764	270,0891	0,3567767	0,3284151	656,8141	3,197051	0	76	401	252						_1.png	0	1200	1024	40	0	366	239	319	0	Content		361	252	22537502	2630600577	
22557	13:09:54.885	00:00:22.557	1131	416,3566	219,2903	0,6435836	0,3221005	657,6093	3,189727	0	412,0121	267,9338	0,3568424	0,3286083	656,8141	3,194809	0	76	414	244						_1.png	0	1200	1024	40	0	366	239	319	0	Content		374	244	22557377	2630620452	
22577	13:09:54.905	00:00:22.577	1132	408,8247	221,7417	0,6435738	0,3225478	657,6093	3,200376	0	403,2268	232,8792	0,3568622	0,3292565	656,8141	3,198705	0	76	406	227						_1.png	0	1200	1024	40	0	366	239	319	0	Content		366	227	22577427	2630640502	
22597	13:09:54.925	00:00:22.597	1133	413,3903	225,648	0,6435787	0,3228898	656,8731	3,196752	0	397,2107	244,1619	0,3568821	0,3296148	659,2017	3,209741	0	76	405	235						_1.png	0	1200	1024	40	0	366	239	319	0	Content		365	235	22597229	2630660304	
22617	13:09:54.945	00:00:22.617	1134	414,6821	222,5718	0,6436671	0,3233846	656,8731	3,190382	0	400,9406	247,2679	0,3569847	0,3301297	659,2017	3,175817	0	76	408	235						_1.png	0	1200	1024	40	0	366	239	319	0	Content		368	235	22617178	2630680253	
22637	13:09:54.965	00:00:22.637	1135	410,1954	230,9881	0,6438176	0,323484	656,8731	3,183231	0	406,7355	247,711	0,3571357	0,3301656	659,2017	3,170868	0	76	408	239						_1.png	0	1200	1024	40	0	366	239	319	0	Content		368	239	22637092	2630700167	
22657	13:09:54.985	00:00:22.656	1136	401,9875	253,3066	0,643988	0,3231682	656,8731	3,159978	0	409,8948	247,5655	0,3573357	0,3297986	659,2017	3,20221	0	76	406	250						_1.png	0	1200	1024	40	0	366	239	319	0	Content		366	250	22656977	2630720052	
22677	13:09:55.005	00:00:22.676	1137	400,8464	225,4486	0,6440629	0,3224865	656,8731	3,156261	0	401,1604	224,3818	0,3574463	0,3291767	659,2017	3,189709	0	76	401	225						_1.png	0	1200	1024	40	0	366	239	319	0	Content		361	225	22676991	2630740066	
22697	13:09:55.025	00:00:22.696	1138	401,9108	235,8097	0,6443505	0,3215681	656,702	3,151752	0	402,1663	221,4465	0,3577553	0,3281625	659,3874	3,197098	0	76	402	229						_1.png	0	1200	1024	40	0	366	239	319	0	Content		362	229	22696844	2630759919	
22717	13:09:55.045	00:00:22.716	1139	230,2674	216,3257	0,645818	0,3207463	656,702	3,200666	0	217,6972	225,1654	0,359955	0,3274477	659,3874	3,226807	0	77	224	221						_1.png	0	1200	1024	40	0	93	232	199	0	Content		184	221	22716904	2630779979	
22737	13:09:55.065	00:00:22.736	1140	144,546	223,898	0,646851	0,3206378	656,702	3,125922	0	123,9655	227,7679	0,3610102	0,3273745	659,3874	3,168352	0	77	134	226						_1.png	0	1200	1024	40	0	93	232	199	0	Content		94	226	22736703	2630799778	
22757	13:09:55.085	00:00:22.756	1141	143,7969	234,5754	0,6468371	0,3207985	656,702	3,146254	0	125,4665	228,2074	0,3608723	0,3275231	659,3874	3,208055	0	77	135	231						_1.png	0	1200	1024	40	0	93	232	199	0	Content		95	231	22756680	2630819755	
22777	13:09:55.105	00:00:22.776	1142	143,407	219,1069	0,6468099	0,321578	656,702	3,153182	0	131,772	244,3673	0,3607658	0,3283263	659,3874	3,217786	0	77	138	232						_1.png	0	1200	1024	40	0	93	232	199	0	Content		98	232	22776646	2630839721	
22797	13:09:55.125	00:00:22.796	1143	141,0875	224,0491	0,6466561	0,3225719	655,3711	3,153924	0	136,0096	244,3534	0,3605914	0,3293534	661,3051	3,206718	0	77	139	234						_1.png	0	1200	1024	40	0	93	232	199	0	Content		99	234	22796569	2630859644	
22816	13:09:55.144	00:00:22.816	1144	144,2919	227,5693	0,6465715	0,3234108	655,3711	3,191727	0	121,6542	229,837	0,3604354	0,3302757	661,3051	3,226532	0	77	133	229						_1.png	0	1200	1024	40	0	93	232	199	0	Content		93	229	22816482	2630879557	
22836	13:09:55.164	00:00:22.836	1145	130,2663	238,2067	0,6463868	0,3236678	655,3711	3,128578	0	131,8352	229,6727	0,3603246	0,3307008	661,3051	3,254886	0	77	131	234						_1.png	0	1200	1024	40	0	93	232	199	0	Content		91	234	22836320	2630899395	
22856	13:09:55.184	00:00:22.856	1146	124,8286	233,2921	0,6462203	0,3235556	655,3711	3,155362	0	130,0457	233,3833	0,3602112	0,3304659	661,3051	3,216026	0	77	127	233						_1.png	0	1200	1024	40	0	93	232	199	0	Content		87	233	22856353	2630919428	
22876	13:09:55.204	00:00:22.876	1147	138,9776	245,9739	0,6461998	0,3226734	655,3711	3,170772	0	127,7852	214,0896	0,36019	0,3300188	661,3051	3,241418	0	77	133	230						_1.png	0	1200	1024	40	0	93	232	199	0	Content		93	230	22876230	2630939305	
22896	13:09:55.224	00:00:22.896	1148	137,022	247,9456	0,6463272	0,3218223	655,0646	3,142726	0	129,8802	220,2095	0,3603286	0,3289744	658,7515	3,235005	0	77	133	234						_1.png	0	1200	1024	40	0	93	232	199	0	Content		93	234	22896186	2630959261	
