Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
15003	14:56:25.706	00:00:15.002	752	576,4062	469,9302	0,6718029	0,3532408	683,7484	2,923707	0	617,8737	445,4059	0,3872137	0,3389783	677,7956	2,811354	0	28	597	458						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		597	458	15002501	3445847614	
15023	14:56:25.726	00:00:15.022	753	567,5256	457,5345	0,672038	0,353332	685,8553	2,997906	0	616,0544	439,5819	0,3873662	0,3390096	675,5402	2,80217	0	28	592	449						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		592	449	15022546	3445867659	
15042	14:56:25.745	00:00:15.042	754	667,1793	540,6622	0,6722122	0,3533693	685,8553	2,812859	0	618,1617	446,3627	0,3874599	0,3389466	675,5402	2,756698	0	28	643	494						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		643	494	15042366	3445887479	
15062	14:56:25.765	00:00:15.062	755	587,6432	469,0743	0,6723035	0,3534107	685,8553	3,093756	0	615,5541	416,8608	0,387587	0,3389946	675,5402	2,90415	0	28	602	443						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		602	443	15062350	3445907463	
15082	14:56:25.785	00:00:15.082	756	637,9889	521,9001	0,6723173	0,3534334	685,8553	2,904267	0	603,6008	413,9256	0,3876295	0,3390092	675,5402	2,904879	0	28	621	468						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		621	468	15082276	3445927389	
15102	14:56:25.805	00:00:15.102	757	607,6711	476,4754	0,6723008	0,3534749	685,8553	2,949249	0	615,7231	420,7656	0,3876143	0,3390682	675,5402	2,735478	0	28	612	449						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		612	449	15102112	3445947225	
15122	14:56:25.825	00:00:15.122	758	634,0044	488,3921	0,6722733	0,353518	689,9624	3,011576	0	610,7363	427,6151	0,3875742	0,3390976	672,8121	2,796654	0	28	622	458						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		622	458	15122115	3445967228	
15142	14:56:25.845	00:00:15.142	759	582,734	469,9659	0,6722549	0,3534603	689,9624	3,083283	0	633,5485	420,1727	0,3875318	0,3390838	672,8121	2,740236	0	28	608	445						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		608	445	15142011	3445987124	
15162	14:56:25.865	00:00:15.161	760	-1280	-1024	0,3875205	0,3390516	-1	-1	4	632,2698	429,2524	0,3875205	0,3390516	672,8121	2,788206	0	28	632	429						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		632	429	15161950	3446007063	
15182	14:56:25.885	00:00:15.181	761	614,3146	480,6267	0,672194	0,3534645	689,9624	2,971766	0	622,1862	441,9364	0,3875101	0,3390683	672,8121	2,792859	0	28	618	461						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		618	461	15181897	3446027010	
15202	14:56:25.905	00:00:15.201	762	610,8789	456,2278	0,6721795	0,3534991	689,9624	2,98578	0	620,8912	431,1866	0,3875339	0,3391275	672,8121	2,777526	0	28	616	444						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		616	444	15201862	3446046975	
15222	14:56:25.925	00:00:15.221	763	610,7457	456,8364	0,672158	0,3536952	689,6706	2,984558	0	617,9913	439,264	0,3875391	0,3394066	671,4011	2,76989	0	29	614	448						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		614	448	15221889	3446067002	
15242	14:56:25.945	00:00:15.241	764	-1280	-1024	0,3873155	0,3394495	-1	-1	4	688,6637	369,3611	0,3873155	0,3394495	671,4011	2,912686	0	29	689	369						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		689	369	15241727	3446086840	
15262	14:56:25.965	00:00:15.261	765	691,6322	510,7988	0,6715896	0,3535347	689,6706	2,790585	0	648,2254	415,3371	0,3872598	0,3393839	671,4011	2,802813	0	29	670	463						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		670	463	15261589	3446106702	
15282	14:56:25.985	00:00:15.281	766	681,3519	500,503	0,6715322	0,3535537	689,6706	2,892301	0	639,4639	407,7853	0,3872372	0,3393774	671,4011	2,832134	0	29	660	454						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		660	454	15281624	3446126737	
15301	14:56:26.004	00:00:15.301	767	681,8829	551,5157	0,6715097	0,3535876	689,6706	2,914246	0	657,6163	382,4308	0,3872074	0,3394012	671,4011	2,75748	0	29	670	467						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		670	467	15301472	3446146585	
15321	14:56:26.024	00:00:15.321	768	678,6785	566,0687	0,6714799	0,353677	687,1381	2,925759	0	661,6418	379,2292	0,3872068	0,3394763	682,4963	2,796111	0	29	670	473						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		670	473	15321459	3446166572	
15341	14:56:26.044	00:00:15.341	769	672,4467	494,5573	0,6715214	0,3536223	687,1381	2,93845	0	641,5927	342,2821	0,3872227	0,3392963	682,4963	2,884319	0	29	657	418						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		657	418	15341332	3446186445	
15361	14:56:26.064	00:00:15.361	770	-1280	-1024	0,3872429	0,3391575	-1	-1	4	651,7357	398,5085	0,3872429	0,3391575	682,4963	2,914425	0	29	652	399						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		652	399	15361305	3446206418	
15381	14:56:26.084	00:00:15.381	771	-1280	-1024	0,3872338	0,3390712	-1	-1	4	648,9048	380,7603	0,3872338	0,3390712	682,4963	2,905579	0	29	649	381						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		649	381	15381252	3446226365	
15401	14:56:26.104	00:00:15.401	772	671,1707	534,364	0,6715956	0,3534855	687,1381	2,836733	0	696,996	352,1847	0,3872119	0,3390252	682,4963	3,104401	0	29	684	443						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		684	443	15401195	3446246308	
15421	14:56:26.124	00:00:15.421	773	675,9362	520,2972	0,6716073	0,3534388	694,6361	2,86668	0	702,551	398,496	0,3871655	0,3390964	673,0099	3,093426	0	29	689	459						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		689	459	15421052	3446266165	
15441	14:56:26.144	00:00:15.440	774	674,0453	503,4843	0,6716131	0,3534122	694,6361	3,021528	0	671,9417	375,3647	0,3871456	0,338986	673,0099	2,865863	0	29	673	439						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		673	439	15440956	3446286069	
15461	14:56:26.164	00:00:15.460	775	665,5916	517,2599	0,6716111	0,3534362	694,6361	2,972563	0	690,7568	380,832	0,387113	0,3390124	673,0099	2,99782	0	29	678	449						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		678	449	15460969	3446306082	
15481	14:56:26.184	00:00:15.480	776	658,616	468,8532	0,6716127	0,3534946	694,6361	3,030891	0	667,2556	397,802	0,3870779	0,3390752	673,0099	2,935797	0	29	663	433						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		663	433	15480972	3446326085	
15501	14:56:26.204	00:00:15.500	777	626,7754	451,1799	0,6716192	0,3536067	694,6361	3,098364	0	675,8648	440,8934	0,3870476	0,3393443	673,0099	2,745653	0	29	651	446						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		651	446	15500812	3446345925	
15521	14:56:26.224	00:00:15.520	778	610,3991	468,8999	0,6716692	0,3539766	681,4984	3,038217	0	681,9738	432,5102	0,3870451	0,3396151	682,46	2,823931	0	29	646	451						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		646	451	15520809	3446365922	
15541	14:56:26.244	00:00:15.540	779	645,9357	498,0401	0,6716911	0,3541894	681,4984	2,91378	0	694,0207	357,6252	0,3870904	0,3398122	682,46	2,818703	0	29	670	428						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		670	428	15540716	3446385829	
15561	14:56:26.264	00:00:15.560	780	-1280	-1024	0,3871179	0,339889	-1	-1	4	689,9531	395,3382	0,3871179	0,339889	682,46	2,792904	0	29	690	395						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		690	395	15560679	3446405792	
15581	14:56:26.284	00:00:15.580	781	638,6302	476,3926	0,6717178	0,354308	681,4984	2,937304	0	690,4703	390,2329	0,3871356	0,3399069	682,46	2,857849	0	29	665	433						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		665	433	15580588	3446425701	
15600	14:56:26.303	00:00:15.600	782	-1280	-1024	0,3871555	0,3399157	-1	-1	4	685,7594	441,2073	0,3871555	0,3399157	682,46	2,95096	0	29	686	441						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		686	441	15600394	3446445507	
15620	14:56:26.323	00:00:15.620	783	-1280	-1024	0,6718234	0,3543471	-1	-1	4	683,8541	460,9888	0,3871449	0,3399151	679,5829	2,953226	0	29	684	461						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		684	461	15620424	3446465537	
15640	14:56:26.343	00:00:15.640	784	642,5397	506,99	0,6718208	0,3543395	681,9131	2,946062	0	689,1304	393,9601	0,387215	0,3398913	679,5829	2,856897	0	29	666	450						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		666	450	15640327	3446485440	
15660	14:56:26.363	00:00:15.660	785	673,1792	557,4865	0,6719319	0,3543535	681,9131	3,108958	0	674,6132	407,4255	0,387252	0,3398176	679,5829	2,837748	0	29	674	482						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		674	482	15660288	3446505401	
15680	14:56:26.383	00:00:15.680	786	661,189	474,0673	0,6720438	0,3543226	681,9131	3,023423	0	670,4128	392,6424	0,3873192	0,339749	679,5829	2,910423	0	29	666	433						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		666	433	15680136	3446525249	
15700	14:56:26.403	00:00:15.700	787	664,3743	396,4905	0,6720748	0,3542695	681,9131	3,155364	0	677,9554	405,6068	0,3873574	0,3397258	679,5829	2,919497	0	29	671	401						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		671	401	15700201	3446545314	
15720	14:56:26.423	00:00:15.720	788	658,1632	391,5952	0,6720743	0,3542566	681,8987	3,142256	0	675,2491	400,1309	0,3873606	0,3396666	679,676	2,928959	0	29	667	396						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		667	396	15720030	3446565143	
15740	14:56:26.443	00:00:15.740	789	677,7143	522,2231	0,6720085	0,354168	681,8987	3,021991	0	689,613	375,6095	0,3872957	0,3396346	679,676	2,912156	0	29	684	449						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		684	449	15740053	3446585166	
15760	14:56:26.463	00:00:15.759	790	664,9827	532,7558	0,6719701	0,3541358	681,8987	3,268276	0	687,7078	397,652	0,3872635	0,339549	679,676	2,819555	0	29	676	465						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		676	465	15759915	3446605028	
15780	14:56:26.483	00:00:15.779	791	-1280	-1024	0,3872313	0,339635	-1	-1	4	689,383	424,9103	0,3872313	0,339635	679,676	2,904875	0	29	689	425						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		689	425	15779935	3446625048	
15800	14:56:26.503	00:00:15.799	792	674,3433	485,9961	0,6718673	0,3542044	681,8987	2,965267	0	696,0214	426,2649	0,3872225	0,3397452	679,676	2,819384	0	29	685	456						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		685	456	15799761	3446644874	
15820	14:56:26.523	00:00:15.819	793	674,045	486,9025	0,6719528	0,3543269	681,449	2,963376	0	697,085	426,542	0,3872417	0,3397663	680,1468	2,849675	0	29	686	457						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		686	457	15819766	3446664879	
15840	14:56:26.543	00:00:15.839	794	668,2419	508,2057	0,6719209	0,3542844	681,449	3,013981	0	689,5401	398,9131	0,3872417	0,3398426	680,1468	2,80767	0	29	679	454						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		679	454	15839662	3446684775	
15860	14:56:26.563	00:00:15.859	795	680,7349	516,5776	0,6719883	0,3542885	681,449	2,940804	0	689,6156	389,5169	0,3872442	0,339864	680,1468	2,792461	0	29	685	453						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		685	453	15859637	3446704750	
15880	14:56:26.583	00:00:15.879	796	-1280	-1024	0,3872546	0,3398401	-1	-1	4	696,9635	400,4997	0,3872546	0,3398401	680,1468	2,787047	0	29	697	400						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		697	400	15879573	3446724686	
15899	14:56:26.602	00:00:15.899	797	669,1625	517,8578	0,6721025	0,3542585	681,449	3,138208	0	697,529	403,586	0,3872795	0,3398174	680,1468	2,811994	0	29	683	461						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		683	461	15899499	3446744612	
15919	14:56:26.622	00:00:15.919	798	669,5219	516,7394	0,6721756	0,3542037	682,0283	3,140788	0	698,3707	400,0751	0,3874014	0,3397442	680,9624	2,806648	0	29	684	458						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		684	458	15919370	3446764483	
15939	14:56:26.642	00:00:15.939	799	614,6999	449,6615	0,6723104	0,3542652	682,0283	3,097307	0	684,019	391,5005	0,3874534	0,3397378	680,9624	3,009042	0	29	649	421						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		649	421	15939272	3446784385	
15959	14:56:26.662	00:00:15.959	800	625,1971	494,6301	0,6723785	0,3542857	682,0283	2,965408	0	708,0784	389,5187	0,3876016	0,3397125	680,9624	2,855982	0	29	667	442						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		667	442	15959223	3446804336	
15979	14:56:26.682	00:00:15.979	801	633,6919	535,4515	0,6724353	0,3543132	682,0283	2,979462	0	693,9386	405,757	0,3877625	0,3396985	680,9624	2,914233	0	29	664	471						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		664	471	15979152	3446824265	
15999	14:56:26.702	00:00:15.999	802	661,0656	539,3801	0,6725248	0,3543184	682,0283	2,975258	0	690,2213	380,8266	0,3878698	0,3397269	680,9624	2,881609	0	29	676	460						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		676	460	15999106	3446844219	
16019	14:56:26.722	00:00:16.019	803	673,379	538,867	0,6726815	0,3543809	684,574	2,981779	0	699,8129	382,1247	0,3879108	0,3396274	681,2282	2,910666	0	29	687	460						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		687	460	16019122	3446864235	
16039	14:56:26.742	00:00:16.039	804	656,764	478,0212	0,6726986	0,3543663	684,574	3,088129	0	686,7224	376,5588	0,3879078	0,339715	681,2282	2,963603	0	29	672	427						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		672	427	16039018	3446884131	
16059	14:56:26.762	00:00:16.058	805	652,0593	540,509	0,6726528	0,3543533	684,574	3,038886	0	688,6299	418,6513	0,3879066	0,3396712	681,2282	2,899579	0	29	670	480						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		670	480	16058975	3446904088	
16079	14:56:26.782	00:00:16.078	806	649,6204	510,1698	0,6725739	0,3543011	684,574	3,034782	0	692,2875	401,9442	0,3878618	0,3396855	681,2282	2,800479	0	29	671	456						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		671	456	16078845	3446923958	
16099	14:56:26.802	00:00:16.098	807	-1280	-1024	0,3877858	0,3396782	-1	-1	4	718,3936	374,7056	0,3877858	0,3396782	681,2282	2,829166	0	29	718	375						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		718	375	16098745	3446943858	
16119	14:56:26.822	00:00:16.118	808	-1280	-1024	0,6724764	0,3542921	-1	-1	4	722,6803	392,1501	0,3876829	0,3396768	680,8822	2,856449	0	29	723	392						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		723	392	16118735	3446963848	
16139	14:56:26.842	00:00:16.138	809	626,1257	436,4976	0,6723896	0,3542749	686,4952	3,10781	0	692,4987	392,8518	0,3875325	0,3396972	680,8822	2,98104	0	29	659	415						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		659	415	16138616	3446983729	
16159	14:56:26.862	00:00:16.158	810	582,3892	525,7682	0,6727588	0,3543796	686,4952	3,075199	0	638,2425	391,4253	0,3879235	0,3398941	680,8822	2,935183	0	29	610	459						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		610	459	16158558	3447003671	
16178	14:56:26.881	00:00:16.178	811	-1280	-1024	0,3888281	0,340101	-1	-1	4	537,7587	485,4524	0,3888281	0,340101	680,8822	3,27389	0	30	538	485						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		538	485	16178433	3447023546	
16198	14:56:26.901	00:00:16.198	812	-1280	-1024	0,3888815	0,3401685	-1	-1	4	546,8607	506,1282	0,3888815	0,3401685	680,8822	3,053604	0	30	547	506						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		547	506	16198478	3447043591	
16218	14:56:26.921	00:00:16.218	813	-1280	-1024	0,673386	0,3548925	-1	-1	4	553,062	535,0517	0,3888297	0,3404534	677,0856	3,104566	0	30	553	535						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		553	535	16218367	3447063480	
16238	14:56:26.941	00:00:16.238	814	-1280	-1024	0,3887195	0,3403506	-1	-1	4	515,3773	428,4884	0,3887195	0,3403506	677,0856	2,991919	0	30	515	428						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		515	428	16238339	3447083452	
16258	14:56:26.961	00:00:16.258	815	462,4304	508,7938	0,6732921	0,3548776	689,8298	3,151312	0	522,1623	500,5583	0,3886809	0,3403894	677,0856	3,179419	0	30	492	505						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		492	505	16258198	3447103311	
16278	14:56:26.981	00:00:16.278	816	441,9017	504,3636	0,6732677	0,3548827	689,8298	3,148731	0	525,6284	476,2078	0,3886631	0,3404039	677,0856	3,116367	0	30	484	490						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		484	490	16278096	3447123209	
16298	14:56:27.001	00:00:16.298	817	451,6874	490,568	0,6732326	0,3547792	689,8298	3,163481	0	534,3599	462,2864	0,3886359	0,3401695	677,0856	3,01267	0	30	493	476						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		493	476	16298081	3447143194	
16318	14:56:27.021	00:00:16.318	818	442,3878	472,7286	0,6732023	0,354607	694,9869	3,189584	0	535,9412	506,0328	0,3886303	0,3402239	671,6183	3,068241	0	30	489	489						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		489	489	16318066	3447163179	
16338	14:56:27.041	00:00:16.337	819	457,6013	519,8238	0,6731914	0,3544962	694,9869	3,163071	0	534,6049	517,5202	0,3886154	0,3399911	671,6183	3,078651	0	30	496	519						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		496	519	16337973	3447183086	
16358	14:56:27.061	00:00:16.357	820	466,537	496,2865	0,6731702	0,354464	694,9869	3,274808	0	531,3453	525,9388	0,3886141	0,3399708	671,6183	3,213515	0	30	499	511						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		499	511	16357930	3447203043	
16378	14:56:27.081	00:00:16.377	821	-1280	-1024	0,3885984	0,3399625	-1	-1	4	528,5831	532,2524	0,3885984	0,3399625	671,6183	3,233457	0	30	529	532						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		529	532	16377846	3447222959	
16398	14:56:27.101	00:00:16.397	822	451,633	483,6908	0,6731048	0,3543829	694,9869	3,159528	0	522,9847	508,8344	0,3885504	0,3399444	671,6183	3,116223	0	30	487	496						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		487	496	16397816	3447242929	
16418	14:56:27.121	00:00:16.417	823	452,4063	490,8914	0,673062	0,3543561	691,3268	3,143424	0	519,4689	511,6187	0,3883773	0,3399394	672,7406	3,196928	0	30	486	501						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		486	501	16417649	3447262762	
16438	14:56:27.141	00:00:16.437	824	-1280	-1024	0,3882498	0,3399191	-1	-1	4	522,3688	519,7883	0,3882498	0,3399191	672,7406	3,242661	0	30	522	520						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		522	520	16437571	3447282684	
16458	14:56:27.161	00:00:16.457	825	457,7898	527,8311	0,6728697	0,3542945	691,3268	3,231937	0	526,2539	534,9983	0,3880947	0,3399316	672,7406	2,977355	0	30	492	531						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		492	531	16457549	3447302662	
16477	14:56:27.180	00:00:16.477	826	-1280	-1024	0,3880064	0,3399073	-1	-1	4	529,7939	509,2938	0,3880064	0,3399073	672,7406	2,968449	0	30	530	509						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		530	509	16477447	3447322560	
16497	14:56:27.200	00:00:16.497	827	-1280	-1024	0,3879621	0,3399283	-1	-1	4	516,2752	533,5999	0,3879621	0,3399283	672,7406	3,166502	0	30	516	534						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		516	534	16497411	3447342524	
16517	14:56:27.220	00:00:16.517	828	-1280	-1024	0,6725284	0,3542849	-1	-1	4	518,6199	509,4358	0,3879392	0,3400269	680,6623	3,059718	0	30	519	509						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		519	509	16517282	3447362395	
16537	14:56:27.240	00:00:16.537	829	-1280	-1024	0,3879013	0,3400002	-1	-1	4	513,8146	495,2784	0,3879013	0,3400002	680,6623	3,136454	0	30	514	495						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		514	495	16537318	3447382431	
16557	14:56:27.260	00:00:16.557	830	432,5374	496,9928	0,6723997	0,3543634	688,9816	3,262755	0	513,4635	553,1934	0,3878845	0,3400677	680,6623	3,413903	0	30	473	525						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		473	525	16557277	3447402390	
16577	14:56:27.280	00:00:16.577	831	-1280	-1024	0,387872	0,3402157	-1	-1	4	526,4122	527,875	0,387872	0,3402157	680,6623	3,131322	0	30	526	528						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		526	528	16577190	3447422303	
16597	14:56:27.300	00:00:16.597	832	-1280	-1024	0,3878706	0,3404795	-1	-1	4	513,6349	462,8171	0,3878706	0,3404795	680,6623	3,096129	0	30	514	463						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		514	463	16597155	3447442268	
16617	14:56:27.320	00:00:16.617	833	-1280	-1024	0,6723807	0,3546664	-1	-1	4	516,3763	484,3303	0,3878791	0,340594	679,5995	3,156075	0	30	516	484						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		516	484	16617015	3447462128	
16637	14:56:27.340	00:00:16.636	834	474,0729	500,6681	0,6723819	0,3548055	695,0841	3,172609	0	518,937	514,7837	0,3879129	0,3406658	679,5995	3,145642	0	30	497	508						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		497	508	16636918	3447482031	
16657	14:56:27.360	00:00:16.656	835	480,8434	489,2169	0,6723779	0,3548172	695,0841	3,171892	0	508,4193	533,1902	0,3879331	0,3406221	679,5995	3,085492	0	30	495	511						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		495	511	16656868	3447501981	
16677	14:56:27.380	00:00:16.676	836	-1280	-1024	0,3879429	0,3403856	-1	-1	4	514,7869	518,8633	0,3879429	0,3403856	679,5995	3,059507	0	30	515	519						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		515	519	16676785	3447521898	
16697	14:56:27.400	00:00:16.696	837	-1280	-1024	0,3879502	0,3400913	-1	-1	4	511,9331	563,3812	0,3879502	0,3400913	679,5995	3,246257	0	30	512	563						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		512	563	16696779	3447541892	
16717	14:56:27.420	00:00:16.716	838	-1280	-1024	0,6723833	0,3544273	-1	-1	4	514,6841	565,6375	0,387975	0,3401138	681,1433	3,22514	0	30	515	566						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		515	566	16716669	3447561782	
16737	14:56:27.440	00:00:16.736	839	464,657	491,1633	0,6723679	0,3543683	690,4626	3,19368	0	510,3426	523,3223	0,3879455	0,3399783	681,1433	3,214772	0	30	487	507						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		487	507	16736639	3447581752	
16756	14:56:27.459	00:00:16.756	840	-1280	-1024	0,3879412	0,3399693	-1	-1	4	515,8905	499,341	0,3879412	0,3399693	681,1433	3,053401	0	30	516	499						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		516	499	16756493	3447601606	
16776	14:56:27.479	00:00:16.776	841	476,4357	504,2668	0,6723734	0,3543975	690,4626	3,048838	0	511,9292	517,3481	0,3879413	0,3399734	681,1433	3,187341	0	30	494	511						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		494	511	16776408	3447621521	
16796	14:56:27.499	00:00:16.796	842	-1280	-1024	0,3879526	0,3400234	-1	-1	4	514,7021	535,1946	0,3879526	0,3400234	681,1433	3,227644	0	30	515	535						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		515	535	16796360	3447641473	
16816	14:56:27.519	00:00:16.816	843	-1280	-1024	0,6724281	0,3545576	-1	-1	4	514,3052	534,0396	0,3880073	0,3402042	678,4971	3,169563	0	30	514	534						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		514	534	16816246	3447661359	
16836	14:56:27.539	00:00:16.836	844	-1280	-1024	0,3882747	0,3400563	-1	-1	4	516,2969	459,3248	0,3882747	0,3400563	678,4971	2,832368	0	30	516	459						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		516	459	16836271	3447681384	
16856	14:56:27.559	00:00:16.856	845	-1280	-1024	0,3884294	0,3400332	-1	-1	4	500,0986	482,8347	0,3884294	0,3400332	678,4971	2,941786	0	30	500	483						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		500	483	16856230	3447701343	
16876	14:56:27.579	00:00:16.876	846	-1280	-1024	0,3884266	0,340034	-1	-1	4	522,8404	496,9691	0,3884266	0,340034	678,4971	3,159005	0	30	523	497						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		523	497	16876142	3447721255	
16896	14:56:27.599	00:00:16.896	847	-1280	-1024	0,3884415	0,3399982	-1	-1	4	503,8732	479,4676	0,3884415	0,3399982	678,4971	3,149895	0	30	504	479						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		504	479	16896116	3447741229	
16916	14:56:27.619	00:00:16.915	848	-1280	-1024	0,6727625	0,3543832	-1	-1	4	512,8292	489,4483	0,3884338	0,3400535	675,4283	3,127048	0	30	513	489						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		513	489	16915968	3447761081	
16936	14:56:27.639	00:00:16.936	849	470,5009	496,6771	0,6729122	0,3543861	688,78	2,992116	0	507,598	526,6205	0,3885858	0,3399591	675,4283	3,421488	0	30	489	512						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		489	512	16936008	3447781121	
