Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
2033	15:56:26.704	00:00:02.032	101	534,9362	521,7709	0,6844921	0,4672863	553,7582	4,601216	0	554,0287	528,4003	0,3624255	0,4780043	553,1749	4,588824	0	7	544	525						No media	0	1280	1024	0	0	549	523	259	0	Content		544	525	2032540	1328315805	
2052	15:56:26.723	00:00:02.052	102	538,5562	525,9985	0,6841115	0,4673882	553,7582	4,539334	0	561,863	522,3118	0,36199	0,4783045	553,1749	4,612415	0	7	550	524						No media	0	1280	1024	0	0	549	523	259	0	Content		550	524	2052422	1328335687	
2072	15:56:26.743	00:00:02.072	103	550,304	524,2464	0,6835639	0,4679137	553,7582	4,509583	0	572,7188	521,0714	0,361326	0,4789659	553,1749	4,536667	0	7	562	523						No media	0	1280	1024	0	0	549	523	259	0	Content		562	523	2072240	1328355505	
2092	15:56:26.763	00:00:02.092	104	549,0789	524,9587	0,6828052	0,4688102	554,3032	4,499279	0	571,9634	517,5791	0,3605399	0,4800017	554,0295	4,552155	0	7	561	521						No media	0	1280	1024	0	0	549	523	259	0	Content		561	521	2092253	1328375518	
2112	15:56:26.783	00:00:02.112	105	542,9036	533,4206	0,6820033	0,4696938	554,3032	4,517698	0	561,1307	533,3604	0,3597976	0,4811642	554,0295	4,575992	0	7	552	533						No media	0	1280	1024	0	0	549	523	259	0	Content		552	533	2112299	1328395564	
2132	15:56:26.803	00:00:02.132	106	533,9594	514,8094	0,6813369	0,4703151	554,3032	4,503785	0	560,6129	519,2776	0,3591496	0,4820714	554,0295	4,535336	0	7	547	517						No media	0	1280	1024	0	0	549	523	259	0	Content		547	517	2132112	1328415377	
2152	15:56:26.823	00:00:02.152	107	537,4743	516,5007	0,6808847	0,4705991	554,3032	4,466676	0	556,1578	527,4042	0,3586398	0,4824827	554,0295	4,5413	0	7	547	522						No media	0	1280	1024	0	0	549	523	259	0	Content		547	522	2152070	1328435335	
2172	15:56:26.843	00:00:02.171	108	540,8549	528,5602	0,6806014	0,47022	554,3032	4,458604	0	545,2709	535,0294	0,3584646	0,4822997	554,0295	4,512608	0	7	543	532						No media	0	1280	1024	0	0	549	523	259	0	Content		543	532	2171996	1328455261	
2192	15:56:26.863	00:00:02.192	109	537,3514	518,8159	0,6806232	0,4695391	554,4158	4,4514	0	542,4448	530,6777	0,3584903	0,4817045	553,8486	4,505608	0	7	540	525						No media	0	1280	1024	0	0	549	523	259	0	Content		540	525	2192084	1328475349	
2212	15:56:26.883	00:00:02.211	110	555,3515	497,2968	0,6801924	0,4686347	554,4158	4,469126	0	586,2799	521,4319	0,3581819	0,4809189	553,8486	4,492	0	8	571	509						No media	0	1280	1024	0	0	645	520	299	0	Content		571	509	2211847	1328495112	
2232	15:56:26.903	00:00:02.231	111	636,3889	522,3914	0,6791035	0,4678377	554,4158	4,506902	0	666,1956	506,6657	0,3575425	0,4802322	553,8486	4,46278	0	8	651	515						No media	0	1280	1024	0	0	645	520	299	0	Content		651	515	2231727	1328514992	
2252	15:56:26.923	00:00:02.251	112	635,2053	512,6843	0,6797065	0,4674655	554,4158	4,441012	0	653,9029	532,4297	0,3580176	0,479639	553,8486	4,474351	0	8	645	523						No media	0	1280	1024	0	0	645	520	299	0	Content		645	523	2251724	1328534989	
2272	15:56:26.943	00:00:02.271	113	634,1994	534,5188	0,6801096	0,4674357	554,4158	4,396341	0	653,37	537,0805	0,3584416	0,4794044	553,8486	4,45148	0	8	644	536						No media	0	1280	1024	0	0	645	520	299	0	Content		644	536	2271581	1328554846	
2292	15:56:26.963	00:00:02.291	114	634,6013	531,1453	0,6804633	0,4678433	556,1619	4,405972	0	653,3521	542,2239	0,3587575	0,4796519	553,5985	4,449642	0	8	644	537						No media	0	1280	1024	0	0	645	520	299	0	Content		644	537	2291618	1328574883	
2311	15:56:26.982	00:00:02.311	115	631,893	525,0999	0,6806185	0,4684196	556,1619	4,424091	0	656,4362	537,4415	0,3589539	0,4801883	553,5985	4,411257	0	8	644	531						No media	0	1280	1024	0	0	645	520	299	0	Content		644	531	2311462	1328594727	
2331	15:56:27.002	00:00:02.331	116	634,7889	527,5773	0,6807285	0,4691568	556,1619	4,374035	0	655,3116	521,6546	0,3589884	0,4807172	553,5985	4,356982	0	8	645	525						No media	0	1280	1024	0	0	645	520	299	0	Content		645	525	2331462	1328614727	
2351	15:56:27.022	00:00:02.351	117	629,3386	515,3622	0,6806808	0,469693	556,1619	4,389753	0	660,2928	519,7815	0,3589519	0,4811638	553,5985	4,348734	0	8	645	518						No media	0	1280	1024	0	0	645	520	299	0	Content		645	518	2351356	1328634621	
2371	15:56:27.042	00:00:02.371	118	636,588	527,2995	0,6807225	0,4698389	556,1619	4,385137	0	658,0582	515,4624	0,3589328	0,481227	553,5985	4,357849	0	8	647	521						No media	0	1280	1024	0	0	645	520	299	0	Content		647	521	2371326	1328654591	
2391	15:56:27.062	00:00:02.391	119	634,0978	525,7437	0,6808153	0,4696411	554,8524	4,370618	0	658,7104	510,4163	0,3590269	0,4808854	554,5853	4,36284	0	8	646	518						No media	0	1280	1024	0	0	645	520	299	0	Content		646	518	2391230	1328674495	
2411	15:56:27.082	00:00:02.411	120	643,5711	504,2932	0,6810456	0,4691243	554,8524	4,353003	0	649,2902	519,8802	0,3591895	0,4803113	554,5853	4,344775	0	8	646	512						No media	0	1280	1024	0	0	645	520	299	0	Content		646	512	2411119	1328694384	
2431	15:56:27.102	00:00:02.431	121	640,4446	514,2947	0,6814308	0,4686067	554,8524	4,354267	0	656,955	520,5198	0,3594918	0,4796625	554,5853	4,345268	0	8	649	517						No media	0	1280	1024	0	0	645	520	299	0	Content		649	517	2431073	1328714338	
2451	15:56:27.122	00:00:02.451	122	633,8722	505,3513	0,6818367	0,468152	554,8524	4,377744	0	654,9376	516,3046	0,3599032	0,4792024	554,5853	4,364018	0	8	644	511						No media	0	1280	1024	0	0	645	520	299	0	Content		644	511	2451097	1328734362	
2471	15:56:27.142	00:00:02.470	123	637,5959	527,9899	0,6822852	0,4678884	554,8524	4,369538	0	659,0266	511,9532	0,3602788	0,4788147	554,5853	4,3503	0	8	648	520						No media	0	1280	1024	0	0	645	520	299	0	Content		648	520	2470949	1328754214	
2491	15:56:27.162	00:00:02.490	124	634,6798	527,8782	0,6826521	0,4679218	555,6608	4,38354	0	659,468	511,2159	0,3605885	0,478743	554,3477	4,353903	0	8	647	520						No media	0	1280	1024	0	0	645	520	299	0	Content		647	520	2490852	1328774117	
2511	15:56:27.182	00:00:02.510	125	640,6793	517,7055	0,6829756	0,4681584	555,6608	4,380576	0	654,5363	526,3959	0,3608661	0,4787991	554,3477	4,404585	0	9	648	522						No media	0	1280	1024	0	0	547	529	319	0	Content		648	522	2510809	1328794074	
2531	15:56:27.202	00:00:02.530	126	521,6353	504,2288	0,6844364	0,468616	555,6608	4,405549	0	544,6066	539,78	0,3626933	0,478999	554,3477	4,363826	0	9	533	522						No media	0	1280	1024	0	0	547	529	319	0	Content		533	522	2530784	1328814049	
2551	15:56:27.222	00:00:02.550	127	538,6301	525,4401	0,684653	0,4690731	555,6608	4,37515	0	561,7282	539,1909	0,3628878	0,479363	554,3477	4,429782	0	9	550	532						No media	0	1280	1024	0	0	547	529	319	0	Content		550	532	2550772	1328834037	
2571	15:56:27.242	00:00:02.570	128	539,2877	515,3735	0,6847634	0,4693808	555,6608	4,399355	0	560,4901	537,3173	0,3629284	0,4797757	554,3477	4,320673	0	9	550	526						No media	0	1280	1024	0	0	547	529	319	0	Content		550	526	2570550	1328853815	
2591	15:56:27.262	00:00:02.590	129	542,6452	514,6647	0,6848312	0,4696918	554,5977	4,379099	0	559,4098	536,7495	0,3630109	0,4800066	553,959	4,336139	0	9	551	526						No media	0	1280	1024	0	0	547	529	319	0	Content		551	526	2590598	1328873863	
2610	15:56:27.281	00:00:02.610	130	539,8073	533,6112	0,6849483	0,4698093	554,5977	4,448628	0	558,4417	551,9474	0,3631275	0,4801138	553,959	4,457479	0	9	549	543						No media	0	1280	1024	0	0	547	529	319	0	Content		549	543	2610449	1328893714	
2630	15:56:27.301	00:00:02.630	131	528,4908	517,0049	0,6850948	0,4697804	554,5977	4,412591	0	560,8945	556,4833	0,3632985	0,4799331	553,959	4,430376	0	9	545	537						No media	0	1280	1024	0	0	547	529	319	0	Content		545	537	2630404	1328913669	
2650	15:56:27.321	00:00:02.650	132	533,3768	528,3209	0,6853005	0,4696659	554,5977	4,398701	0	563,007	535,0374	0,3635232	0,4796911	553,959	4,398021	0	9	548	532						No media	0	1280	1024	0	0	547	529	319	0	Content		548	532	2650331	1328933596	
2670	15:56:27.341	00:00:02.670	133	525,4387	532,541	0,6855699	0,4695431	554,5977	4,436458	0	553,2475	554,2849	0,3637806	0,4793648	553,959	4,433732	0	9	539	543						No media	0	1280	1024	0	0	547	529	319	0	Content		539	543	2670266	1328953531	
2690	15:56:27.361	00:00:02.690	134	525,8982	526,4378	0,6858575	0,4692918	554,7511	4,415125	0	554,2768	551,0385	0,3640967	0,478949	554,0641	4,424871	0	9	540	539						No media	0	1280	1024	0	0	547	529	319	0	Content		540	539	2690162	1328973427	
2710	15:56:27.381	00:00:02.710	135	534,1646	529,9775	0,6861264	0,4688089	554,7511	4,443382	0	560,379	529,0059	0,3642903	0,4783411	554,0641	4,392121	0	9	547	529						No media	0	1280	1024	0	0	547	529	319	0	Content		547	529	2710166	1328993431	
2730	15:56:27.401	00:00:02.730	136	525,0865	518,6199	0,6862429	0,4682413	554,7511	4,436448	0	556,7604	536,5331	0,3644446	0,4777047	554,0641	4,42464	0	9	541	528						No media	0	1280	1024	0	0	547	529	319	0	Content		541	528	2730008	1329013273	
2750	15:56:27.421	00:00:02.750	137	528,5435	516,6888	0,686308	0,4677895	554,7511	4,437341	0	550,4285	548,8851	0,3645318	0,477321	554,0641	4,491929	0	9	539	533						No media	0	1280	1024	0	0	547	529	319	0	Content		539	533	2750074	1329033339	
2770	15:56:27.441	00:00:02.769	138	530,2388	512,8377	0,6863105	0,4677547	554,7511	4,484064	0	554,4033	539,6089	0,3645837	0,4773183	554,0641	4,449244	0	9	542	526						No media	0	1280	1024	0	0	547	529	319	0	Content		542	526	2769895	1329053160	
2790	15:56:27.461	00:00:02.789	139	526,2031	509,7672	0,6862909	0,4681113	555,2179	4,487833	0	551,5132	544,36	0,3646255	0,4777378	554,2921	4,481645	0	9	539	527						No media	0	1280	1024	0	0	547	529	319	0	Content		539	527	2789879	1329073144	
2810	15:56:27.481	00:00:02.809	140	541,9786	511,396	0,6862096	0,4688005	555,2179	4,489627	0	551,6995	549,0405	0,3645646	0,4784135	554,2921	4,425214	0	9	547	530						No media	0	1280	1024	0	0	547	529	319	0	Content		547	530	2809825	1329093090	
2830	15:56:27.501	00:00:02.829	141	594,9946	521,0837	0,6847993	0,4696236	555,2179	4,485606	0	639,1666	529,5604	0,3633438	0,4793192	554,2921	4,445458	0	10	617	525						No media	0	1280	1024	0	0	632	528	199	0	Content		617	525	2829774	1329113039	
2850	15:56:27.521	00:00:02.849	142	616,4466	521,8163	0,6840736	0,4701348	555,2179	4,53911	0	651,2698	537,7419	0,3628355	0,4800965	554,2921	4,454427	0	10	634	530						No media	0	1280	1024	0	0	632	528	199	0	Content		634	530	2849703	1329132968	
2870	15:56:27.541	00:00:02.869	143	617,846	526,5813	0,6838626	0,4705251	555,2179	4,537894	0	646,3077	535,7712	0,3625408	0,4803782	554,2921	4,422778	0	10	632	531						No media	0	1280	1024	0	0	632	528	199	0	Content		632	531	2869634	1329152899	
2890	15:56:27.561	00:00:02.889	144	618,3234	525,5304	0,6834565	0,4702326	556,8101	4,549167	0	653,1253	530,8733	0,3621098	0,4803729	555,7605	4,446218	0	10	636	528						No media	0	1280	1024	0	0	632	528	199	0	Content		636	528	2889510	1329172775	
2910	15:56:27.581	00:00:02.909	145	619,2114	522,4575	0,6830256	0,4697738	556,8101	4,545753	0	646,0071	533,5338	0,3616488	0,4801352	555,7605	4,528873	0	10	633	528						No media	0	1280	1024	0	0	632	528	199	0	Content		633	528	2909574	1329192839	
2929	15:56:27.600	00:00:02.929	146	624,7686	514,5256	0,6826309	0,4693385	556,8101	4,598666	0	647,8458	517,5972	0,3612449	0,4797874	555,7605	4,470654	0	10	636	516						No media	0	1280	1024	0	0	632	528	199	0	Content		636	516	2929374	1329212639	
2949	15:56:27.620	00:00:02.949	147	617,176	514,462	0,6822317	0,4692242	556,8101	4,587715	0	638,3237	541,3085	0,3607773	0,4797494	555,7605	4,5188	0	10	628	528						No media	0	1280	1024	0	0	632	528	199	0	Content		628	528	2949323	1329232588	
2969	15:56:27.640	00:00:02.969	148	617,2076	519,2227	0,6819182	0,4693644	556,8101	4,598233	0	643,2319	521,5209	0,3604763	0,4799074	555,7605	4,506586	0	10	630	520						No media	0	1280	1024	0	0	632	528	199	0	Content		630	520	2969247	1329252512	
2989	15:56:27.660	00:00:02.989	149	617,7167	516,319	0,6817146	0,4695412	556,1104	4,588894	0	641,7542	532,8108	0,3600633	0,4801448	554,8262	4,480412	0	10	630	525						No media	0	1280	1024	0	0	632	528	199	0	Content		630	525	2989310	1329272575	
3009	15:56:27.680	00:00:03.009	150	-1280	-1024	0,3599702	0,4799081	-1	-1	4	638,0588	551,3436	0,3599702	0,4799081	554,8262	4,452651	0	10	638	551						No media	0	1280	1024	0	0	632	528	199	0	Content		638	551	3009122	1329292387	
3029	15:56:27.700	00:00:03.028	151	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3028965	1329312230	
3049	15:56:27.720	00:00:03.049	152	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3049018	1329332283	
3069	15:56:27.740	00:00:03.068	153	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3068985	1329352250	
3089	15:56:27.760	00:00:03.088	154	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3088872	1329372137	
3109	15:56:27.780	00:00:03.108	155	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3108737	1329392002	
3129	15:56:27.800	00:00:03.128	156	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3128699	1329411964	
3149	15:56:27.820	00:00:03.148	157	-1280	-1024	0,3578254	0,4797513	-1	-1	4	-1280	-1024	0,3578254	0,4797513	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3148630	1329431895	
3169	15:56:27.840	00:00:03.168	158	584,1274	529,2356	0,6791676	0,4681655	556,1503	4,553064	0	623,0304	574,1137	0,357631	0,4797491	556,1503	4,523998	0	11	604	552						No media	0	1280	1024	0	0	606	537	299	0	Content		604	552	3168587	1329451852	
3188	15:56:27.859	00:00:03.188	159	-1280	-1024	0,3575323	0,4796006	-1	-1	4	621,8154	572,4675	0,3575323	0,4796006	556,1503	4,552992	0	11	622	572						No media	0	1280	1024	0	0	606	537	299	0	Content		622	572	3188446	1329471711	
3208	15:56:27.879	00:00:03.208	160	590,2324	522,9589	0,6791183	0,4678199	556,3704	4,575447	0	616,7064	551,2953	0,3575442	0,4793802	556,1503	4,521361	0	11	603	537						No media	0	1280	1024	0	0	606	537	299	0	Content		603	537	3208465	1329491730	
3228	15:56:27.899	00:00:03.228	161	588,9524	516,5536	0,6792038	0,4676489	556,3689	4,559164	0	607,6261	557,9097	0,3576315	0,4792688	556,1503	4,560679	0	11	598	537						No media	0	1280	1024	0	0	606	537	299	0	Content		598	537	3228339	1329511604	
3248	15:56:27.919	00:00:03.248	162	586,0037	529,8997	0,6792833	0,4675973	550,3092	4,511487	0	604,4868	551,6089	0,357711	0,4792173	555,6289	4,548601	0	11	595	541						No media	0	1280	1024	0	0	606	537	299	0	Content		595	541	3248367	1329531632	
3268	15:56:27.939	00:00:03.268	163	597,1462	530,922	0,6794964	0,4677272	550,3092	4,569551	0	618,1092	538,534	0,3578111	0,4792044	555,6289	4,638065	0	11	608	535						No media	0	1280	1024	0	0	606	537	299	0	Content		608	535	3268202	1329551467	
3288	15:56:27.959	00:00:03.288	164	590,0378	512,7056	0,6795653	0,467778	555,0726	4,667703	0	616,5074	546,0907	0,3578774	0,4792093	555,6289	4,655659	0	11	603	529						No media	0	1280	1024	0	0	606	537	299	0	Content		603	529	3288178	1329571443	
3308	15:56:27.979	00:00:03.308	165	585,1145	524,752	0,6795948	0,4678429	553,1572	4,611981	0	612,2096	554,488	0,3579295	0,4792205	555,6289	4,620071	0	11	599	540						No media	0	1280	1024	0	0	606	537	299	0	Content		599	540	3308100	1329591365	
3328	15:56:27.999	00:00:03.327	166	589,5994	520,7106	0,6795906	0,4678216	552,6402	4,675454	0	619,2498	556,7753	0,3579046	0,4790438	555,6289	4,745368	0	11	604	539						No media	0	1280	1024	0	0	606	537	299	0	Content		604	539	3327930	1329611195	
3348	15:56:28.019	00:00:03.347	167	588,79	516,3415	0,6795664	0,4676812	556,1841	4,699929	0	620,3041	566,5364	0,3578804	0,4789035	551,881	4,723421	0	11	605	541						No media	0	1280	1024	0	0	606	537	299	0	Content		605	541	3347973	1329631238	
3368	15:56:28.039	00:00:03.367	168	591,9858	506,8041	0,6794848	0,4673552	556,1841	4,726974	0	626,5416	560,6757	0,3577361	0,4786556	551,8759	4,662782	0	11	609	534						No media	0	1280	1024	0	0	606	537	299	0	Content		609	534	3367762	1329651027	
3388	15:56:28.059	00:00:03.387	169	589,2142	513,2252	0,6794113	0,4672567	556,1841	4,732988	0	624,0223	564,4279	0,3576261	0,4784446	551,6426	4,731246	0	11	607	539						No media	0	1280	1024	0	0	606	537	299	0	Content		607	539	3387769	1329671034	
3408	15:56:28.079	00:00:03.407	170	597,4697	514,1957	0,6793277	0,4671159	556,1841	4,688894	0	629,0679	560,6033	0,3574818	0,4783386	551,5525	4,676306	0	11	613	537						No media	0	1280	1024	0	0	606	537	299	0	Content		613	537	3407746	1329691011	
3428	15:56:28.099	00:00:03.427	171	595,5168	507,0887	0,6792527	0,4670413	556,1841	4,729608	0	633,4827	559,5361	0,3573306	0,4783016	551,5526	4,755429	0	11	614	533						No media	0	1280	1024	0	0	606	537	299	0	Content		614	533	3427651	1329710916	
3448	15:56:28.119	00:00:03.447	172	596,1634	512,579	0,6792279	0,4669826	555,3895	4,715333	0	629,4091	548,535	0,3572616	0,4783921	556,9118	4,789927	0	11	613	531						No media	0	1280	1024	0	0	606	537	299	0	Content		613	531	3447553	1329730818	
3468	15:56:28.139	00:00:03.467	173	613,5451	506,6572	0,67875	0,4671569	555,3895	4,683531	0	652,6849	555,7739	0,3568258	0,4786926	556,9118	4,801549	0	12	633	531						No media	0	1280	1024	0	0	728	519	179	0	Content		633	531	3467559	1329750824	
3488	15:56:28.159	00:00:03.487	174	724,2571	501,2473	0,6768876	0,4673646	555,3895	4,684431	0	754,0229	550,6507	0,3554054	0,479081	556,9118	4,872949	0	12	739	526						No media	0	1280	1024	0	0	728	519	179	0	Content		739	526	3487613	1329770878	
3507	15:56:28.178	00:00:03.507	175	706,9927	496,4774	0,6769245	0,4677268	555,3895	4,72228	0	747,2333	524,5684	0,3553472	0,479625	556,9118	4,877018	0	12	727	511						No media	0	1280	1024	0	0	728	519	179	0	Content		727	511	3507437	1329790702	
3527	15:56:28.198	00:00:03.527	176	713,7546	505,5749	0,6768484	0,4679661	555,3895	4,648187	0	743,0604	537,1121	0,3551375	0,4798985	556,9118	4,856391	0	12	728	521						No media	0	1280	1024	0	0	728	519	179	0	Content		728	521	3527383	1329810648	
3547	15:56:28.218	00:00:03.547	177	704,0357	501,4131	0,6767153	0,4679501	556,261	4,662167	0	739,8582	530,2924	0,3549757	0,4801571	554,9725	4,836005	0	12	722	516						No media	0	1280	1024	0	0	728	519	179	0	Content		722	516	3547336	1329830601	
3567	15:56:28.238	00:00:03.567	178	713,7278	497,3017	0,6765207	0,467843	556,261	4,709345	0	746,0001	539,8349	0,3547429	0,4799695	554,9725	4,862085	0	12	730	519						No media	0	1280	1024	0	0	728	519	179	0	Content		730	519	3567129	1329850394	
3587	15:56:28.258	00:00:03.587	179	706,9	506,8731	0,6763029	0,4675508	556,261	4,680614	0	748,6925	543,0809	0,3545077	0,479818	554,9725	4,843486	0	12	728	525						No media	0	1280	1024	0	0	728	519	179	0	Content		728	525	3587134	1329870399	
3607	15:56:28.278	00:00:03.607	180	713,6537	489,4939	0,6761273	0,4674067	556,261	4,692235	0	742,9491	539,623	0,3542932	0,4797319	554,9725	4,834603	0	12	728	515						No media	0	1280	1024	0	0	728	519	179	0	Content		728	515	3607074	1329890339	
3627	15:56:28.298	00:00:03.626	181	710,3049	516,246	0,6760228	0,4674267	556,261	4,6939	0	744,2814	523,9258	0,3542051	0,4798112	554,9725	4,774172	0	12	727	520						No media	0	1280	1024	0	0	728	519	179	0	Content		727	520	3626997	1329910262	
3647	15:56:28.318	00:00:03.646	182	712,2738	516,0621	0,6766077	0,4677296	555,3672	4,68832	0	743,3076	521,904	0,3548402	0,4800751	555,6261	4,760702	0	13	728	519						No media	0	1280	1024	0	0	552	530	538	0	Content		728	519	3646937	1329930202	
3667	15:56:28.338	00:00:03.666	183	522,9608	506,0558	0,6785377	0,4681296	555,3672	4,645926	0	568,9894	558,0571	0,3573569	0,4800606	555,6261	4,784147	0	13	546	532						No media	0	1280	1024	0	0	552	530	538	0	Content		546	532	3666865	1329950130	
3687	15:56:28.358	00:00:03.686	184	541,5863	505,9764	0,6787295	0,4685026	555,3672	4,606472	0	567,5272	546,3988	0,3574116	0,4805432	555,6261	4,767827	0	13	555	526						No media	0	1280	1024	0	0	552	530	538	0	Content		555	526	3686774	1329970039	
3707	15:56:28.378	00:00:03.706	185	529,991	508,4345	0,6787179	0,4687672	555,3672	4,616153	0	563,7827	550,5805	0,357378	0,4807706	555,6261	4,782808	0	13	547	530						No media	0	1280	1024	0	0	552	530	538	0	Content		547	530	3706639	1329989904	
3727	15:56:28.398	00:00:03.726	186	534,7394	493,9715	0,6786856	0,4687726	555,3672	4,622723	0	565,0899	560,5572	0,3572283	0,4807708	555,6261	4,794599	0	13	550	527						No media	0	1280	1024	0	0	552	530	538	0	Content		550	527	3726625	1330009890	
3747	15:56:28.418	00:00:03.746	187	529,9201	494,1665	0,6786489	0,4684624	555,0757	4,62696	0	563,394	554,4187	0,3571615	0,4804627	556,364	4,797163	0	13	547	524						No media	0	1280	1024	0	0	552	530	538	0	Content		547	524	3746575	1330029840	
3766	15:56:28.437	00:00:03.766	188	537,6138	493,8892	0,6785841	0,4681701	555,0757	4,592502	0	572,3579	556,2131	0,3570343	0,4800923	556,364	4,818573	0	13	555	525						No media	0	1280	1024	0	0	552	530	538	0	Content		555	525	3766471	1330049736	
