Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
3981	15:15:30.043																				InstructionEnd	4096	0	0	Instruction Element																	
4000	15:15:30.062	00:00:04.000	200	625,7372	483,8268	0,7129534	0,2929757	627,7556	3,562429	0	638,5145	480,5835	0,4081563	0,3014237	628,5132	3,479944	0	2	632	482						No media	0	1280	1024	0	0	625	502	3408	0	Content		632	482	4000273	4452442131	
4020	15:15:30.082	00:00:04.020	201	632,2828	504,5728	0,7128486	0,2928969	627,7556	3,595933	0	621,0016	508,9236	0,4078304	0,3014807	628,5132	3,48444	0	2	627	507						No media	0	1280	1024	0	0	625	502	3408	0	Content		627	507	4020289	4452462147	
4040	15:15:30.102	00:00:04.040	202	621,1386	511,2394	0,7124035	0,2927452	627,7556	3,605856	0	638,637	512,8665	0,4076405	0,3015228	628,5132	3,519084	0	2	630	512						No media	0	1280	1024	0	0	625	502	3408	0	Content		630	512	4040137	4452481995	
4060	15:15:30.122	00:00:04.060	203	626,9838	478,7369	0,7121914	0,2927065	627,7556	3,621273	0	626,416	504,6953	0,4072589	0,3016275	628,5132	3,408656	0	2	627	492						No media	0	1280	1024	0	0	625	502	3408	0	Content		627	492	4060145	4452502003	
4080	15:15:30.142	00:00:04.080	204	625,6479	492,8735	0,7116515	0,2927451	626,3276	3,625056	0	633,759	505,4279	0,4068536	0,301952	628,0678	3,411291	0	2	630	499						No media	0	1280	1024	0	0	625	502	3408	0	Content		630	499	4080013	4452521871	
4100	15:15:30.162	00:00:04.100	205	639,6321	516,2628	0,7113876	0,2928678	626,3276	3,595042	0	617,8669	513,082	0,406409	0,3021689	628,0678	3,467384	0	2	629	515						No media	0	1280	1024	0	0	625	502	3408	0	Content		629	515	4100014	4452541872	
4120	15:15:30.182	00:00:04.120	206	613,5408	505,0619	0,7109819	0,2930042	626,3276	3,578635	0	628,0198	509,1604	0,4062217	0,3024083	628,0678	3,504951	0	2	621	507						No media	0	1280	1024	0	0	625	502	3408	0	Content		621	507	4120157	4452562015	
4121	15:15:30.183																				ImageStart	8	0	0	plakat01.jpg																	
4140	15:15:30.202	00:00:04.139	207	593,04	466,2626	0,7108498	0,2932774	626,3276	3,579653	0	614,0078	453,1253	0,4062299	0,3024377	628,0678	3,40132	0	3	604	460						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		326	460	4139884	4452581742	
4160	15:15:30.222	00:00:04.159	208	585,9323	450,402	0,710805	0,2930842	626,3276	3,570943	0	618,1453	443,1312	0,4062222	0,3024094	628,0678	3,454695	0	3	602	447						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		324	447	4159748	4452601606	
4180	15:15:30.242	00:00:04.179	209	579,6627	431,7045	0,7107716	0,2930538	627,3094	3,574113	0	619,7065	439,3518	0,4061114	0,3024709	625,4398	3,432604	0	3	600	436						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		322	436	4179729	4452621587	
4200	15:15:30.262	00:00:04.199	210	601,2362	433,2874	0,7106062	0,2930944	627,3094	3,596229	0	607,6168	426,5202	0,4059484	0,3023984	625,4398	3,435237	0	3	604	430						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		326	430	4199636	4452641494	
4220	15:15:30.282	00:00:04.219	211	613,9971	443,2308	0,7105148	0,2929796	627,3094	3,558066	0	611,645	453,4016	0,4057727	0,3022727	625,4398	3,46875	0	3	613	448						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		335	448	4219601	4452661459	
4240	15:15:30.302	00:00:04.239	212	599,8038	456,2204	0,7102174	0,2928439	627,3094	3,582039	0	609,4489	446,6151	0,4055615	0,3021706	625,4398	3,449154	0	3	605	451						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		327	451	4239500	4452681358	
4259	15:15:30.321	00:00:04.259	213	596,8481	444,9434	0,7100269	0,292714	627,3094	3,57486	0	610,4476	427,1176	0,4053572	0,3021441	625,4398	3,443388	0	3	604	436						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		326	436	4259468	4452701326	
4279	15:15:30.341	00:00:04.279	214	599,4695	455,0876	0,7095826	0,2926008	624,7275	3,545859	0	610,3707	434,0966	0,4049065	0,3022181	627,6226	3,467556	0	3	605	445						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		327	445	4279360	4452721218	
4299	15:15:30.361	00:00:04.299	215	598,7104	459,3271	0,7093132	0,2923924	624,7275	3,60441	0	615,1941	433,5549	0,404634	0,3021876	627,6226	3,48487	0	3	607	446						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		329	446	4299333	4452741191	
4319	15:15:30.381	00:00:04.319	216	597,8644	436,1115	0,7089341	0,2922959	624,7275	3,619626	0	607,4293	428,5486	0,4042364	0,3021323	627,6226	3,442687	0	3	603	432						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		325	432	4319258	4452761116	
4339	15:15:30.401	00:00:04.339	217	593,2012	453,7239	0,708676	0,2921472	624,7275	3,587734	0	620,4211	422,6264	0,4040315	0,302171	627,6226	3,446516	0	3	607	438						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		329	438	4339193	4452781051	
4359	15:15:30.421	00:00:04.359	218	602,5914	468,4465	0,7086157	0,292161	624,7275	3,602926	0	619,3115	431,3755	0,4039776	0,3022047	627,6226	3,489683	0	3	611	450						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		333	450	4359074	4452800932	
4379	15:15:30.441	00:00:04.379	219	601,1083	458,9354	0,7086371	0,2922894	626,1795	3,610512	0	618,4102	434,0884	0,4039856	0,3023548	624,5103	3,453354	0	3	610	447						plakat01.jpg	0	724	1024	278	0	326	445	259	0	Content		332	447	4379103	4452820961	
4399	15:15:30.461	00:00:04.398	220	579,8492	399,449	0,7087336	0,2919609	626,1795	3,596838	0	602,2822	365,9462	0,4043774	0,3019122	624,5103	3,436148	0	4	591	383						plakat01.jpg	0	724	1024	278	0	296	294	159	0	Content		313	383	4398957	4452840815	
4419	15:15:30.481	00:00:04.418	221	547,2787	305,9754	0,7087627	0,2908731	626,1795	3,578128	0	602,8829	274,0567	0,4053687	0,3007593	624,5103	3,433451	0	4	575	290						plakat01.jpg	0	724	1024	278	0	296	294	159	0	Content		297	290	4418970	4452860828	
4439	15:15:30.501	00:00:04.438	222	560,9328	305,0486	0,7092469	0,290979	626,1795	3,560964	0	586,0847	262,298	0,4055239	0,3009188	624,5103	3,4697	0	4	574	284						plakat01.jpg	0	724	1024	278	0	296	294	159	0	Content		296	284	4438811	4452880669	
4459	15:15:30.521	00:00:04.458	223	544,4766	301,9004	0,7095742	0,2910242	626,1795	3,559066	0	600,655	286,2966	0,4058387	0,30077	624,5103	3,469982	0	4	573	294						plakat01.jpg	0	724	1024	278	0	296	294	159	0	Content		295	294	4458816	4452900674	
4479	15:15:30.541	00:00:04.478	224	549,1572	300,2187	0,710004	0,2910458	626,1796	3,557168	0	594,4786	302,8418	0,4061236	0,3008957	618,6642	3,438938	0	4	572	302						plakat01.jpg	0	724	1024	278	0	296	294	159	0	Content		294	302	4478718	4452920576	
4499	15:15:30.561	00:00:04.498	225	554,6423	297,827	0,7102396	0,2911761	626,1796	3,542625	0	589,8486	290,6435	0,4062932	0,3009041	618,6642	3,390943	0	4	572	294						plakat01.jpg	0	724	1024	278	0	296	294	159	0	Content		294	294	4498587	4452940445	
4519	15:15:30.581	00:00:04.518	226	566,3346	296,3143	0,710552	0,2915404	626,1796	3,519206	0	585,6043	306,9704	0,4066007	0,3010561	618,6642	3,308334	0	4	576	302						plakat01.jpg	0	724	1024	278	0	296	294	159	0	Content		298	302	4518553	4452960411	
4538	15:15:30.600	00:00:04.538	227	565,8355	292,9702	0,7107564	0,2917885	626,1796	3,514033	0	589,5877	288,5224	0,4067924	0,3012011	618,6642	3,329254	0	4	578	291						plakat01.jpg	0	724	1024	278	0	296	294	159	0	Content		300	291	4538414	4452980272	
4558	15:15:30.620	00:00:04.558	228	519,884	233,2249	0,7112017	0,2913325	626,1796	3,48068	0	561,073	251,3913	0,4076646	0,3004597	618,6642	3,315465	0	5	540	242						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		262	242	4558428	4453000286	
4578	15:15:30.640	00:00:04.578	229	521,2637	236,1774	0,71157	0,2911029	622,7287	3,447692	0	557,6915	234,0997	0,4084222	0,2999741	624,8127	3,356669	0	5	539	235						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		261	235	4578338	4453020196	
4598	15:15:30.660	00:00:04.598	230	505,083	211,0284	0,711935	0,2912852	622,7287	3,404345	0	516,3209	210,3857	0,4085378	0,3002491	624,8127	3,398404	0	5	511	211						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		233	211	4598195	4453040053	
4618	15:15:30.680	00:00:04.618	231	502,4171	199,3469	0,7122892	0,291314	622,7287	3,450922	0	502,2241	224,3331	0,4087635	0,3001349	624,8127	3,34053	0	5	502	212						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		224	212	4618232	4453060090	
4638	15:15:30.700	00:00:04.638	232	500,6854	194,6838	0,7126349	0,2913398	622,7287	3,545292	0	503,2574	199,3911	0,4090092	0,3001283	624,8127	3,359292	0	5	502	197						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		224	197	4638029	4453079887	
4658	15:15:30.720	00:00:04.658	233	505,644	212,3524	0,7129492	0,2915688	622,7287	3,437103	0	500,0791	211,2109	0,4092483	0,3001287	624,8127	3,318881	0	5	503	212						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		225	212	4658030	4453099888	
4678	15:15:30.740	00:00:04.677	234	506,0544	213,9698	0,7131562	0,2916143	619,7996	3,448242	0	495,5124	206,1197	0,4094328	0,3001083	626,871	3,328459	0	5	501	210						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		223	210	4677953	4453119811	
4698	15:15:30.760	00:00:04.697	235	503,2489	215,8219	0,713271	0,2916943	619,7996	3,399918	0	491,8715	231,818	0,4095216	0,3000319	626,871	3,350718	0	5	498	224						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		220	224	4697921	4453139779	
4718	15:15:30.780	00:00:04.717	236	501,7669	216,8427	0,7134286	0,2916711	619,7996	3,331772	0	501,4067	198,5304	0,4095725	0,3000928	626,871	3,340076	0	5	502	208						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		224	208	4717887	4453159745	
4738	15:15:30.800	00:00:04.737	237	502,765	220,7804	0,7132245	0,2916313	619,7996	3,418512	0	495,0273	208,0424	0,4094025	0,3002217	626,871	3,363111	0	5	499	214						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		221	214	4737784	4453179642	
4758	15:15:30.820	00:00:04.757	238	496,6494	213,3529	0,7131054	0,2915351	619,7996	3,407439	0	506,2245	200,6761	0,4093135	0,3002694	626,871	3,339533	0	5	501	207						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		223	207	4757642	4453199500	
4778	15:15:30.840	00:00:04.777	239	493,352	211,111	0,7130385	0,2913587	621,021	3,402129	0	504,3805	202,1132	0,4091795	0,3001539	627,6873	3,351233	0	5	499	207						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		221	207	4777746	4453219604	
4798	15:15:30.860	00:00:04.797	240	512,5714	188,9612	0,7129214	0,2915401	621,021	3,433712	0	513,1217	203,8622	0,4090208	0,3002479	627,6873	3,340223	0	5	513	196						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		235	196	4797537	4453239395	
4818	15:15:30.880	00:00:04.817	241	508,4914	214,5661	0,7129158	0,2916997	621,021	3,334618	0	510,5818	203,0524	0,4089759	0,3003904	627,6873	3,320563	0	5	510	209						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		232	209	4817575	4453259433	
4837	15:15:30.899	00:00:04.837	242	519,7338	214,123	0,712848	0,2919092	621,021	3,392235	0	485,011	211,3511	0,4089185	0,3006083	627,6873	3,272977	0	5	502	213						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		224	213	4837398	4453279256	
4857	15:15:30.919	00:00:04.857	243	515,8298	196,6353	0,7128955	0,2925515	621,021	3,391022	0	499,5421	204,724	0,4089686	0,3010091	627,6873	3,309105	0	5	508	201						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		230	201	4857392	4453299250	
4877	15:15:30.939	00:00:04.877	244	518,1371	212,6984	0,7129678	0,292801	620,077	3,38484	0	491,7566	205,7051	0,4091002	0,3012653	627,9602	3,290803	0	5	505	209						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		227	209	4877294	4453319152	
4897	15:15:30.959	00:00:04.897	245	509,548	229,0015	0,7130617	0,2927628	620,077	3,376429	0	507,4724	191,2411	0,4092327	0,3013493	627,9602	3,270239	0	5	509	210						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		231	210	4897268	4453339126	
4917	15:15:30.979	00:00:04.917	246	495,8281	207,418	0,7132459	0,2928164	620,077	3,310623	0	498,5457	207,4077	0,4094197	0,3011647	627,9602	3,25983	0	5	497	207						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		219	207	4917205	4453359063	
4937	15:15:30.999	00:00:04.937	247	516,3396	246,7414	0,7128848	0,2937204	620,077	3,373418	0	549,3102	229,0213	0,4095189	0,301922	627,9602	3,271494	0	5	533	238						plakat01.jpg	0	724	1024	278	0	225	210	399	0	Content		255	238	4937108	4453378966	
4957	15:15:31.019	00:00:04.957	248	644,5654	576,6344	0,7109463	0,2959777	620,077	3,499321	0	646,8127	555,5256	0,4093163	0,3044749	627,9602	3,290721	0	6	646	566						plakat01.jpg	0	724	1024	278	0	392	610	179	0	Content		368	566	4957005	4453398863	
4977	15:15:31.039	00:00:04.977	249	654,5122	599,3458	0,711124	0,2965327	623,5693	3,511321	0	666,7076	600,7319	0,4090543	0,3050376	626,8146	3,28435	0	6	661	600						plakat01.jpg	0	724	1024	278	0	392	610	179	0	Content		383	600	4977033	4453418891	
4997	15:15:31.059	00:00:04.996	250	666,6877	597,0984	0,7113329	0,2965629	623,5693	3,350376	0	673,9055	618,6669	0,4088935	0,3049771	626,8146	3,15809	0	6	670	608						plakat01.jpg	0	724	1024	278	0	392	610	179	0	Content		392	608	4996909	4453438767	
5017	15:15:31.079	00:00:05.016	251	665,8734	615,4852	0,7114371	0,2965614	623,5693	3,392354	0	666,6391	629,3209	0,4086879	0,3049583	626,8146	3,279753	0	6	666	622						plakat01.jpg	0	724	1024	278	0	392	610	179	0	Content		388	622	5016923	4453458781	
5037	15:15:31.099	00:00:05.036	252	675,8071	627,9046	0,7114534	0,2966203	623,5693	3,437247	0	664,2109	604,5129	0,4084969	0,3050423	626,8146	3,279072	0	6	670	616						plakat01.jpg	0	724	1024	278	0	392	610	179	0	Content		392	616	5036742	4453478600	
5057	15:15:31.119	00:00:05.056	253	671,7675	629,0671	0,7114441	0,296658	623,5693	3,401991	0	679,9971	594,2823	0,4084153	0,305175	626,8146	3,272345	0	6	676	612						plakat01.jpg	0	724	1024	278	0	392	610	179	0	Content		398	612	5056742	4453498600	
5077	15:15:31.139	00:00:05.076	254	674,6056	626,6534	0,7114705	0,2967713	626,3177	3,434703	0	677,067	591,2399	0,408389	0,3052092	626,7038	3,269091	0	6	676	609						plakat01.jpg	0	724	1024	278	0	392	610	179	0	Content		398	609	5076630	4453518488	
5097	15:15:31.159	00:00:05.096	255	669,2414	629,6866	0,7115282	0,2967288	626,3177	3,46917	0	673,6187	591,6352	0,4083891	0,305306	626,7038	3,30468	0	6	671	611						plakat01.jpg	0	724	1024	278	0	392	610	179	0	Content		393	611	5096606	4453538464	
5116	15:15:31.178	00:00:05.116	256	656,6415	623,7474	0,7116208	0,2967381	626,3177	3,454042	0	682,7894	586,8868	0,4084133	0,3052754	626,7038	3,291571	0	6	670	605						plakat01.jpg	0	724	1024	278	0	392	610	179	0	Content		392	605	5116499	4453558357	
5136	15:15:31.198	00:00:05.136	257	714,6851	707,7972	0,7112002	0,2976068	626,3177	3,559586	0	695,9287	678,4689	0,4084199	0,3060738	626,7038	3,415552	0	7	705	693						plakat01.jpg	0	724	1024	278	0	435	730	239	0	Content		427	693	5136471	4453578329	
5156	15:15:31.218	00:00:05.156	258	693,3491	753,4952	0,7110291	0,2976705	626,3177	3,492995	0	707,2155	718,1923	0,4084518	0,306307	626,7038	3,415751	0	7	700	736						plakat01.jpg	0	724	1024	278	0	435	730	239	0	Content		422	736	5156390	4453598248	
5176	15:15:31.238	00:00:05.176	259	701,2867	781,0052	0,7113993	0,2976811	626,9727	3,517346	0	717,9674	758,6418	0,4084716	0,3063309	627,3248	3,419215	0	7	710	770						plakat01.jpg	0	724	1024	278	0	435	730	239	0	Content		432	770	5176205	4453618063	
5196	15:15:31.258	00:00:05.196	260	728,5178	751,1693	0,7114873	0,2976536	626,9727	3,539442	0	711,9651	718,1799	0,4084607	0,3063191	627,3248	3,374197	0	7	720	735						plakat01.jpg	0	724	1024	278	0	435	730	239	0	Content		442	735	5196238	4453638096	
5216	15:15:31.278	00:00:05.216	261	719,0692	736,1718	0,711509	0,2978545	626,9727	3,56853	0	716,0528	727,3463	0,4084525	0,3064382	627,3248	3,402835	0	7	718	732						plakat01.jpg	0	724	1024	278	0	435	730	239	0	Content		440	732	5216113	4453657971	
5236	15:15:31.298	00:00:05.236	262	721,4816	724,834	0,7114943	0,2983738	626,9727	3,549677	0	711,8633	700,1127	0,4083838	0,3068162	627,3248	3,393867	0	7	717	712						plakat01.jpg	0	724	1024	278	0	435	730	239	0	Content		439	712	5236083	4453677941	
5256	15:15:31.318	00:00:05.255	263	726,1121	738,3766	0,7114137	0,2984936	626,9727	3,531325	0	719,5352	686,5049	0,4082499	0,3070077	627,3248	3,475599	0	7	723	712						plakat01.jpg	0	724	1024	278	0	435	730	239	0	Content		445	712	5255964	4453697822	
5276	15:15:31.338	00:00:05.275	264	722,0337	739,996	0,7112204	0,2985111	623,7457	3,522904	0	720,8648	682,9688	0,4080912	0,3071244	626,4409	3,491374	0	7	721	711						plakat01.jpg	0	724	1024	278	0	435	730	239	0	Content		443	711	5275971	4453717829	
5296	15:15:31.358	00:00:05.295	265	707,6883	747,0569	0,7109448	0,2984712	623,7457	3,552474	0	711,6708	718,9851	0,4078428	0,3071067	626,4409	3,414119	0	7	710	733						plakat01.jpg	0	724	1024	278	0	435	730	239	0	Content		432	733	5295811	4453737669	
5316	15:15:31.378	00:00:05.315	266	704,5023	733,5573	0,7108695	0,2984027	623,7457	3,588519	0	708,8838	716,8282	0,4077555	0,3070327	626,4409	3,489658	0	7	707	725						plakat01.jpg	0	724	1024	278	0	435	730	239	0	Content		429	725	5315862	4453757720	
5336	15:15:31.398	00:00:05.335	267	714,098	748,0628	0,7108342	0,298034	623,7457	3,584572	0	709,1308	735,877	0,4077218	0,3067364	626,4409	3,449941	0	7	712	742						plakat01.jpg	0	724	1024	278	0	435	730	239	0	Content		434	742	5335675	4453777533	
5356	15:15:31.418	00:00:05.355	268	708,3364	735,5319	0,7107748	0,2977252	623,7457	3,590516	0	717,5789	719,5387	0,4076587	0,306483	626,4409	3,484936	0	7	713	728						plakat01.jpg	0	724	1024	278	0	435	730	239	0	Content		435	728	5355695	4453797553	
5376	15:15:31.438	00:00:05.375	269	713,1718	736,9099	0,7106774	0,2980514	626,8718	3,607216	0	717,3016	722,3969	0,4076705	0,306654	627,1207	3,473754	0	8	715	730						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		437	730	5375607	4453817465	
5396	15:15:31.458	00:00:05.395	270	724,6177	899,6555	0,7100646	0,2995771	626,8718	3,669755	0	728,942	889,8675	0,4083765	0,3080176	627,1207	3,529125	0	8	727	895						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		449	895	5395570	4453837428	
5416	15:15:31.478	00:00:05.415	271	716,7392	894,9556	0,7101955	0,2996452	626,8718	3,642844	0	709,1364	888,5868	0,4079246	0,3081259	627,1207	3,595105	0	8	713	892						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		435	892	5415529	4453857387	
5435	15:15:31.497	00:00:05.435	272	722,7188	902,6238	0,7101181	0,2996271	626,8718	3,731503	0	717,7579	900,7357	0,4077834	0,3082224	627,1207	3,593118	0	8	720	902						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		442	902	5435431	4453877289	
5455	15:15:31.517	00:00:05.455	273	711,5233	896,0706	0,710027	0,2996988	626,8718	3,764543	0	718,7831	895,2283	0,4075636	0,3084212	627,1207	3,625382	0	8	715	896						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		437	896	5455301	4453897159	
5475	15:15:31.537	00:00:05.475	274	710,9695	899,9182	0,709888	0,2997008	625,2977	3,771994	0	721,281	895,5146	0,407299	0,308577	630,0219	3,65103	0	8	716	898						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		438	898	5475332	4453917190	
5495	15:15:31.557	00:00:05.495	275	709,2648	904,2495	0,7096481	0,2996773	625,2977	3,785136	0	710,6263	883,2997	0,4070942	0,3085468	630,0219	3,619704	0	8	710	894						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		432	894	5495179	4453937037	
5515	15:15:31.577	00:00:05.515	276	699,9377	885,1641	0,7095504	0,2996507	625,2977	3,805233	0	716,7793	900,4282	0,4070149	0,3084593	630,0219	3,701029	0	8	708	893						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		430	893	5515266	4453957124	
5535	15:15:31.597	00:00:05.535	277	711,4825	901,1317	0,7095966	0,2996994	625,2977	3,743544	0	723,1517	891,1411	0,4070376	0,3085693	630,0219	3,697146	0	8	717	896						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		439	896	5535038	4453976896	
5555	15:15:31.617	00:00:05.555	278	712,5022	893,8331	0,7096612	0,2999451	625,2977	3,777802	0	717,854	877,2192	0,4070804	0,3088507	630,0219	3,670044	0	8	715	886						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		437	886	5555046	4453996904	
5575	15:15:31.637	00:00:05.574	279	712,5196	886,6559	0,7099438	0,3002723	625,5138	3,773074	0	718,8959	885,3922	0,4072607	0,3089539	627,6404	3,645082	0	8	716	886						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		438	886	5574894	4454016752	
5595	15:15:31.657	00:00:05.594	280	679,2596	884,5865	0,7101577	0,3004657	625,5138	3,825538	0	692,4508	884,9659	0,4077794	0,3091061	627,6404	3,702514	0	8	686	885						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		408	885	5594892	4454036750	
5615	15:15:31.677	00:00:05.614	281	684,0838	886,0337	0,7103341	0,3005573	625,5138	3,834249	0	689,2756	893,0668	0,4078825	0,3091714	627,6404	3,686213	0	8	687	890						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		409	890	5614772	4454056630	
5635	15:15:31.697	00:00:05.634	282	698,0417	891,5657	0,7106552	0,3005477	625,5138	3,794742	0	708,0825	892,1537	0,4081184	0,3091131	627,6404	3,71009	0	8	703	892						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		425	892	5634778	4454076636	
5655	15:15:31.717	00:00:05.654	283	693,0242	875,5433	0,7106823	0,3004263	625,5138	3,790113	0	699,8334	889,2821	0,4081147	0,3089598	627,6404	3,691936	0	8	696	882						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		418	882	5654634	4454096492	
5675	15:15:31.737	00:00:05.674	284	689,1456	877,727	0,7105954	0,3000855	624,7101	3,780792	0	704,5065	892,1364	0,4080451	0,3087618	629,2179	3,710776	0	8	697	885						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		419	885	5674642	4454116500	
5694	15:15:31.756	00:00:05.694	285	689,8209	889,8607	0,7104296	0,2997408	624,7101	3,834361	0	679,2474	894,2047	0,4079244	0,3084296	629,2179	3,739484	0	8	685	892						plakat01.jpg	0	724	1024	278	0	433	892	339	0	Content		407	892	5694492	4454136350	
5715	15:15:31.777	00:00:05.714	286	681,5966	889,7307	0,7102308	0,2995691	624,7101	3,811502	0	681,5901	903,1376	0,4077337	0,3082553	629,2179	3,700345	0	9	682	896						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		404	896	5714501	4454156359	
5734	15:15:31.796	00:00:05.734	287	636,8712	858,0211	0,7103388	0,2994095	624,7101	3,853352	0	663,6646	848,4237	0,4078019	0,3081521	629,2179	3,718173	0	9	650	853						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		372	853	5734381	4454176239	
5754	15:15:31.816	00:00:05.754	288	639,0958	845,3555	0,7102003	0,2994897	624,7101	3,870273	0	657,5259	862,3322	0,4076917	0,3082029	629,2179	3,689023	0	9	648	854						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		370	854	5754374	4454196232	
5774	15:15:31.836	00:00:05.774	289	642,0201	833,806	0,7101828	0,2995638	623,1284	3,862844	0	651,1069	852,5026	0,4076476	0,3084003	627,6119	3,682104	0	9	647	843						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		369	843	5774242	4454216100	
5794	15:15:31.856	00:00:05.794	290	647,7412	896,5311	0,7102058	0,2996509	623,1284	3,815327	0	657,349	862,9809	0,4075919	0,3086335	627,6119	3,713491	0	9	653	880						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		375	880	5794112	4454235970	
5814	15:15:31.876	00:00:05.814	291	639,8827	867,7324	0,7102857	0,2997428	623,1284	3,821063	0	660,8765	861,5515	0,4076091	0,3088312	627,6119	3,675566	0	9	650	865						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		372	865	5814119	4454255977	
5834	15:15:31.896	00:00:05.833	292	663,0425	893,0558	0,7104276	0,299706	623,1284	3,803506	0	669,3603	843,9253	0,4076576	0,3088171	627,6119	3,676259	0	9	666	868						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		388	868	5833972	4454275830	
5854	15:15:31.916	00:00:05.853	293	653,1624	889,0377	0,7106247	0,2996113	623,1284	3,818212	0	661,1638	864,1646	0,4077302	0,3086136	627,6119	3,701233	0	9	657	877						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		379	877	5853971	4454295829	
5874	15:15:31.936	00:00:05.873	294	655,3265	880,8522	0,7107661	0,2995713	622,451	3,812931	0	665,7771	857,9419	0,4079096	0,3085307	628,544	3,686696	0	9	661	869						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		383	869	5873874	4454315732	
5894	15:15:31.956	00:00:05.893	295	632,6679	884,5363	0,710781	0,2995283	622,451	3,849007	0	643,4602	875,1578	0,4078574	0,3084106	628,544	3,710626	0	9	638	880						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		360	880	5893835	4454335693	
5914	15:15:31.976	00:00:05.913	296	625,3508	878,6078	0,7107499	0,2995484	622,451	3,852411	0	648,3419	871,7367	0,4077801	0,3084596	628,544	3,713622	0	9	637	875						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		359	875	5913858	4454355716	
5934	15:15:31.996	00:00:05.933	297	647,8141	894,1401	0,7107137	0,2996304	622,451	3,834289	0	647,2539	867,5135	0,40775	0,3087209	628,544	3,723966	0	9	648	881						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		370	881	5933731	4454375589	
