Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
2054	15:45:02.538	00:00:02.053	103	559,3616	469,7455	0,7017831	0,3320742	563,9421	3,697181	0	588,1037	492,9574	0,3698163	0,3376003	560,3804	4,022087	0	5	574	481						No media	0	1280	1024	0	0	599	494	1096	0	Content		574	481	2053557	644142620	
2073	15:45:02.557	00:00:02.073	104	557,6975	493,5232	0,7018269	0,3323468	563,9421	3,679563	0	583,8362	514,1387	0,369841	0,3379135	560,3804	3,935215	0	5	571	504						No media	0	1280	1024	0	0	599	494	1096	0	Content		571	504	2073445	644162508	
2093	15:45:02.577	00:00:02.093	105	566,4435	488,7206	0,7018676	0,3328033	563,9421	3,669479	0	585,2822	525,5158	0,3698265	0,3382329	560,3804	3,903184	0	5	576	507						No media	0	1280	1024	0	0	599	494	1096	0	Content		576	507	2093423	644182486	
2113	15:45:02.597	00:00:02.113	106	557,9253	498,4468	0,7018555	0,3329984	563,9421	3,644193	0	579,5899	497,0445	0,3697084	0,3387675	560,3804	3,943673	0	5	569	498						No media	0	1280	1024	0	0	599	494	1096	0	Content		569	498	2113315	644202378	
2133	15:45:02.617	00:00:02.133	107	570,0544	502,9682	0,7019148	0,332751	563,9421	3,608163	0	583,4723	501,0213	0,3694492	0,3387684	560,3804	3,939551	0	5	577	502						No media	0	1280	1024	0	0	599	494	1096	0	Content		577	502	2133290	644222353	
2153	15:45:02.637	00:00:02.153	108	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	5	0	0						No media	0	1280	1024	0	0	599	494	1096	0	Content		0	0	2153217	644242280	
2173	15:45:02.657	00:00:02.173	109	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	5	0	0						No media	0	1280	1024	0	0	599	494	1096	0	Content		0	0	2173169	644262232	
2193	15:45:02.677	00:00:02.193	110	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	5	0	0						No media	0	1280	1024	0	0	599	494	1096	0	Content		0	0	2193068	644282131	
2213	15:45:02.697	00:00:02.213	111	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	5	0	0						No media	0	1280	1024	0	0	599	494	1096	0	Content		0	0	2213049	644302112	
2233	15:45:02.717	00:00:02.232	112	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	5	0	0						No media	0	1280	1024	0	0	599	494	1096	0	Content		0	0	2232919	644321982	
2253	15:45:02.737	00:00:02.252	113	-1280	-1024	0,3685016	0,337081	-1	-1	4	608,6658	573,0453	0,3685016	0,337081	560,3804	3,915552	0	5	609	573						No media	0	1280	1024	0	0	599	494	1096	0	Content		609	573	2252968	644342031	
2273	15:45:02.757	00:00:02.272	114	-1280	-1024	0,7013479	0,3312599	-1	-1	4	608,3893	575,4731	0,3686948	0,3375163	559,1352	3,907196	0	5	608	575						No media	0	1280	1024	0	0	599	494	1096	0	Content		608	575	2272918	644361981	
2293	15:45:02.777	00:00:02.292	115	591,3175	485,9677	0,701452	0,3315003	559,9341	3,523618	0	624,7381	475,4894	0,3688368	0,3377955	559,1352	3,877477	0	5	608	481						No media	0	1280	1024	0	0	599	494	1096	0	Content		608	481	2292847	644381910	
2313	15:45:02.797	00:00:02.312	116	589,8767	491,1536	0,7015185	0,331768	559,9341	3,523023	0	616,007	486,9214	0,3689491	0,3379003	559,1352	4,179986	0	5	603	489						No media	0	1280	1024	0	0	599	494	1096	0	Content		603	489	2312841	644401904	
2333	15:45:02.817	00:00:02.332	117	588,6161	491,776	0,7015424	0,3318506	559,9341	3,56116	0	603,1568	510,6318	0,3690304	0,3379242	559,1352	3,932395	0	5	596	501						No media	0	1280	1024	0	0	599	494	1096	0	Content		596	501	2332650	644421713	
2353	15:45:02.837	00:00:02.352	118	600,3474	506,8716	0,7015056	0,3318841	559,9341	3,53897	0	615,9657	497,5792	0,3690512	0,337923	559,1352	3,861	0	5	608	502						No media	0	1280	1024	0	0	599	494	1096	0	Content		608	502	2352531	644441594	
2373	15:45:02.857	00:00:02.372	119	599,6324	508,5704	0,7014548	0,3319246	561,3466	3,558086	0	612,8257	503,0058	0,3690322	0,3379457	561,92	3,967871	0	5	606	506						No media	0	1280	1024	0	0	599	494	1096	0	Content		606	506	2372550	644461613	
2392	15:45:02.876	00:00:02.392	120	592,3157	492,9676	0,7013733	0,3319896	561,3466	3,461416	0	622,2635	477,2899	0,3690272	0,3379857	561,92	3,952579	0	5	607	485						No media	0	1280	1024	0	0	599	494	1096	0	Content		607	485	2392412	644481475	
2412	15:45:02.896	00:00:02.412	121	595,446	490,3651	0,7013356	0,3320902	561,3466	3,504908	0	616,2249	501,6511	0,3690289	0,3380812	561,92	3,892241	0	5	606	496						No media	0	1280	1024	0	0	599	494	1096	0	Content		606	496	2412462	644501525	
2432	15:45:02.916	00:00:02.432	122	598,2654	487,5534	0,7013304	0,3322031	561,3466	3,549829	0	617,0925	484,4058	0,3690577	0,3382061	561,92	3,922091	0	5	608	486						No media	0	1280	1024	0	0	599	494	1096	0	Content		608	486	2432267	644521330	
2452	15:45:02.936	00:00:02.452	123	589,2783	488,7718	0,7013345	0,3322959	561,3466	3,530753	0	621,8628	502,0426	0,3690988	0,3383791	561,92	3,819136	0	5	606	495						No media	0	1280	1024	0	0	599	494	1096	0	Content		606	495	2452299	644541362	
2472	15:45:02.956	00:00:02.472	124	591,8513	487,2404	0,7013745	0,3324035	562,47	3,561174	0	617,8337	499,2488	0,3691349	0,338477	560,3374	3,794425	0	5	605	493						No media	0	1280	1024	0	0	599	494	1096	0	Content		605	493	2472147	644561210	
2492	15:45:02.976	00:00:02.492	125	591,1912	493,29	0,7013377	0,332436	562,47	3,552172	0	611,6779	507,6047	0,369123	0,3383714	560,3374	3,875697	0	5	601	500						No media	0	1280	1024	0	0	599	494	1096	0	Content		601	500	2492163	644581226	
2512	15:45:02.996	00:00:02.512	126	588,8669	491,668	0,7012715	0,3324231	562,47	3,567232	0	620,8379	507,7933	0,3690363	0,3382587	560,3374	3,874887	0	5	605	500						No media	0	1280	1024	0	0	599	494	1096	0	Content		605	500	2512056	644601119	
2532	15:45:03.016	00:00:02.531	127	588,9651	494,0837	0,7011542	0,3323262	562,47	3,576829	0	621,067	497,3254	0,3688905	0,338432	560,3374	3,886308	0	5	605	496						No media	0	1280	1024	0	0	599	494	1096	0	Content		605	496	2531995	644621058	
2552	15:45:03.036	00:00:02.551	128	584,8806	477,7945	0,7010762	0,3322974	562,47	3,530804	0	610,6077	500,5079	0,3687889	0,3386541	560,3374	3,863144	0	5	598	489						No media	0	1280	1024	0	0	599	494	1096	0	Content		598	489	2551878	644640941	
2572	15:45:03.056	00:00:02.571	129	583,6649	473,1418	0,7010213	0,3324287	564,0591	3,548556	0	615,2427	497,1903	0,3688058	0,3388589	560,5914	3,866231	0	5	599	485						No media	0	1280	1024	0	0	599	494	1096	0	Content		599	485	2571912	644660975	
2592	15:45:03.076	00:00:02.591	130	590,4824	484,6174	0,7011	0,3327607	564,0591	3,528284	0	624,3845	498,8952	0,3688618	0,3389976	560,5914	3,938833	0	5	607	492						No media	0	1280	1024	0	0	599	494	1096	0	Content		607	492	2591749	644680812	
2612	15:45:03.096	00:00:02.611	131	581,585	490,8648	0,7011601	0,3330615	564,0591	3,542866	0	621,5264	512,0966	0,3689061	0,3391321	560,5914	3,853077	0	5	602	501						No media	0	1280	1024	0	0	599	494	1096	0	Content		602	501	2611659	644700722	
2632	15:45:03.116	00:00:02.631	132	583,9291	498,5359	0,7011917	0,3331999	564,0591	3,549801	0	612,1887	507,8308	0,3689938	0,3392165	560,5914	3,791699	0	5	598	503						No media	0	1280	1024	0	0	599	494	1096	0	Content		598	503	2631599	644720662	
2652	15:45:03.136	00:00:02.651	133	585,063	474,9903	0,7011651	0,3332406	564,0591	3,558207	0	614,5305	509,7608	0,3689906	0,3391671	560,5914	3,862926	0	5	600	492						No media	0	1280	1024	0	0	599	494	1096	0	Content		600	492	2651636	644740699	
2671	15:45:03.155	00:00:02.671	134	581,3331	479,4262	0,7010509	0,3332015	563,9598	3,565029	0	617,6914	504,9649	0,3688914	0,3391214	561,522	3,851881	0	5	600	492						No media	0	1280	1024	0	0	599	494	1096	0	Content		600	492	2671460	644760523	
2691	15:45:03.175	00:00:02.691	135	582,6796	479,6492	0,7009219	0,3330767	563,9598	3,491413	0	622,7635	497,8027	0,3688141	0,3389638	561,522	3,812245	0	5	603	489						No media	0	1280	1024	0	0	599	494	1096	0	Content		603	489	2691460	644780523	
2711	15:45:03.195	00:00:02.711	136	579,7068	479,5056	0,7008287	0,3329943	563,9598	3,499914	0	618,6797	496,6608	0,3687213	0,3389282	561,522	3,85546	0	5	599	488						No media	0	1280	1024	0	0	599	494	1096	0	Content		599	488	2711382	644800445	
2731	15:45:03.215	00:00:02.731	137	580,0701	481,3232	0,700853	0,3330423	563,9598	3,505533	0	619,4703	493,8606	0,3687914	0,3389662	561,522	3,772166	0	5	600	488						No media	0	1280	1024	0	0	599	494	1096	0	Content		600	488	2731210	644820273	
2751	15:45:03.235	00:00:02.751	138	587,2657	481,8265	0,7010729	0,3331695	563,9598	3,501911	0	614,2852	509,2319	0,36893	0,3389832	561,522	3,800248	0	5	601	496						No media	0	1280	1024	0	0	599	494	1096	0	Content		601	496	2751248	644840311	
2771	15:45:03.255	00:00:02.771	139	586,5364	484,9078	0,7013344	0,3332706	562,8488	3,497818	0	612,7676	512,6539	0,3692171	0,339063	559,8301	3,789034	0	5	600	499						No media	0	1280	1024	0	0	599	494	1096	0	Content		600	499	2771194	644860257	
2791	15:45:03.275	00:00:02.791	140	585,3469	489,6392	0,7016313	0,3332815	562,8488	3,435198	0	616,4705	513,0015	0,3695647	0,3390964	559,8301	3,761075	0	5	601	501						No media	0	1280	1024	0	0	599	494	1096	0	Content		601	501	2791108	644880171	
2811	15:45:03.295	00:00:02.810	141	585,3995	494,4678	0,701856	0,3332834	562,8488	3,529811	0	609,1053	506,3055	0,3697573	0,3391469	559,8301	3,764191	0	5	597	500						No media	0	1280	1024	0	0	599	494	1096	0	Content		597	500	2810990	644900053	
2831	15:45:03.315	00:00:02.830	142	585,7728	478,8073	0,7018923	0,3332871	562,8488	3,4853	0	606,7048	508,1044	0,3698002	0,3391744	559,8301	3,765619	0	5	596	493						No media	0	1280	1024	0	0	599	494	1096	0	Content		596	493	2830961	644920024	
2851	15:45:03.335	00:00:02.850	143	586,4319	494,7166	0,701686	0,3332668	562,8488	3,45414	0	619,7581	508,6539	0,3696323	0,3392717	559,8301	3,707446	0	5	603	502						No media	0	1280	1024	0	0	599	494	1096	0	Content		603	502	2850831	644939894	
2871	15:45:03.355	00:00:02.870	144	586,4623	489,4677	0,7013057	0,3333656	562,8449	3,491874	0	615,06	509,3886	0,3692579	0,3396318	559,5975	3,703414	0	5	601	499						No media	0	1280	1024	0	0	599	494	1096	0	Content		601	499	2870847	644959910	
2891	15:45:03.375	00:00:02.890	145	581,6029	484,1905	0,7008218	0,3334273	562,8449	3,431421	0	616,9033	506,3355	0,3688164	0,3398349	559,5975	3,772223	0	5	599	495						No media	0	1280	1024	0	0	599	494	1096	0	Content		599	495	2890705	644979768	
2911	15:45:03.395	00:00:02.910	146	582,8722	481,7757	0,700431	0,3337575	562,8449	3,445624	0	614,1895	507,2155	0,3683855	0,3400202	559,5975	3,803425	0	6	599	494						No media	0	1280	1024	0	0	548	502	1056	0	Content		599	494	2910801	644999864	
2931	15:45:03.415	00:00:02.930	147	527,6934	486,5698	0,700729	0,3340309	562,8449	3,441034	0	562,939	513,2602	0,3687078	0,3403019	559,5975	3,749314	0	6	545	500						No media	0	1280	1024	0	0	548	502	1056	0	Content		545	500	2930569	645019632	
2950	15:45:03.434	00:00:02.950	148	532,5109	488,6126	0,7007923	0,3340979	562,8449	3,455127	0	571,1086	481,3098	0,36881	0,3403532	559,5975	3,790629	0	6	552	485						No media	0	1280	1024	0	0	548	502	1056	0	Content		552	485	2950446	645039509	
2970	15:45:03.454	00:00:02.970	149	537,0842	484,7646	0,7010141	0,334113	564,5757	3,466976	0	578,07	479,0969	0,3690451	0,3403939	560,7692	3,801866	0	6	558	482						No media	0	1280	1024	0	0	548	502	1056	0	Content		558	482	2970466	645059529	
2990	15:45:03.474	00:00:02.990	150	531,3676	475,4309	0,7014275	0,3340687	564,5757	3,441568	0	572,3681	521,1548	0,3694579	0,3401161	560,7692	3,773193	0	6	552	498						No media	0	1280	1024	0	0	548	502	1056	0	Content		552	498	2990453	645079516	
3010	15:45:03.494	00:00:03.010	151	531,9531	487,2679	0,7018622	0,3340072	564,5757	3,44853	0	566,7955	511,5022	0,369902	0,3399615	560,7692	3,773598	0	6	549	499						No media	0	1280	1024	0	0	548	502	1056	0	Content		549	499	3010329	645099392	
3030	15:45:03.514	00:00:03.030	152	531,5468	479,752	0,7022305	0,3340254	564,5757	3,433329	0	572,1879	513,0425	0,370343	0,3399196	560,7692	3,740122	0	6	552	496						No media	0	1280	1024	0	0	548	502	1056	0	Content		552	496	3030305	645119368	
3050	15:45:03.534	00:00:03.050	153	533,17	488,1172	0,702529	0,3340986	564,5757	3,457984	0	558,9034	506,6898	0,3706068	0,3399245	560,7692	3,723732	0	6	546	497						No media	0	1280	1024	0	0	548	502	1056	0	Content		546	497	3050178	645139241	
3070	15:45:03.554	00:00:03.070	154	533,6461	485,6443	0,7026225	0,3342387	564,488	3,455553	0	557,7479	505,752	0,370759	0,3400581	560,6484	3,706575	0	6	546	496						No media	0	1280	1024	0	0	548	502	1056	0	Content		546	496	3070118	645159181	
3090	15:45:03.574	00:00:03.090	155	537,5011	482,7879	0,7025766	0,3343264	564,488	3,488417	0	570,1999	512,3714	0,3706849	0,3401651	560,6484	3,74991	0	6	554	498						No media	0	1280	1024	0	0	548	502	1056	0	Content		554	498	3090048	645179111	
3110	15:45:03.594	00:00:03.110	156	528,0279	498,8877	0,7024279	0,3343294	564,488	3,450524	0	561,0307	506,976	0,3705454	0,3401963	560,6484	3,738174	0	6	545	503						No media	0	1280	1024	0	0	548	502	1056	0	Content		545	503	3110093	645199156	
3130	15:45:03.614	00:00:03.129	157	525,8998	498,8387	0,702234	0,3342566	564,488	3,396096	0	560,1984	514,3903	0,3703315	0,340118	560,6484	3,735646	0	6	543	507						No media	0	1280	1024	0	0	548	502	1056	0	Content		543	507	3129916	645218979	
3150	15:45:03.634	00:00:03.149	158	534,965	500,5174	0,7020481	0,3341127	564,488	3,44014	0	560,3881	506,3202	0,3701244	0,3399646	560,6484	3,715308	0	6	548	503						No media	0	1280	1024	0	0	548	502	1056	0	Content		548	503	3149957	645239020	
3170	15:45:03.654	00:00:03.169	159	528,4849	500,0165	0,7018181	0,3338821	564,7816	3,420244	0	559,7687	510,3466	0,3699219	0,3397932	560,1346	3,703581	0	6	544	505						No media	0	1280	1024	0	0	548	502	1056	0	Content		544	505	3169815	645258878	
3190	15:45:03.674	00:00:03.189	160	527,5082	492,1801	0,7016849	0,3336567	564,7816	3,380827	0	557,1016	518,4637	0,3697656	0,3396831	560,1346	3,667224	0	6	542	505						No media	0	1280	1024	0	0	548	502	1056	0	Content		542	505	3189660	645278723	
3210	15:45:03.694	00:00:03.209	161	525,6023	478,6076	0,7016085	0,3338548	564,7816	3,41301	0	559,7459	508,5843	0,3696493	0,3397853	560,1346	3,68303	0	6	543	494						No media	0	1280	1024	0	0	548	502	1056	0	Content		543	494	3209671	645298734	
3230	15:45:03.714	00:00:03.229	162	536,6572	505,7674	0,7015079	0,3341263	564,7816	3,401038	0	559,8134	515,504	0,3695527	0,3399951	560,1346	3,717243	0	6	548	511						No media	0	1280	1024	0	0	548	502	1056	0	Content		548	511	3229533	645318596	
3250	15:45:03.734	00:00:03.249	163	534,6198	506,7647	0,701454	0,3343044	564,7816	3,394376	0	562,1449	513,1155	0,3694266	0,3404184	560,1346	3,757262	0	6	548	510						No media	0	1280	1024	0	0	548	502	1056	0	Content		548	510	3249537	645338600	
3269	15:45:03.753	00:00:03.269	164	535,9841	513,6921	0,7014292	0,3345947	561,941	3,392133	0	562,6795	517,5607	0,3693784	0,3408369	559,667	3,77819	0	6	549	516						No media	0	1280	1024	0	0	548	502	1056	0	Content		549	516	3269381	645358444	
3289	15:45:03.773	00:00:03.289	165	540,3917	505,141	0,7014322	0,3346879	561,941	3,395959	0	557,5869	520,5121	0,3693943	0,340955	559,667	3,711517	0	6	549	513						No media	0	1280	1024	0	0	548	502	1056	0	Content		549	513	3289445	645378508	
3309	15:45:03.793	00:00:03.309	166	533,2187	494,0834	0,7015795	0,3347986	561,941	3,382102	0	559,6537	519,8114	0,3695359	0,3409963	559,667	3,695181	0	6	546	507						No media	0	1280	1024	0	0	548	502	1056	0	Content		546	507	3309229	645398292	
3329	15:45:03.813	00:00:03.329	167	533,4949	483,6492	0,7017577	0,3348611	561,941	3,453437	0	560,3186	506,4839	0,3696936	0,3409511	559,667	3,710778	0	6	547	495						No media	0	1280	1024	0	0	548	502	1056	0	Content		547	495	3329222	645418285	
3349	15:45:03.833	00:00:03.349	168	534,1342	514,9949	0,7019724	0,3347406	561,941	3,380753	0	562,0862	505,7999	0,3699449	0,3408415	559,667	3,738739	0	6	548	510						No media	0	1280	1024	0	0	548	502	1056	0	Content		548	510	3349136	645438199	
3369	15:45:03.853	00:00:03.369	169	532,4413	506,5917	0,7021111	0,3346941	562,3787	3,406628	0	563,14	505,0105	0,3701363	0,3407371	559,71	3,737015	0	6	548	506						No media	0	1280	1024	0	0	548	502	1056	0	Content		548	506	3369115	645458178	
3389	15:45:03.873	00:00:03.388	170	545,0516	501,2697	0,7021773	0,3344045	562,3787	3,429045	0	553,0798	512,2546	0,3701804	0,3404439	559,71	3,714568	0	6	549	507						No media	0	1280	1024	0	0	548	502	1056	0	Content		549	507	3388992	645478055	
3409	15:45:03.893	00:00:03.408	171	539,753	506,1844	0,7021348	0,3342613	562,3787	3,41928	0	554,5813	518,6719	0,3701447	0,3401346	559,71	3,667047	0	6	547	512						No media	0	1280	1024	0	0	548	502	1056	0	Content		547	512	3408869	645497932	
3429	15:45:03.913	00:00:03.428	172	535,3613	491,8444	0,7020112	0,334203	562,3787	3,430677	0	559,8655	511,8751	0,3700428	0,3400397	559,71	3,739926	0	6	548	502						No media	0	1280	1024	0	0	548	502	1056	0	Content		548	502	3428866	645517929	
3449	15:45:03.933	00:00:03.448	173	537,4051	492,3668	0,7018298	0,3342877	562,3787	3,453746	0	565,2144	513,5485	0,3698381	0,3401384	559,71	3,743106	0	6	551	503						No media	0	1280	1024	0	0	548	502	1056	0	Content		551	503	3448894	645537957	
3469	15:45:03.953	00:00:03.468	174	534,4688	489,9796	0,7016289	0,3347617	564,1303	3,464104	0	570,42	512,2215	0,369666	0,3406562	561,3374	3,756747	0	6	552	501						No media	0	1280	1024	0	0	548	502	1056	0	Content		552	501	3468707	645557770	
3489	15:45:03.973	00:00:03.488	175	533,3017	494,033	0,7014857	0,335201	564,1303	3,418771	0	555,298	506,6765	0,3694769	0,3411317	561,3374	3,69821	0	6	544	500						No media	0	1280	1024	0	0	548	502	1056	0	Content		544	500	3488702	645577765	
3509	15:45:03.993	00:00:03.508	176	542,4269	500,7884	0,7014024	0,335847	564,1303	3,47851	0	558,9576	486,4287	0,3693316	0,341864	561,3374	3,763863	0	6	551	494						No media	0	1280	1024	0	0	548	502	1056	0	Content		551	494	3508612	645597675	
3528	15:45:04.012	00:00:03.528	177	546,5931	499,576	0,7013901	0,336068	564,1303	3,446533	0	552,1623	498,3991	0,3692423	0,3423643	561,3374	3,795677	0	6	549	499						No media	0	1280	1024	0	0	548	502	1056	0	Content		549	499	3528453	645617516	
3549	15:45:04.033	00:00:03.548	178	541,0861	513,125	0,7014182	0,3360871	564,1303	3,43236	0	558,9124	493,2587	0,3691978	0,342513	561,3374	3,756838	0	6	550	503						No media	0	1280	1024	0	0	548	502	1056	0	Content		550	503	3548514	645637577	
3568	15:45:04.052	00:00:03.568	179	543,7633	519,5163	0,7014667	0,3359155	562,5962	3,446341	0	555,204	503,045	0,3691867	0,3423157	559,7018	3,754564	0	6	549	511						No media	0	1280	1024	0	0	548	502	1056	0	Content		549	511	3568473	645657536	
3588	15:45:04.072	00:00:03.588	180	537,29	506,3589	0,7015315	0,3353928	562,5962	3,463423	0	547,9995	519,8763	0,3691823	0,3418941	559,7018	3,711601	0	6	543	513						No media	0	1280	1024	0	0	548	502	1056	0	Content		543	513	3588332	645677395	
3608	15:45:04.092	00:00:03.608	181	534,1479	486,8493	0,7015846	0,3350181	562,5962	3,465014	0	557,7133	496,4783	0,3691837	0,3415557	559,7018	3,765816	0	6	546	492						No media	0	1280	1024	0	0	548	502	1056	0	Content		546	492	3608346	645697409	
3628	15:45:04.112	00:00:03.628	182	543,1848	506,3643	0,7015941	0,334321	562,5962	3,4935	0	556,0243	500,1787	0,3691413	0,3408838	559,7018	3,810991	0	6	550	503						No media	0	1280	1024	0	0	548	502	1056	0	Content		550	503	3628191	645717254	
3648	15:45:04.132	00:00:03.648	183	532,1805	483,4495	0,7015508	0,3340726	562,5962	3,485889	0	555,777	506,7387	0,3690665	0,3404532	559,7018	3,801052	0	6	544	495						No media	0	1280	1024	0	0	548	502	1056	0	Content		544	495	3648083	645737146	
3668	15:45:04.152	00:00:03.668	184	535,2212	491,8484	0,7014481	0,333838	561,3126	3,488017	0	555,9124	493,3986	0,3688951	0,3401255	560,4445	3,795944	0	6	546	493						No media	0	1280	1024	0	0	548	502	1056	0	Content		546	493	3668079	645757142	
3688	15:45:04.172	00:00:03.687	185	532,8531	494,8348	0,7012742	0,3336099	561,3126	3,459993	0	557,2739	509,8289	0,36873	0,3399508	560,4445	3,806767	0	6	545	502						No media	0	1280	1024	0	0	548	502	1056	0	Content		545	502	3687923	645776986	
3708	15:45:04.192	00:00:03.708	186	534,7499	504,9462	0,7011091	0,333423	561,3126	3,51441	0	549,4468	496,9444	0,3685443	0,3399361	560,4445	3,802962	0	6	542	501						No media	0	1280	1024	0	0	548	502	1056	0	Content		542	501	3708006	645797069	
