Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
10673	15:43:22.829	00:00:10.672	535	554,7481	107,7596	0,7378339	0,277743	673,4315	2,706045	0	593,2946	98,12636	0,4641141	0,2696664	666,4147	2,895008	0	39	574	103						plakat01.jpg	0	724	1024	278	0	292	112	578	0	Content		296	103	10672889	1272252234	
10693	15:43:22.849	00:00:10.692	536	559,8623	104,9048	0,7378878	0,2777306	673,4315	2,686968	0	611,5827	104,8644	0,4641913	0,2696494	666,4147	2,937128	0	39	586	105						plakat01.jpg	0	724	1024	278	0	292	112	578	0	Content		308	105	10692879	1272272224	
10713	15:43:22.869	00:00:10.712	537	556,7278	116,3304	0,7379455	0,2776057	673,4315	2,740784	0	588,7051	83,08012	0,4642727	0,2696107	666,4147	2,798237	0	39	573	100						plakat01.jpg	0	724	1024	278	0	292	112	578	0	Content		295	100	10712775	1272292120	
10733	15:43:22.889	00:00:10.732	538	557,1041	112,2627	0,738019	0,2775755	673,885	2,747793	0	596,4236	75,91948	0,464334	0,2693574	667,8655	2,826212	0	39	577	94						plakat01.jpg	0	724	1024	278	0	292	112	578	0	Content		299	94	10732657	1272312002	
10753	15:43:22.909	00:00:10.752	539	556,5538	112,5808	0,7380542	0,2774491	673,885	2,737236	0	560,7639	115,393	0,4644186	0,2692516	667,8655	2,837868	0	39	559	114						plakat01.jpg	0	724	1024	278	0	292	112	578	0	Content		281	114	10752716	1272332061	
10773	15:43:22.929	00:00:10.772	540	560,6627	115,5941	0,7380606	0,2774501	673,885	2,714649	0	562,8383	117,7382	0,4644339	0,2691425	667,8655	2,845648	0	39	562	117						plakat01.jpg	0	724	1024	278	0	292	112	578	0	Content		284	117	10772612	1272351957	
10793	15:43:22.949	00:00:10.792	541	554,9064	116,0927	0,7380862	0,2775392	673,885	2,766812	0	583,5499	107,288	0,4644627	0,2692856	667,8655	2,86366	0	39	569	112						plakat01.jpg	0	724	1024	278	0	292	112	578	0	Content		291	112	10792524	1272371869	
10812	15:43:22.968	00:00:10.812	542	565,241	109,1947	0,7381031	0,277925	673,885	2,773913	0	578,8197	110,6374	0,4644849	0,2695761	667,8655	2,921221	0	39	572	110						plakat01.jpg	0	724	1024	278	0	292	112	578	0	Content		294	110	10812492	1272391837	
10832	15:43:22.988	00:00:10.832	543	564,7094	111,0408	0,7380931	0,2781916	673,6592	2,780114	0	586,2056	109,2729	0,4644804	0,26978	667,7408	2,936031	0	39	575	110						plakat01.jpg	0	724	1024	278	0	292	112	578	0	Content		297	110	10832369	1272411714	
10852	15:43:23.008	00:00:10.852	544	555,916	108,9857	0,7380431	0,2783486	673,6592	2,816964	0	580,5928	135,8857	0,4644332	0,2698973	667,7408	2,896867	0	39	568	122						plakat01.jpg	0	724	1024	278	0	292	112	578	0	Content		290	122	10852308	1272431653	
10872	15:43:23.028	00:00:10.872	545	543,2674	116,5721	0,7378972	0,2783382	673,6592	2,741038	0	598,0834	118,6488	0,464273	0,2700704	667,7408	2,959675	0	39	571	118						plakat01.jpg	0	724	1024	278	0	292	112	578	0	Content		293	118	10872221	1272451566	
10892	15:43:23.048	00:00:10.892	546	539,3081	118,6352	0,7379094	0,2783745	673,6592	2,849641	0	567,8123	116,3191	0,4643397	0,2701934	667,7408	2,937033	0	40	554	117						plakat01.jpg	0	724	1024	278	0	143	138	199	0	Content		276	117	10892268	1272471613	
10912	15:43:23.068	00:00:10.912	547	407,1933	143,643	0,7386921	0,2785422	673,6592	2,797305	0	422,4557	131,7243	0,4654819	0,2705683	667,7408	2,886742	0	40	415	138						plakat01.jpg	0	724	1024	278	0	143	138	199	0	Content		137	138	10912144	1272491489	
10932	15:43:23.088	00:00:10.931	548	386,745	149,1421	0,7385535	0,2786562	674,1962	2,787	0	407,995	122,08	0,465231	0,2705311	667,6905	2,91143	0	40	397	136						plakat01.jpg	0	724	1024	278	0	143	138	199	0	Content		119	136	10931964	1272511309	
10952	15:43:23.108	00:00:10.951	549	402,5915	139,3047	0,738467	0,2786596	674,1962	2,765683	0	416,9841	134,3352	0,4651075	0,2706509	667,6905	2,837244	0	40	410	137						plakat01.jpg	0	724	1024	278	0	143	138	199	0	Content		132	137	10951993	1272531338	
10972	15:43:23.128	00:00:10.971	550	396,4785	134,612	0,7384774	0,2789023	674,1962	2,770591	0	424,9811	139,9251	0,4650713	0,2707142	667,6905	2,911584	0	40	411	137						plakat01.jpg	0	724	1024	278	0	143	138	199	0	Content		133	137	10971842	1272551187	
10992	15:43:23.148	00:00:10.991	551	409,7593	135,6347	0,7384989	0,2792059	674,1962	2,792426	0	431,9127	159,3369	0,4650744	0,2708592	667,6905	2,836675	0	40	421	147						plakat01.jpg	0	724	1024	278	0	143	138	199	0	Content		143	147	10991872	1272571217	
11012	15:43:23.168	00:00:11.011	552	407,0526	139,4212	0,7385054	0,2793473	674,1962	2,781577	0	435,6605	148,4634	0,4650843	0,2711809	667,6905	2,906688	0	40	421	144						plakat01.jpg	0	724	1024	278	0	143	138	199	0	Content		143	144	11011874	1272591219	
11032	15:43:23.188	00:00:11.031	553	408,1554	139,8355	0,7384493	0,2795005	673,4229	2,787719	0	439,1115	152,9728	0,4650011	0,2712807	669,4554	2,887446	0	40	424	146						plakat01.jpg	0	724	1024	278	0	143	138	199	0	Content		146	146	11031691	1272611036	
11052	15:43:23.208	00:00:11.051	554	435,7019	153,718	0,7382282	0,2794123	673,4229	2,762512	0	422,5282	131,1762	0,46478	0,2713345	669,4554	2,933521	0	40	429	142						plakat01.jpg	0	724	1024	278	0	143	138	199	0	Content		151	142	11051586	1272630931	
11072	15:43:23.228	00:00:11.071	555	416,3133	149,7751	0,737985	0,2793645	673,4229	2,905324	0	427,0823	148,5898	0,4644942	0,271075	669,4554	2,902344	0	40	422	149						plakat01.jpg	0	724	1024	278	0	143	138	199	0	Content		144	149	11071588	1272650933	
11091	15:43:23.247	00:00:11.091	556	393,8685	138,2513	0,73783	0,2790396	673,4229	2,853881	0	417,9985	127,5476	0,4644891	0,2706924	669,4554	2,974226	0	41	406	133						plakat01.jpg	0	724	1024	278	0	67	72	180	0	Content		128	133	11091442	1272670787	
11111	15:43:23.267	00:00:11.111	557	331,4833	81,13107	0,7377477	0,2784863	673,4229	2,830763	0	361,0273	57,91499	0,4648207	0,2703685	669,4554	2,906531	0	41	346	70						plakat01.jpg	0	724	1024	278	0	67	72	180	0	Content		68	70	11111466	1272690811	
11131	15:43:23.287	00:00:11.131	558	315,2559	81,70718	0,7375333	0,2785723	669,5665	2,878967	0	354,5507	67,04547	0,4644704	0,2703313	665,7357	2,91614	0	41	335	74						plakat01.jpg	0	724	1024	278	0	67	72	180	0	Content		57	74	11131314	1272710659	
11151	15:43:23.307	00:00:11.151	559	350,3089	82,57288	0,7373314	0,2784981	669,5665	2,812985	0	345,5137	57,9062	0,4641502	0,2704496	665,7357	2,944093	0	41	348	70						plakat01.jpg	0	724	1024	278	0	67	72	180	0	Content		70	70	11151398	1272730743	
11171	15:43:23.327	00:00:11.171	560	337,6326	84,96702	0,7371153	0,2784545	669,5665	2,879409	0	345,7823	56,12939	0,4639074	0,2705135	665,7357	2,947066	0	41	342	71						plakat01.jpg	0	724	1024	278	0	67	72	180	0	Content		64	71	11171178	1272750523	
11191	15:43:23.347	00:00:11.191	561	332,5358	80,51052	0,7369351	0,2783529	669,5665	2,806184	0	357,6242	60,87561	0,4636865	0,2704358	665,7357	2,937346	0	41	345	71						plakat01.jpg	0	724	1024	278	0	67	72	180	0	Content		67	71	11191051	1272770396	
11211	15:43:23.367	00:00:11.211	562	339,7238	79,11433	0,7367839	0,2782095	669,5665	2,878493	0	336,3972	65,90633	0,4634436	0,2701613	665,7357	3,061946	0	41	338	73						plakat01.jpg	0	724	1024	278	0	67	72	180	0	Content		60	73	11211064	1272790409	
11231	15:43:23.387	00:00:11.231	563	337,809	76,69839	0,7366789	0,2777615	670,3233	2,856897	0	334,0535	59,02617	0,463271	0,2699727	668,1284	3,08149	0	41	336	68						plakat01.jpg	0	724	1024	278	0	67	72	180	0	Content		58	68	11231046	1272810391	
11251	15:43:23.407	00:00:11.250	564	333,4233	82,11358	0,7364601	0,2774575	670,3233	2,846939	0	356,705	65,82945	0,4630284	0,2697921	668,1284	2,965814	0	41	345	74						plakat01.jpg	0	724	1024	278	0	67	72	180	0	Content		67	74	11250933	1272830278	
11271	15:43:23.427	00:00:11.270	565	415,1819	148,1451	0,735689	0,2775681	670,3233	2,834939	0	421,2822	130,6535	0,4623019	0,2703352	668,1284	2,92806	0	42	418	139						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		140	139	11270951	1272850296	
11291	15:43:23.447	00:00:11.290	566	472,5051	220,2339	0,7343068	0,2783446	670,3233	2,787063	0	467,0722	224,699	0,4613271	0,2711851	668,1284	2,899349	0	42	470	222						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		192	222	11290786	1272870131	
11311	15:43:23.467	00:00:11.310	567	485,9065	198,766	0,7342692	0,2782491	670,3233	2,863431	0	502,3293	227,0001	0,4610333	0,2710188	668,1284	2,914926	0	42	494	213						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		216	213	11310684	1272890029	
11331	15:43:23.487	00:00:11.330	568	500,4176	169,8999	0,7342378	0,2781402	672,787	2,856951	0	536,4041	228,5775	0,4608347	0,271166	668,7255	2,903483	0	42	518	199						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		240	199	11330660	1272910005	
11351	15:43:23.507	00:00:11.350	569	474,2468	183,3265	0,7342353	0,2782199	672,787	2,822813	0	504,7786	222,809	0,4607366	0,2711927	668,7255	2,922558	0	42	490	203						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		212	203	11350702	1272930047	
11370	15:43:23.526	00:00:11.370	570	485,7363	212,5159	0,7343789	0,2782638	672,787	2,842326	0	507,839	226,8378	0,4608004	0,271266	668,7255	2,882746	0	42	497	220						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		219	220	11370500	1272949845	
11390	15:43:23.546	00:00:11.390	571	482,9447	190,2829	0,7346423	0,2783567	672,787	2,867826	0	498,1813	205,5537	0,4609173	0,2713585	668,7255	2,884488	0	42	491	198						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		213	198	11390410	1272969755	
11410	15:43:23.566	00:00:11.410	572	480,9758	209,3864	0,7348692	0,2784021	672,787	2,763825	0	495,1609	216,9409	0,4611612	0,2713647	668,7255	2,902228	0	42	488	213						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		210	213	11410437	1272989782	
11430	15:43:23.586	00:00:11.430	573	480,311	196,9981	0,7351888	0,2785272	674,3367	2,78122	0	491,6235	209,0418	0,4614059	0,2712906	670,2868	2,887565	0	42	486	203						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		208	203	11430261	1273009606	
11450	15:43:23.606	00:00:11.450	574	490,6084	210,5129	0,7354649	0,2786294	674,3367	2,805976	0	482,2419	209,0983	0,4616104	0,2714456	670,2868	2,852304	0	42	486	210						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		208	210	11450272	1273029617	
11470	15:43:23.626	00:00:11.470	575	473,1267	197,8454	0,7356684	0,278953	674,3367	2,808521	0	501,7424	206,4775	0,4618447	0,271511	670,2868	2,940422	0	42	487	202						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		209	202	11470136	1273049481	
11490	15:43:23.646	00:00:11.490	576	490,0943	203,7226	0,7358215	0,279169	674,3367	2,856734	0	478,7986	196,4059	0,4619391	0,2715381	670,2868	2,872152	0	42	484	200						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		206	200	11490194	1273069539	
11510	15:43:23.666	00:00:11.510	577	494,0897	182,8237	0,7358867	0,2792343	674,3367	2,837666	0	501,6205	204,6345	0,4619607	0,2715281	670,2868	2,934002	0	42	498	194						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		220	194	11510087	1273089432	
11530	15:43:23.686	00:00:11.529	578	490,2489	184,0184	0,7358596	0,2791967	672,9666	2,848027	0	494,9247	203,734	0,4619489	0,2714306	669,3362	2,905117	0	42	493	194						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		215	194	11529997	1273109342	
11550	15:43:23.706	00:00:11.549	579	480,424	196,4056	0,73577	0,2791674	672,9666	2,826677	0	501,3184	197,1978	0,4618688	0,2713896	669,3362	2,899948	0	42	491	197						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		213	197	11549968	1273129313	
11570	15:43:23.726	00:00:11.569	580	487,1998	192,6143	0,7356913	0,2791176	672,9666	2,775067	0	495,9088	217,1749	0,4617629	0,2712316	669,3362	2,904048	0	42	492	205						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		214	205	11569865	1273149210	
11590	15:43:23.746	00:00:11.589	581	474,8696	202,6495	0,7356446	0,2789561	672,9666	2,783027	0	496,7812	220,022	0,4616536	0,2710558	669,3362	2,919384	0	42	486	211						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		208	211	11589772	1273169117	
11610	15:43:23.766	00:00:11.609	582	496,3958	241,7859	0,735513	0,2790599	672,9666	2,787607	0	502,1362	244,9073	0,4615487	0,2711879	669,3362	2,964553	0	42	499	243						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		221	243	11609794	1273189139	
11630	15:43:23.786	00:00:11.629	583	495,1736	240,1354	0,7339801	0,2809166	675,3677	2,801818	0	502,587	246,0124	0,4607309	0,2731982	672,6663	2,990133	0	42	499	243						plakat01.jpg	0	724	1024	278	0	213	204	379	0	Content		221	243	11629600	1273208945	
11650	15:43:23.806	00:00:11.649	584	687,6395	588,8073	0,7326133	0,2824161	675,3677	2,802044	0	670,0634	658,7547	0,4600488	0,2748024	672,6663	2,985525	0	43	679	624						plakat01.jpg	0	724	1024	278	0	409	651	160	0	Content		401	624	11649554	1273228899	
11669	15:43:23.825	00:00:11.669	585	682,0264	649,1149	0,7324269	0,2823711	675,3677	2,923527	0	695,2884	632,8295	0,45945	0,274804	672,6663	2,961169	0	43	689	641						plakat01.jpg	0	724	1024	278	0	409	651	160	0	Content		411	641	11669474	1273248819	
11689	15:43:23.845	00:00:11.689	586	683,6152	612,5524	0,7321488	0,2822483	675,3677	2,799715	0	709,9124	686,8771	0,4590141	0,274695	672,6663	3,064253	0	43	697	650						plakat01.jpg	0	724	1024	278	0	409	651	160	0	Content		419	650	11689482	1273268827	
11709	15:43:23.865	00:00:11.709	587	683,7076	622,7945	0,7319582	0,2822182	675,3677	2,934283	0	696,8029	680,0955	0,4585363	0,2746972	672,6663	2,994781	0	43	690	651						plakat01.jpg	0	724	1024	278	0	409	651	160	0	Content		412	651	11709373	1273288718	
11729	15:43:23.885	00:00:11.729	588	684,168	628,1617	0,7317411	0,2821774	678,2955	2,90874	0	702,6995	680,3537	0,4581523	0,2748618	673,8273	3,014167	0	43	693	654						plakat01.jpg	0	724	1024	278	0	409	651	160	0	Content		415	654	11729351	1273308696	
11749	15:43:23.905	00:00:11.749	589	672,7759	670,4407	0,7315537	0,2821988	678,2955	3,085245	0	693,6174	710,7267	0,4578483	0,2748487	673,8273	3,15295	0	43	683	691						plakat01.jpg	0	724	1024	278	0	409	651	160	0	Content		405	691	11749312	1273328657	
11769	15:43:23.925	00:00:11.769	590	666,8342	650,2339	0,7314162	0,2822299	678,2955	3,058547	0	706,474	660,8706	0,457626	0,2751172	673,8273	3,03345	0	43	687	656						plakat01.jpg	0	724	1024	278	0	409	651	160	0	Content		409	656	11769087	1273348432	
11789	15:43:23.945	00:00:11.789	591	673,1257	699,0767	0,7314269	0,2822707	678,2955	3,246663	0	682,3023	684,2527	0,4576054	0,2752775	673,8273	3,15395	0	43	678	692						plakat01.jpg	0	724	1024	278	0	409	651	160	0	Content		400	692	11789087	1273368432	
11809	15:43:23.965	00:00:11.809	592	638,4919	594,7188	0,7317168	0,2823484	678,2955	2,88789	0	658,1351	634,9689	0,4578672	0,2753957	673,8273	3,063677	0	44	648	615						plakat01.jpg	0	724	1024	278	0	370	622	139	0	Content		370	615	11809174	1273388519	
11829	15:43:23.985	00:00:11.828	593	635,1484	591,4802	0,7316882	0,2826904	677,4985	2,901823	0	655,6723	632,7042	0,4577433	0,2755238	674,6924	3,117785	0	44	645	612						plakat01.jpg	0	724	1024	278	0	370	622	139	0	Content		367	612	11828950	1273408295	
11849	15:43:24.005	00:00:11.848	594	662,0576	649,3729	0,7317349	0,2825051	677,4985	2,913741	0	648,8262	667,9424	0,4576991	0,2755283	674,6924	3,181611	0	44	655	659						plakat01.jpg	0	724	1024	278	0	370	622	139	0	Content		377	659	11848925	1273428270	
11869	15:43:24.025	00:00:11.868	595	644,0535	650,414	0,7317783	0,2823678	677,4985	3,022007	0	654,8401	653,9452	0,4576865	0,2755094	674,6924	3,181246	0	44	649	652						plakat01.jpg	0	724	1024	278	0	370	622	139	0	Content		371	652	11868817	1273448162	
11889	15:43:24.045	00:00:11.888	596	643,3562	601,4288	0,7318436	0,2822829	677,4985	2,970336	0	653,9447	621,811	0,4576823	0,2754374	674,6924	3,051311	0	44	649	612						plakat01.jpg	0	724	1024	278	0	370	622	139	0	Content		371	612	11888738	1273468083	
11909	15:43:24.065	00:00:11.908	597	639,1265	615,8954	0,7319262	0,2822371	677,4985	2,934175	0	650,4791	641,4941	0,4577234	0,2753352	674,6924	3,163085	0	44	645	629						plakat01.jpg	0	724	1024	278	0	370	622	139	0	Content		367	629	11908736	1273488081	
11929	15:43:24.085	00:00:11.928	598	639,7999	599,8741	0,7320282	0,2821403	678,7636	2,982469	0	653,3549	627,8009	0,4578559	0,275198	674,2694	3,126978	0	44	647	614						plakat01.jpg	0	724	1024	278	0	370	622	139	0	Content		369	614	11928561	1273507906	
11949	15:43:24.105	00:00:11.948	599	722,8452	604,5018	0,7315447	0,2821681	678,7636	2,988515	0	729,0774	663,6847	0,4575393	0,2751918	674,2694	3,163677	0	45	726	634						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		448	634	11948545	1273527890	
11968	15:43:24.124	00:00:11.968	600	718,9285	625,8333	0,7313489	0,2820913	678,7636	3,026207	0	739,1761	665,2469	0,4574543	0,2750227	674,2694	3,119298	0	45	729	646						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		451	646	11968478	1273547823	
11988	15:43:24.144	00:00:11.988	601	745,1687	606,0602	0,7316934	0,2820919	678,7636	2,915662	0	758,3932	678,6451	0,4576477	0,2748384	674,2694	3,12204	0	45	752	642						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		474	642	11988441	1273567786	
12008	15:43:24.164	00:00:12.008	602	738,6199	622,2474	0,7320083	0,2820604	678,7636	2,973619	0	754,7361	632,6658	0,4579488	0,2747468	674,2694	3,03018	0	45	747	627						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		469	627	12008349	1273587694	
12028	15:43:24.184	00:00:12.028	603	733,5582	615,7604	0,7323514	0,2820371	678,5576	2,962718	0	756,863	631,8372	0,4582638	0,2747876	675,61	3,003313	0	45	745	624						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		467	624	12028290	1273607635	
12048	15:43:24.204	00:00:12.048	604	717,9579	680,128	0,7327369	0,2820831	678,5576	3,211979	0	753,3876	676,4977	0,4586014	0,2746418	675,61	3,165708	0	45	736	678						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		458	678	12048172	1273627517	
12068	15:43:24.224	00:00:12.068	605	743,7302	594,8226	0,7331589	0,2820935	678,5576	2,896681	0	767,1127	637,8032	0,4589874	0,2745647	675,61	3,124425	0	45	755	616						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		477	616	12068215	1273647560	
12088	15:43:24.244	00:00:12.088	606	728,2846	624,4553	0,733542	0,282107	678,5576	3,000321	0	748,9948	641,7083	0,4593887	0,2744911	675,61	3,117324	0	45	739	633						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		461	633	12088039	1273667384	
12108	15:43:24.264	00:00:12.107	607	731,5833	659,244	0,7340134	0,2821801	678,5576	3,051102	0	749,7623	719,5794	0,4597887	0,2744625	675,61	3,648828	0	45	741	689						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		463	689	12107940	1273687285	
12128	15:43:24.284	00:00:12.127	608	730,9399	622,2238	0,7344246	0,2822808	678,8608	3,103223	0	750,2723	708,4402	0,4601877	0,2744108	672,7683	3,651759	0	45	741	665						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		463	665	12127897	1273707242	
12148	15:43:24.304	00:00:12.147	609	729,5326	707,2278	0,7347871	0,2823887	678,8608	3,332678	0	753,4301	641,6537	0,4605176	0,2745183	672,7683	3,091411	0	45	741	674						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		463	674	12147952	1273727297	
12168	15:43:24.324	00:00:12.167	610	722,3691	587,1703	0,7349963	0,2828324	678,8608	2,921933	0	749,6875	703,4618	0,4607736	0,2746115	672,7683	3,330741	0	45	736	645						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		458	645	12167831	1273747176	
12188	15:43:24.344	00:00:12.187	611	732,085	589,3395	0,7352168	0,2831622	678,8608	2,909012	0	753,1411	644,4005	0,4609635	0,2748026	672,7683	3,017508	0	45	743	617						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		465	617	12187772	1273767117	
12208	15:43:24.364	00:00:12.207	612	749,8626	628,8319	0,7353268	0,2833129	678,8608	2,954725	0	752,4541	653,9398	0,4610571	0,2752843	672,7683	3,083888	0	45	751	641						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		473	641	12207765	1273787110	
12228	15:43:24.384	00:00:12.227	613	753,5061	645,8627	0,7353285	0,2836992	677,3141	2,954824	0	752,8059	670,8669	0,461044	0,2753976	672,964	3,125496	0	45	753	658						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		475	658	12227515	1273806860	
12248	15:43:24.404	00:00:12.247	614	731,8762	645,5778	0,7353176	0,2836615	677,3141	3,050309	0	770,3135	627,1685	0,4610258	0,275434	672,964	3,010008	0	45	751	636						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		473	636	12247531	1273826876	
12267	15:43:24.423	00:00:12.267	615	747,8088	624,562	0,7352794	0,283435	677,3141	2,896693	0	749,4568	669,5929	0,4609929	0,2753605	672,964	3,268569	0	45	749	647						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		471	647	12267378	1273846723	
12287	15:43:24.443	00:00:12.287	616	742,5762	596,7933	0,7352667	0,2832902	677,3141	2,87204	0	761,9573	651,2284	0,4609768	0,2751126	672,964	3,122718	0	45	752	624						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		474	624	12287436	1273866781	
12307	15:43:24.463	00:00:12.307	617	739,0725	595,072	0,7352718	0,2831574	677,3141	2,926673	0	754,766	662,489	0,4609411	0,2747258	672,964	3,135337	0	45	747	629						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		469	629	12307377	1273886722	
12327	15:43:24.483	00:00:12.327	618	735,8773	594,405	0,7352232	0,2828869	676,9518	2,926934	0	761,3586	655,9666	0,4608788	0,2746458	671,7668	3,14254	0	45	749	625						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		471	625	12327346	1273906691	
12347	15:43:24.503	00:00:12.347	619	729,6768	619,4037	0,7350131	0,2824986	676,9518	2,898123	0	764,7703	608,9061	0,4606586	0,2745459	671,7668	2,963666	0	45	747	614						plakat01.jpg	0	724	1024	278	0	469	638	419	0	Content		469	614	12347147	1273926492	
12367	15:43:24.523	00:00:12.367	620	859,2515	628,483	0,7336076	0,2824952	676,9518	2,925004	0	882,3465	661,5112	0,4596377	0,2745724	671,7668	3,092498	0	46	871	645						plakat01.jpg	0	724	1024	278	0	592	630	219	0	Content		593	645	12367092	1273946437	
12387	15:43:24.543	00:00:12.386	621	844,4748	678,4833	0,7332386	0,2825202	676,9518	3,09432	0	879,9249	637,9587	0,4592053	0,2746653	671,7668	3,092656	0	46	862	658						plakat01.jpg	0	724	1024	278	0	592	630	219	0	Content		584	658	12386993	1273966338	
12407	15:43:24.563	00:00:12.407	622	858,6165	592,1523	0,7329375	0,282868	676,9518	2,821635	0	883,1271	661,7623	0,4589175	0,2750815	671,7668	3,095924	0	46	871	627						plakat01.jpg	0	724	1024	278	0	592	630	219	0	Content		593	627	12407040	1273986385	
12427	15:43:24.583	00:00:12.426	623	855,2484	605,0815	0,732761	0,2830145	679,7925	2,882681	0	884,8835	651,6546	0,4586705	0,2752717	673,4173	3,104475	0	46	870	628						plakat01.jpg	0	724	1024	278	0	592	630	219	0	Content		592	628	12426858	1274006203	
12447	15:43:24.603	00:00:12.446	624	862,5442	596,1738	0,7326491	0,2832004	679,7925	2,875513	0	888,8954	619,8768	0,4584865	0,2755055	673,4173	2,985145	0	46	876	608						plakat01.jpg	0	724	1024	278	0	592	630	219	0	Content		598	608	12446896	1274026241	
12467	15:43:24.623	00:00:12.466	625	856,3339	665,9221	0,7325981	0,2832417	679,7925	3,062406	0	878,5625	642,0157	0,4583901	0,2755634	673,4173	3,083362	0	46	867	654						plakat01.jpg	0	724	1024	278	0	592	630	219	0	Content		589	654	12466784	1274046129	
12487	15:43:24.643	00:00:12.486	626	847,5699	680,3178	0,7325831	0,2833833	679,7925	3,112355	0	884,8998	651,2517	0,4583715	0,2756625	673,4173	2,988599	0	46	866	666						plakat01.jpg	0	724	1024	278	0	592	630	219	0	Content		588	666	12486726	1274066071	
12507	15:43:24.663	00:00:12.506	627	860,8917	619,3864	0,7326266	0,2837346	679,7925	2,935525	0	888,9776	629,657	0,4583818	0,2759772	673,4173	2,980621	0	46	875	625						plakat01.jpg	0	724	1024	278	0	592	630	219	0	Content		597	625	12506617	1274085962	
12527	15:43:24.683	00:00:12.526	628	852,7576	662,435	0,7326174	0,2840315	678,3069	3,040021	0	885,2369	643,6523	0,4584075	0,2762271	673,8426	3,007497	0	46	869	653						plakat01.jpg	0	724	1024	278	0	592	630	219	0	Content		591	653	12526618	1274105963	
12547	15:43:24.703	00:00:12.546	629	858,5914	620,4964	0,7326223	0,2841667	678,3069	2,855458	0	883,7479	643,33	0,4583582	0,276403	673,8426	3,088936	0	46	871	632						plakat01.jpg	0	724	1024	278	0	592	630	219	0	Content		593	632	12546541	1274125886	
12566	15:43:24.722	00:00:12.566	630	877,3182	596,1944	0,7325967	0,2841715	678,3069	2,815799	0	882,0201	633,1923	0,4583316	0,2764189	673,8426	3,106332	0	46	880	615						plakat01.jpg	0	724	1024	278	0	592	630	219	0	Content		602	615	12566394	1274145739	
12586	15:43:24.742	00:00:12.586	631	858,5058	623,5263	0,7325504	0,2841397	678,3069	2,867664	0	881,0768	619,1932	0,4582977	0,2764246	673,8426	3,024493	0	47	870	621						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		592	621	12586334	1274165679	
12606	15:43:24.762	00:00:12.606	632	774,6802	632,8934	0,7330542	0,2841117	678,3069	3,026278	0	790,3631	639,4029	0,4589688	0,2764033	673,8426	3,055941	0	47	783	636						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		505	636	12606262	1274185607	
