Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
6636	14:52:36.542	00:00:06.636	332	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6636380	3216713552	
6656	14:52:36.562	00:00:06.656	333	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6656451	3216733623	
6676	14:52:36.582	00:00:06.676	334	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6676250	3216753422	
6696	14:52:36.602	00:00:06.696	335	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6696182	3216773354	
6716	14:52:36.622	00:00:06.716	336	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6716124	3216793296	
6736	14:52:36.642	00:00:06.736	337	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6736183	3216813355	
6756	14:52:36.662	00:00:06.756	338	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6756008	3216833180	
6776	14:52:36.682	00:00:06.775	339	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6775879	3216853051	
6796	14:52:36.702	00:00:06.795	340	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6795872	3216873044	
6816	14:52:36.722	00:00:06.815	341	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6815735	3216892907	
6836	14:52:36.742	00:00:06.835	342	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6835788	3216912960	
6856	14:52:36.762	00:00:06.855	343	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6855620	3216932792	
6876	14:52:36.782	00:00:06.875	344	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6875636	3216952808	
6896	14:52:36.802	00:00:06.895	345	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6895612	3216972784	
6915	14:52:36.821	00:00:06.915	346	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6915496	3216992668	
6935	14:52:36.841	00:00:06.935	347	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6935359	3217012531	
6955	14:52:36.861	00:00:06.955	348	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6955377	3217032549	
6975	14:52:36.881	00:00:06.975	349	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6975204	3217052376	
6995	14:52:36.901	00:00:06.995	350	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	6995244	3217072416	
7015	14:52:36.921	00:00:07.015	351	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7015104	3217092276	
7035	14:52:36.941	00:00:07.035	352	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7035103	3217112275	
7055	14:52:36.961	00:00:07.054	353	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7054958	3217132130	
7075	14:52:36.981	00:00:07.074	354	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7074952	3217152124	
7095	14:52:37.001	00:00:07.094	355	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7094832	3217172004	
7115	14:52:37.021	00:00:07.114	356	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7114730	3217191902	
7135	14:52:37.041	00:00:07.134	357	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7134693	3217211865	
7155	14:52:37.061	00:00:07.154	358	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7154725	3217231897	
7175	14:52:37.081	00:00:07.174	359	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7174556	3217251728	
7194	14:52:37.100	00:00:07.194	360	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7194444	3217271616	
7214	14:52:37.120	00:00:07.214	361	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7214419	3217291591	
7234	14:52:37.140	00:00:07.234	362	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7234290	3217311462	
7254	14:52:37.160	00:00:07.254	363	-1280	-1024	0,6827839	0,2646202	-1	-1	4	-1280	-1024	0,3719586	0,2784382	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7254338	3217331510	
7274	14:52:37.180	00:00:07.274	364	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7274160	3217351332	
7294	14:52:37.200	00:00:07.294	365	-1280	-1024	0,6831892	0,265617	-1	-1	4	-1280	-1024	0,3723137	0,2799164	-1	-1	4		0	0						02_Page 1 Copy.png	0	1280	1024	0	0				0	Content		0	0	7294189	3217371361	
7314	14:52:37.220	00:00:07.314	366	617,303	484,8448	0,6834165	0,2658924	616,0632	3,713087	0	620,1553	484,727	0,3725629	0,2800386	619,9161	3,454972	0	7	619	485						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		619	485	7314047	3217391219	
7334	14:52:37.240	00:00:07.334	367	616,6123	476,193	0,6836306	0,266007	616,0632	3,676012	0	625,99	473,3325	0,3728176	0,2800565	619,9161	3,50684	0	7	621	475						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		621	475	7334077	3217411249	
7354	14:52:37.260	00:00:07.353	368	621,3827	489,2467	0,6839727	0,2659099	616,0632	3,697258	0	623,8882	479,3064	0,3730604	0,2796639	619,9161	3,475981	0	7	623	484						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		623	484	7353896	3217431068	
7374	14:52:37.280	00:00:07.373	369	602,268	476,0318	0,6840789	0,265799	616,0632	3,703321	0	626,3445	478,2921	0,3732652	0,2793858	619,9161	3,451116	0	7	614	477						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		614	477	7373893	3217451065	
7394	14:52:37.300	00:00:07.393	370	602,2307	483,3193	0,6841632	0,2655706	614,3989	3,679675	0	627,453	474,5722	0,3733746	0,2794206	621,2593	3,476261	0	7	615	479						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		615	479	7393768	3217470940	
7414	14:52:37.320	00:00:07.413	371	614,4805	480,2833	0,6844388	0,2651878	614,3989	3,580184	0	627,916	446,1508	0,3735309	0,2792902	621,2593	3,430002	0	7	621	463						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		621	463	7413786	3217490958	
7434	14:52:37.340	00:00:07.433	372	607,3295	487,93	0,6846031	0,2652414	614,3989	3,621734	0	616,5217	458,448	0,3736844	0,2793214	621,2593	3,360031	0	7	612	473						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		612	473	7433632	3217510804	
7454	14:52:37.360	00:00:07.453	373	596,2414	487,537	0,6846457	0,2652549	614,3989	3,601824	0	626,2822	471,3762	0,3737324	0,2793289	621,2593	3,461483	0	7	611	479						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		611	479	7453572	3217530744	
7474	14:52:37.380	00:00:07.473	374	605,7746	480,442	0,6846556	0,2652052	614,3989	3,575067	0	630,562	450,5409	0,37371	0,2793046	621,2593	3,418145	0	7	618	465						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		618	465	7473532	3217550704	
7494	14:52:37.400	00:00:07.493	375	608,5844	482,285	0,6845794	0,2651169	615,3256	3,595657	0	626,0067	469,3566	0,3735484	0,279224	616,8154	3,384034	0	7	617	476						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		617	476	7493581	3217570753	
7513	14:52:37.419	00:00:07.513	376	621,55	482,3141	0,6843517	0,2648044	615,3256	3,612103	0	617,9068	449,9707	0,3732896	0,2787547	616,8154	3,365277	0	7	620	466						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		620	466	7513415	3217590587	
7533	14:52:37.439	00:00:07.533	377	616,1866	460,1596	0,6841582	0,2642441	615,3256	3,598239	0	627,5833	450,7226	0,3730615	0,2783816	616,8154	3,368788	0	7	622	455						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		622	455	7533396	3217610568	
7553	14:52:37.459	00:00:07.553	378	622,3624	474,5058	0,6838543	0,2640591	615,3256	3,570264	0	627,2524	454,4986	0,3727287	0,2781982	616,8154	3,33539	0	7	625	465						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		625	465	7553286	3217630458	
7573	14:52:37.479	00:00:07.573	379	623,0766	483,8898	0,6835298	0,263959	615,3256	3,579201	0	633,223	437,0681	0,3724449	0,2781829	616,8154	3,368729	0	7	628	460						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		628	460	7573261	3217650433	
7593	14:52:37.499	00:00:07.593	380	623,493	479,1923	0,683307	0,2639972	614,137	3,581458	0	632,8022	442,326	0,3722518	0,2781902	614,4261	3,34504	0	7	628	461						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		628	461	7593193	3217670365	
7613	14:52:37.519	00:00:07.613	381	603,2136	472,8848	0,683151	0,2640397	614,137	3,553188	0	640,492	464,6585	0,3721236	0,2781934	614,4261	3,377748	0	7	622	469						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		622	469	7613184	3217690356	
7633	14:52:37.539	00:00:07.633	382	615,3214	488,7072	0,6831361	0,2641034	614,137	3,602734	0	636,8899	446,6589	0,3721375	0,2782423	614,4261	3,333453	0	7	626	468						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		626	468	7633002	3217710174	
7653	14:52:37.559	00:00:07.652	383	616,3065	468,9264	0,6831821	0,2641497	614,137	3,529457	0	626,136	453,5529	0,37218	0,2780714	614,4261	3,297103	0	7	621	461						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		621	461	7652944	3217730116	
7673	14:52:37.579	00:00:07.672	384	611,4451	545,7887	0,6831713	0,2631803	614,137	3,534696	0	648,8214	413,0573	0,3726566	0,2775932	614,4261	3,592471	0	7	630	479						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		630	479	7672859	3217750031	
7693	14:52:37.599	00:00:07.692	385	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	7	0	0						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		0	0	7692746	3217769918	
7713	14:52:37.619	00:00:07.712	386	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	7	0	0						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		0	0	7712766	3217789938	
7733	14:52:37.639	00:00:07.732	387	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	7	0	0						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		0	0	7732638	3217809810	
7753	14:52:37.659	00:00:07.752	388	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	7	0	0						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		0	0	7752651	3217829823	
7773	14:52:37.679	00:00:07.772	389	597,7099	418,8249	0,6831993	0,2622063	598,697	3,615514	0	667,663	469,1446	0,3725733	0,2754979	607,4373	3,492154	0	7	633	444						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		633	444	7772504	3217849676	
7793	14:52:37.699	00:00:07.792	390	658,7158	508,7137	0,6832802	0,262698	598,7394	4,057324	0	641,4099	472,8621	0,3726771	0,2757874	608,9373	3,340578	0	7	650	491						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		650	491	7792519	3217869691	
7812	14:52:37.718	00:00:07.812	391	648,1841	479,1321	0,6834081	0,2630435	613,851	4,155922	0	648,8342	453,9786	0,3727998	0,2762851	618,1139	3,38908	0	7	649	467						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		649	467	7812355	3217889527	
7832	14:52:37.738	00:00:07.832	392	626,0807	468,6266	0,6836128	0,2631674	613,851	3,552179	0	653,4708	464,3788	0,373026	0,2764496	618,1139	3,32829	0	7	640	467						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		640	467	7832429	3217909601	
7852	14:52:37.758	00:00:07.852	393	637,6316	468,218	0,6838881	0,2634959	613,851	3,594145	0	642,2104	463,1302	0,3732732	0,2765569	618,1139	3,365407	0	7	640	466						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		640	466	7852284	3217929456	
7872	14:52:37.778	00:00:07.872	394	633,129	461,6201	0,6842294	0,263521	613,851	3,580276	0	659,7877	468,2327	0,3736243	0,2765117	618,1139	3,323408	0	7	646	465						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		646	465	7872211	3217949383	
7892	14:52:37.798	00:00:07.892	395	627,6362	461,1478	0,6845598	0,2634779	613,851	3,597145	0	653,6433	454,7753	0,3739882	0,2764073	618,1139	3,377811	0	7	641	458						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		641	458	7892177	3217969349	
7912	14:52:37.818	00:00:07.912	396	627,1122	455,3056	0,6848845	0,2633358	616,4102	3,60796	0	652,0042	454,4283	0,3743113	0,2762814	618,2054	3,368427	0	7	640	455						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		640	455	7912078	3217989250	
7932	14:52:37.838	00:00:07.931	397	629,4951	460,3676	0,6850998	0,2630888	616,4102	3,645392	0	651,7194	445,2683	0,3745788	0,2760048	618,2054	3,394945	0	7	641	453						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		641	453	7931956	3218009128	
7952	14:52:37.858	00:00:07.952	398	633,55	467,0027	0,6853271	0,2630987	616,4102	3,632674	0	646,8629	467,1984	0,3747246	0,2756684	618,2054	3,409775	0	7	640	467						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		640	467	7952052	3218029224	
7972	14:52:37.878	00:00:07.971	399	648,7898	458,3452	0,6854831	0,2630943	616,4102	3,61184	0	655,2444	450,5977	0,3748557	0,2755452	618,2054	3,385931	0	7	652	454						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		652	454	7971830	3218049002	
7992	14:52:37.898	00:00:07.991	400	646,8326	458,5052	0,6855826	0,2631217	616,4102	3,624796	0	656,0864	440,6209	0,3749356	0,2755238	618,2054	3,366901	0	7	651	450						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		651	450	7991860	3218069032	
8012	14:52:37.918	00:00:08.011	401	652,0145	466,5415	0,6855676	0,263507	613,2079	3,597122	0	656,2921	449,3048	0,3749219	0,2757069	617,1369	3,360409	0	7	654	458						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		654	458	8011744	3218088916	
8032	14:52:37.938	00:00:08.031	402	651,1952	460,8166	0,6855799	0,2637567	613,2079	3,612837	0	666,6297	455,3423	0,3748988	0,2757625	617,1369	3,433389	0	7	659	458						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		659	458	8031687	3218108859	
8052	14:52:37.958	00:00:08.051	403	639,9758	462,2426	0,6855065	0,2639493	613,2079	3,62413	0	654,697	441,55	0,3748108	0,2761004	617,1369	3,411248	0	7	647	452						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		647	452	8051600	3218128772	
8072	14:52:37.978	00:00:08.071	404	640,008	463,0273	0,6853937	0,2640097	613,2079	3,641746	0	651,5143	436,0522	0,3747094	0,2762207	617,1369	3,392821	0	7	646	450						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		646	450	8071561	3218148733	
8092	14:52:37.998	00:00:08.091	405	636,8289	461,4215	0,6853136	0,2639436	613,2079	3,643454	0	645,631	446,3886	0,3746531	0,2761777	617,1369	3,315631	0	7	641	454						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		641	454	8091523	3218168695	
8111	14:52:38.017	00:00:08.111	406	632,5925	463,5901	0,685262	0,2638133	612,9258	3,643546	0	644,9374	443,8702	0,374606	0,2760358	618,2397	3,295808	0	7	639	454						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		639	454	8111479	3218188651	
8131	14:52:38.037	00:00:08.131	407	637,1036	438,622	0,6852919	0,263565	612,9258	3,541515	0	647,3334	454,3068	0,3745925	0,275604	618,2397	3,335098	0	7	642	446						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		642	446	8131302	3218208474	
8151	14:52:38.057	00:00:08.151	408	618,299	422,2633	0,6854789	0,2630489	612,9258	3,532399	0	646,027	413,6114	0,3749047	0,2751184	618,2397	3,294076	0	7	632	418						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		632	418	8151263	3218228435	
8171	14:52:38.077	00:00:08.171	409	629,7711	436,4471	0,6855978	0,2630189	612,9258	3,539135	0	647,0147	436,8055	0,3750051	0,2747514	618,2397	3,297034	0	7	638	437						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		638	437	8171167	3218248339	
8191	14:52:38.097	00:00:08.191	410	640,5944	447,0662	0,6857176	0,2630899	612,9258	3,501462	0	644,322	444,8838	0,3750388	0,2747603	618,2397	3,290687	0	7	642	446						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		642	446	8191047	3218268219	
8211	14:52:38.117	00:00:08.211	411	630,3862	444,3579	0,6857855	0,2635497	612,6874	3,49394	0	644,5457	427,9176	0,3750982	0,275179	619,0133	3,294512	0	7	637	436						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		637	436	8211050	3218288222	
8231	14:52:38.137	00:00:08.230	412	627,3787	428,6441	0,6858011	0,263982	612,6874	3,469107	0	650,9607	437,4078	0,3750878	0,2755217	619,0133	3,213138	0	7	639	433						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		639	433	8230921	3218308093	
8251	14:52:38.157	00:00:08.251	413	626,5577	429,9942	0,6858813	0,2644317	612,6874	3,395383	0	644,2606	410,8978	0,3750979	0,2762523	619,0133	3,227192	0	7	635	420						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		635	420	8251009	3218328181	
8271	14:52:38.177	00:00:08.270	414	627,3931	431,8407	0,6859049	0,2649291	612,6874	3,418986	0	645,6863	427,8943	0,3751338	0,2765082	619,0133	3,208919	0	7	637	430						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		637	430	8270774	3218347946	
8291	14:52:38.197	00:00:08.290	415	622,8141	424,3529	0,6860039	0,2650007	612,6874	3,390957	0	643,1625	431,5205	0,3752226	0,276711	619,0133	3,230216	0	7	633	428						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		633	428	8290812	3218367984	
8311	14:52:38.217	00:00:08.310	416	623,1045	422,3239	0,6861686	0,2650354	613,7815	3,403195	0	640,0433	426,9642	0,3753588	0,2767596	616,7345	3,213687	0	7	632	425						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		632	425	8310649	3218387821	
8331	14:52:38.237	00:00:08.330	417	641,2261	413,974	0,6863297	0,2648598	613,7815	3,396671	0	640,9084	417,8764	0,3754783	0,2764462	616,7345	3,103325	0	7	641	416						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		641	416	8330736	3218407908	
8351	14:52:38.257	00:00:08.350	418	635,5946	415,7975	0,6864539	0,2646424	613,7815	3,382098	0	650,4542	413,0784	0,37565	0,27622	616,7345	3,110767	0	7	643	414						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		643	414	8350568	3218427740	
8371	14:52:38.277	00:00:08.370	419	617,6301	430,6008	0,6866205	0,2644122	613,7815	3,373633	0	642,1835	414,0378	0,3757957	0,2759734	616,7345	3,124863	0	7	630	422						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		630	422	8370507	3218447679	
8390	14:52:38.296	00:00:08.390	420	630,195	412,1198	0,6867611	0,2645047	613,7815	3,298039	0	647,5333	413,5643	0,376	0,2760303	616,7345	3,120682	0	7	639	413						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		639	413	8390479	3218467651	
8410	14:52:38.316	00:00:08.410	421	625,811	419,2149	0,6868611	0,2648155	612,4935	3,273782	0	646,939	413,0915	0,3760428	0,2762843	617,1894	3,118716	0	7	636	416						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		636	416	8410381	3218487553	
8430	14:52:38.336	00:00:08.430	422	635,5697	409,4626	0,6868402	0,2649574	612,4935	3,267251	0	630,9414	412,073	0,3760796	0,2764537	617,1894	3,112403	0	7	633	411						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		633	411	8430253	3218507425	
8450	14:52:38.356	00:00:08.450	423	630,2941	430,3642	0,6867908	0,2650931	612,4935	3,268445	0	638,4156	414,4539	0,3760811	0,2765253	617,1894	3,103801	0	7	634	422						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		634	422	8450341	3218527513	
8470	14:52:38.376	00:00:08.470	424	629,658	424,6251	0,6867567	0,2651267	612,4935	3,301333	0	639,0399	425,7051	0,3760689	0,2765193	617,1894	3,060296	0	7	634	425						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		634	425	8470118	3218547290	
8490	14:52:38.396	00:00:08.490	425	626,0207	437,3209	0,6867047	0,2650262	612,4935	3,350161	0	641,528	413,106	0,3760486	0,2764312	617,1894	3,085065	0	7	634	425						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		634	425	8490170	3218567342	
8510	14:52:38.416	00:00:08.510	426	624,2106	436,1769	0,6866919	0,2648657	613,2199	3,369736	0	643,1653	417,2823	0,3760167	0,2761792	617,1244	3,067298	0	7	634	427						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		634	427	8510048	3218587220	
8530	14:52:38.436	00:00:08.529	427	632,119	406,537	0,6866726	0,2644956	613,2199	3,275605	0	641,8676	407,9004	0,3760381	0,2755899	617,1244	3,068633	0	7	637	407						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		637	407	8529986	3218607158	
8550	14:52:38.456	00:00:08.549	428	627,3135	426,5109	0,6866628	0,2641245	613,2199	3,307614	0	645,3004	407,3651	0,3760647	0,2754061	617,1244	3,107606	0	7	636	417						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		636	417	8549883	3218627055	
8570	14:52:38.476	00:00:08.569	429	628,5398	443,9161	0,6867149	0,2640615	613,2199	3,347211	0	638,8807	402,5305	0,3761173	0,275298	617,1244	3,077607	0	7	634	423						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		634	423	8569864	3218647036	
8590	14:52:38.496	00:00:08.589	430	628,3823	418,6038	0,6867373	0,2640773	613,2199	3,318454	0	635,1525	401,6944	0,3761459	0,2752935	617,1244	3,016965	0	7	632	410						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		632	410	8589830	3218667002	
8610	14:52:38.516	00:00:08.609	431	626,2889	418,9967	0,686812	0,2642205	614,5234	3,342098	0	636,2539	398,9722	0,3761821	0,2754318	617,9947	3,028758	0	7	631	409						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		631	409	8609661	3218686833	
8630	14:52:38.536	00:00:08.629	432	634,5275	412,947	0,686799	0,2643401	614,5234	3,304442	0	639,8317	414,9162	0,3761676	0,2754612	617,9947	3,041836	0	7	637	414						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		637	414	8629593	3218706765	
8650	14:52:38.556	00:00:08.649	433	632,3898	419,2924	0,6867588	0,2643338	614,5234	3,305175	0	628,2427	416,9142	0,3761474	0,2754575	617,9947	3,043183	0	7	630	418						02_Page 1 Copy.png	0	1280	1024	0	0	637	453	1654	0	Content		630	418	8649538	3218726710	
