Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
2078	15:58:25.468	00:00:02.077	103	615,541	536,0366	0,7025689	0,6369355	674,127	4,596542	0	630,5484	499,7919	0,4418655	0,5973228	673,0237	4,67718	0	8	623	518						No media	0	1280	1024	0	0	621	530	199	0	Content		623	518	2077867	1447068392	
2098	15:58:25.488	00:00:02.097	104	625,4185	560,8554	0,7022237	0,6372641	674,127	4,623688	0	630,2735	517,5126	0,4414943	0,5976961	673,0237	4,695604	0	8	628	539						No media	0	1280	1024	0	0	621	530	199	0	Content		628	539	2097706	1447088231	
2118	15:58:25.508	00:00:02.117	105	611,3815	546,6326	0,7020625	0,6379309	674,127	4,56593	0	624,5865	516,5967	0,4413221	0,5984364	673,0237	4,662279	0	8	618	532						No media	0	1280	1024	0	0	621	530	199	0	Content		618	532	2117761	1447108286	
2138	15:58:25.528	00:00:02.137	106	614,9297	548,8132	0,7020562	0,6384789	674,127	4,649759	0	631,3688	513,7039	0,4413075	0,5989164	673,0237	4,635335	0	8	623	531						No media	0	1280	1024	0	0	621	530	199	0	Content		623	531	2137572	1447128097	
2158	15:58:25.548	00:00:02.157	107	614,4298	549,9927	0,7020977	0,6388488	674,9148	4,644439	0	628,3008	510,4032	0,4413375	0,5993609	673,8278	4,638081	0	8	621	530						No media	0	1280	1024	0	0	621	530	199	0	Content		621	530	2157574	1447148099	
2177	15:58:25.567	00:00:02.177	108	607,9225	561,3094	0,702055	0,6389123	674,9148	4,551359	0	634,8275	499,7441	0,4412907	0,5994393	673,8278	4,657768	0	8	621	531						No media	0	1280	1024	0	0	621	530	199	0	Content		621	531	2177454	1447167979	
2197	15:58:25.587	00:00:02.197	109	606,8041	530,2906	0,7018446	0,6388095	674,9148	4,581655	0	635,412	493,9531	0,4410777	0,599255	673,8278	4,604863	0	8	621	512						No media	0	1280	1024	0	0	621	530	199	0	Content		621	512	2197445	1447187970	
2217	15:58:25.607	00:00:02.217	110	605,4763	548,1715	0,7013639	0,6382202	674,9148	4,566854	0	621,154	521,8978	0,4405778	0,5986184	673,8278	4,582674	0	8	613	535						No media	0	1280	1024	0	0	621	530	199	0	Content		613	535	2217353	1447207878	
2237	15:58:25.627	00:00:02.237	111	615,0104	545,8163	0,7006382	0,6379142	674,9148	4,473873	0	627,2875	503,2394	0,4398301	0,5983942	673,8278	4,564212	0	8	621	525						No media	0	1280	1024	0	0	621	530	199	0	Content		621	525	2237333	1447227858	
2257	15:58:25.647	00:00:02.257	112	613,9142	540,3116	0,6996509	0,6376845	676,2465	4,487409	0	625,1497	505,8382	0,4388425	0,5982235	674,5984	4,550776	0	8	620	523						No media	0	1280	1024	0	0	621	530	199	0	Content		620	523	2257236	1447247761	
2277	15:58:25.667	00:00:02.277	113	612,2258	537,0035	0,698511	0,6378587	676,2465	4,428491	0	631,6782	506,0402	0,4376813	0,5985131	674,5984	4,549175	0	9	622	522						No media	0	1280	1024	0	0	539	538	319	0	Content		622	522	2277172	1447267697	
2297	15:58:25.687	00:00:02.297	114	505,9198	534,1215	0,6979101	0,6380835	676,2465	4,347554	0	551,9768	495,8489	0,4374209	0,5993559	674,5984	4,513319	0	9	529	515						No media	0	1280	1024	0	0	539	538	319	0	Content		529	515	2297051	1447287576	
2317	15:58:25.707	00:00:02.317	115	526,2495	546,7742	0,6965135	0,6387292	676,2465	4,355352	0	552,6095	511,252	0,4360017	0,6001067	674,5984	4,479125	0	9	539	529						No media	0	1280	1024	0	0	539	538	319	0	Content		539	529	2317109	1447307634	
2337	15:58:25.727	00:00:02.336	116	540,9697	566,1611	0,695124	0,6389163	676,2465	4,326119	0	538,3534	523,6187	0,4345614	0,6007705	674,5984	4,396636	0	9	540	545						No media	0	1280	1024	0	0	539	538	319	0	Content		540	545	2336899	1447327424	
2357	15:58:25.747	00:00:02.356	117	554,4717	572,0518	0,6936349	0,6389801	674,4901	4,310719	0	534,5405	525,1798	0,4330774	0,6014588	674,1116	4,354407	0	9	545	549						No media	0	1280	1024	0	0	539	538	319	0	Content		545	549	2356935	1447347460	
2377	15:58:25.767	00:00:02.376	118	512,5589	546,8877	0,69233	0,638885	674,4901	4,31179	0	531,7651	532,869	0,4317119	0,6018961	674,1116	4,407679	0	9	522	540						No media	0	1280	1024	0	0	539	538	319	0	Content		522	540	2376825	1447367350	
2397	15:58:25.787	00:00:02.396	119	530,2444	546,8433	0,6910709	0,6387347	674,4901	4,224953	0	545,9326	505,0398	0,4304469	0,6022747	674,1116	4,449477	0	9	538	526						No media	0	1280	1024	0	0	539	538	319	0	Content		538	526	2396669	1447387194	
2417	15:58:25.807	00:00:02.416	120	518,251	560,0709	0,689941	0,6382567	674,4901	4,241089	0	560,1539	517,0693	0,429423	0,6023494	674,1116	4,396529	0	9	539	539						No media	0	1280	1024	0	0	539	538	319	0	Content		539	539	2416715	1447407240	
2437	15:58:25.827	00:00:02.436	121	517,6837	555,7374	0,6889991	0,6379713	674,4901	4,205406	0	548,5762	522,5488	0,4285126	0,6024112	674,1116	4,419171	0	9	533	539						No media	0	1280	1024	0	0	539	538	319	0	Content		533	539	2436547	1447427072	
2457	15:58:25.847	00:00:02.456	122	522,4161	556,7533	0,6881655	0,6378251	676,2629	4,214953	0	555,6143	507,8442	0,4276884	0,6025565	675,9754	4,439629	0	9	539	532						No media	0	1280	1024	0	0	539	538	319	0	Content		539	532	2456531	1447447056	
2476	15:58:25.866	00:00:02.476	123	535,7891	548,3897	0,6874127	0,6378673	676,2629	4,239338	0	537,3486	530,0051	0,4269101	0,6027135	675,9754	4,396867	0	9	537	539						No media	0	1280	1024	0	0	539	538	319	0	Content		537	539	2476413	1447466938	
2496	15:58:25.886	00:00:02.496	124	535,0353	543,1175	0,6866919	0,6378785	676,2629	4,18903	0	532,3588	505,6003	0,4262176	0,6031433	675,9754	4,289552	0	9	534	524						No media	0	1280	1024	0	0	539	538	319	0	Content		534	524	2496383	1447486908	
2516	15:58:25.906	00:00:02.516	125	532,9125	563,8622	0,685997	0,6379385	676,2629	4,167318	0	544,7045	519,0647	0,4255532	0,6033474	675,9754	4,405106	0	9	539	541						No media	0	1280	1024	0	0	539	538	319	0	Content		539	541	2516325	1447506850	
2536	15:58:25.926	00:00:02.536	126	530,9095	560,6337	0,6855518	0,6379974	676,2629	4,212116	0	552,0367	515,8625	0,4252191	0,6035736	675,9754	4,327628	0	9	541	538						No media	0	1280	1024	0	0	539	538	319	0	Content		541	538	2536268	1447526793	
2556	15:58:25.946	00:00:02.556	127	528,968	557,5014	0,6854234	0,6382341	676,825	4,182624	0	553,4542	510,942	0,4250527	0,6038617	676,6147	4,382842	0	9	541	534						No media	0	1280	1024	0	0	539	538	319	0	Content		541	534	2556222	1447546747	
2576	15:58:25.966	00:00:02.576	128	527,5662	561,3245	0,6855928	0,6384333	676,825	4,228083	0	544,9645	521,8961	0,4252481	0,6040251	676,6147	4,291722	0	9	536	542						No media	0	1280	1024	0	0	539	538	319	0	Content		536	542	2576135	1447566660	
2596	15:58:25.986	00:00:02.596	129	527,9536	548,9269	0,6861683	0,6386669	676,825	4,20614	0	549,4062	504,3934	0,4258432	0,6038461	676,6147	4,350517	0	10	539	527						No media	0	1280	1024	0	0	672	527	359	0	Content		539	527	2596012	1447586537	
2616	15:58:26.006	00:00:02.616	130	665,7843	546,7395	0,6856387	0,6386357	676,825	4,276446	0	703,0874	508,736	0,4254867	0,6034096	676,6147	4,351272	0	10	684	528						No media	0	1280	1024	0	0	672	527	359	0	Content		684	528	2616039	1447606564	
2636	15:58:26.026	00:00:02.635	131	664,2446	553,7824	0,6867471	0,6385248	676,825	4,288435	0	679,7594	490,4406	0,4266787	0,6031994	676,6147	4,292167	0	10	672	522						No media	0	1280	1024	0	0	672	527	359	0	Content		672	522	2635876	1447626401	
2656	15:58:26.046	00:00:02.655	132	661,035	546,2911	0,6880262	0,6385224	677,322	4,303476	0	656,1161	487,4672	0,4278861	0,6026859	675,8068	4,3168	0	10	659	517						No media	0	1280	1024	0	0	672	527	359	0	Content		659	517	2655753	1447646278	
2676	15:58:26.066	00:00:02.675	133	654,1686	542,3403	0,6891786	0,638537	677,322	4,199331	0	679,411	506,2055	0,4289766	0,6023527	675,8068	4,330664	0	10	667	524						No media	0	1280	1024	0	0	672	527	359	0	Content		667	524	2675778	1447666303	
2696	15:58:26.086	00:00:02.695	134	655,9276	536,411	0,6903094	0,6386669	677,322	4,220772	0	685,7086	496,0445	0,4300686	0,6022593	675,8068	4,31883	0	10	671	516						No media	0	1280	1024	0	0	672	527	359	0	Content		671	516	2695624	1447686149	
2716	15:58:26.106	00:00:02.715	135	668,2712	536,786	0,6910933	0,6388366	677,322	4,272053	0	692,7744	489,1912	0,4308651	0,6022467	675,8068	4,338489	0	10	681	513						No media	0	1280	1024	0	0	672	527	359	0	Content		681	513	2715687	1447706212	
2736	15:58:26.126	00:00:02.735	136	671,1337	560,9605	0,6917264	0,6390524	677,322	4,247828	0	689,7286	513,7296	0,4314209	0,6023303	675,8068	4,338176	0	10	680	537						No media	0	1280	1024	0	0	672	527	359	0	Content		680	537	2735609	1447726134	
2755	15:58:26.145	00:00:02.755	137	672,5103	562,1813	0,6920781	0,6397293	675,8712	4,265088	0	692,4296	509,4519	0,4317768	0,602809	674,411	4,329199	0	10	682	536						No media	0	1280	1024	0	0	672	527	359	0	Content		682	536	2755488	1447746013	
2776	15:58:26.166	00:00:02.775	138	665,9789	550,0239	0,6921787	0,6405442	675,8712	4,234838	0	671,9896	520,945	0,4318382	0,6034376	674,411	4,325683	0	10	669	535						No media	0	1280	1024	0	0	672	527	359	0	Content		669	535	2775507	1447766032	
2795	15:58:26.185	00:00:02.795	139	669,9744	570,9113	0,6921232	0,6411854	675,8712	4,28326	0	668,3487	517,2059	0,4318134	0,6043047	674,411	4,308495	0	10	669	544						No media	0	1280	1024	0	0	672	527	359	0	Content		669	544	2795364	1447785889	
2815	15:58:26.205	00:00:02.815	140	650,7356	536,0377	0,6919081	0,6418546	675,8712	4,20835	0	679,5147	514,2807	0,4316901	0,6051487	674,411	4,284538	0	10	665	525						No media	0	1280	1024	0	0	672	527	359	0	Content		665	525	2815432	1447805957	
2835	15:58:26.225	00:00:02.835	141	665,825	558,5909	0,6917269	0,6423225	675,8712	4,247245	0	680,9767	514,7046	0,4313993	0,6053963	674,411	4,378733	0	10	673	537						No media	0	1280	1024	0	0	672	527	359	0	Content		673	537	2835224	1447825749	
2855	15:58:26.245	00:00:02.855	142	662,6671	559,1441	0,6915046	0,6423021	676,9275	4,26019	0	682,4933	513,5723	0,4311915	0,6055375	675,1461	4,373174	0	10	673	536						No media	0	1280	1024	0	0	672	527	359	0	Content		673	536	2855224	1447845749	
2875	15:58:26.265	00:00:02.875	143	671,6529	543,6089	0,6912892	0,6418743	676,9275	4,307519	0	685,8971	519,5562	0,4310325	0,6052559	675,1461	4,397895	0	10	679	532						No media	0	1280	1024	0	0	672	527	359	0	Content		679	532	2875186	1447865711	
2895	15:58:26.285	00:00:02.894	144	651,9724	546,0711	0,6912522	0,6414471	676,9275	4,237334	0	694,0931	498,0376	0,4309994	0,6047532	675,1461	4,348498	0	10	673	522						No media	0	1280	1024	0	0	672	527	359	0	Content		673	522	2894976	1447885501	
2915	15:58:26.305	00:00:02.914	145	659,1777	539,4286	0,6913007	0,6408543	676,9275	4,272412	0	668,1567	523,2362	0,4310462	0,6042423	675,1461	4,384643	0	10	664	531						No media	0	1280	1024	0	0	672	527	359	0	Content		664	531	2914967	1447905492	
2935	15:58:26.325	00:00:02.934	146	662,8547	543,2709	0,691435	0,6406035	676,9275	4,29817	0	683,9029	508,9109	0,4311091	0,6037955	675,1461	4,431087	0	10	673	526						No media	0	1280	1024	0	0	672	527	359	0	Content		673	526	2934864	1447925389	
2955	15:58:26.345	00:00:02.954	147	654,4904	542,3058	0,6916146	0,6404524	677,5825	4,275064	0	681,2704	501,4652	0,4312983	0,603641	676,2159	4,42496	0	11	668	522						No media	0	1280	1024	0	0	552	523	737	0	Content		668	522	2954854	1447945379	
2975	15:58:26.365	00:00:02.974	148	531,0814	544,6764	0,6926736	0,6407262	677,5825	4,289509	0	573,1406	520,795	0,4325141	0,6038069	676,2159	4,443135	0	11	552	533						No media	0	1280	1024	0	0	552	523	737	0	Content		552	533	2974722	1447965247	
2995	15:58:26.385	00:00:02.994	149	554,684	546,9591	0,6929858	0,6409599	677,5825	4,305651	0	578,3167	496,1241	0,4330105	0,6041667	676,2159	4,4056	0	11	567	522						No media	0	1280	1024	0	0	552	523	737	0	Content		567	522	2994726	1447985251	
3015	15:58:26.405	00:00:03.014	150	549,5528	515,4544	0,6928579	0,6416532	677,5825	4,294775	0	567,498	516,5817	0,4327199	0,6044818	676,2159	4,42635	0	11	559	516						No media	0	1280	1024	0	0	552	523	737	0	Content		559	516	3014658	1448005183	
3035	15:58:26.425	00:00:03.034	151	538,5687	524,1708	0,6925061	0,6418734	677,5825	4,295124	0	575,9105	486,3523	0,4323559	0,6051426	676,2159	4,467547	0	11	557	505						No media	0	1280	1024	0	0	552	523	737	0	Content		557	505	3034553	1448025078	
3054	15:58:26.444	00:00:03.054	152	551,0552	518,731	0,6920351	0,6422168	675,6688	4,283741	0	575,8024	492,696	0,4317663	0,6054381	674,8267	4,44715	0	11	563	506						No media	0	1280	1024	0	0	552	523	737	0	Content		563	506	3054425	1448044950	
3074	15:58:26.464	00:00:03.074	153	542,0649	531,9462	0,691454	0,6422584	675,6688	4,31619	0	555,5793	509,7561	0,4310838	0,6056422	674,8267	4,461969	0	11	549	521						No media	0	1280	1024	0	0	552	523	737	0	Content		549	521	3074454	1448064979	
3094	15:58:26.484	00:00:03.094	154	559,1898	542,1213	0,690902	0,6421967	675,6688	4,271615	0	562,6047	500,7516	0,4304448	0,6058205	674,8267	4,468131	0	11	561	521						No media	0	1280	1024	0	0	552	523	737	0	Content		561	521	3094288	1448084813	
3114	15:58:26.504	00:00:03.114	155	544,1437	534,1568	0,6904279	0,6420042	675,6688	4,348906	0	558,7169	519,1296	0,4300404	0,6058437	674,8267	4,46016	0	11	551	527						No media	0	1280	1024	0	0	552	523	737	0	Content		551	527	3114308	1448104833	
3134	15:58:26.524	00:00:03.134	156	542,12	544,4745	0,6902704	0,6418557	675,6688	4,264831	0	565,0898	517,5881	0,429736	0,6057692	674,8267	4,419384	0	11	554	531						No media	0	1280	1024	0	0	552	523	737	0	Content		554	531	3134223	1448124748	
3154	15:58:26.544	00:00:03.154	157	545,4854	541,7112	0,6903035	0,6419455	676,5871	4,293969	0	564,8766	514,8482	0,4298014	0,6057906	675,6492	4,422128	0	11	555	528						No media	0	1280	1024	0	0	552	523	737	0	Content		555	528	3154180	1448144705	
3174	15:58:26.564	00:00:03.174	158	546,4935	561,8234	0,6905678	0,6419492	676,5871	4,308879	0	562,1713	501,8326	0,4301354	0,6059616	675,6492	4,436245	0	11	554	532						No media	0	1280	1024	0	0	552	523	737	0	Content		554	532	3174140	1448164665	
3194	15:58:26.584	00:00:03.193	159	540,4771	538,9348	0,6910396	0,6423196	676,5871	4,276189	0	568,8428	493,4101	0,4305206	0,6060572	675,6492	4,462214	0	11	555	516						No media	0	1280	1024	0	0	552	523	737	0	Content		555	516	3193937	1448184462	
3214	15:58:26.604	00:00:03.213	160	538,1515	538,6141	0,6915466	0,6426611	676,5871	4,308886	0	568,653	511,9658	0,4310375	0,6061414	675,6492	4,432099	0	11	553	525						No media	0	1280	1024	0	0	552	523	737	0	Content		553	525	3213935	1448204460	
3234	15:58:26.624	00:00:03.233	161	523,5433	539,3559	0,6919063	0,6427605	676,5871	4,28862	0	570,0817	510,5405	0,4314934	0,6062176	675,6492	4,4337	0	11	547	525						No media	0	1280	1024	0	0	552	523	737	0	Content		547	525	3233813	1448224338	
3254	15:58:26.644	00:00:03.253	162	519,1654	539,7146	0,6921904	0,6429481	676,3881	4,302439	0	570,9247	510,0502	0,4317238	0,6063681	674,6723	4,432737	0	11	545	525						No media	0	1280	1024	0	0	552	523	737	0	Content		545	525	3253796	1448244321	
3274	15:58:26.664	00:00:03.273	163	536,4638	549,3004	0,6922683	0,6431496	676,3881	4,297932	0	564,1677	517,5598	0,4317763	0,6064592	674,6723	4,447104	0	11	550	533						No media	0	1280	1024	0	0	552	523	737	0	Content		550	533	3273699	1448264224	
3294	15:58:26.684	00:00:03.293	164	531,8184	534,5128	0,6920293	0,6434187	676,3881	4,244613	0	556,7344	502,3035	0,4316818	0,6069227	674,6723	4,387035	0	11	544	518						No media	0	1280	1024	0	0	552	523	737	0	Content		544	518	3293657	1448284182	
3314	15:58:26.704	00:00:03.313	165	541,9517	529,3922	0,691745	0,6434761	676,3881	4,285634	0	558,9198	518,9332	0,4313349	0,6071512	674,6723	4,435236	0	11	550	524						No media	0	1280	1024	0	0	552	523	737	0	Content		550	524	3313628	1448304153	
3334	15:58:26.724	00:00:03.333	166	530,158	526,5779	0,6913237	0,6433504	676,3881	4,282694	0	579,9396	518,3249	0,4310138	0,6072848	674,6723	4,511722	0	11	555	522						No media	0	1280	1024	0	0	552	523	737	0	Content		555	522	3333572	1448324097	
3353	15:58:26.743	00:00:03.353	167	531,6304	521,0481	0,6910115	0,6432443	677,4067	4,285986	0	578,25	510,7312	0,4306863	0,6075795	677,0663	4,514558	0	11	555	516						No media	0	1280	1024	0	0	552	523	737	0	Content		555	516	3353418	1448343943	
3373	15:58:26.763	00:00:03.373	168	553,6348	557,9027	0,6908476	0,6431998	677,4067	4,310072	0	558,3998	509,6579	0,430508	0,6077195	677,0663	4,45972	0	11	556	534						No media	0	1280	1024	0	0	552	523	737	0	Content		556	534	3373408	1448363933	
3393	15:58:26.783	00:00:03.393	169	531,0166	525,1666	0,6908274	0,6434504	677,4067	4,338869	0	559,6001	498,7755	0,4305198	0,6079794	677,0663	4,457439	0	11	545	512						No media	0	1280	1024	0	0	552	523	737	0	Content		545	512	3393385	1448383910	
3413	15:58:26.803	00:00:03.413	170	530,7156	538,8631	0,6909682	0,6437168	677,4067	4,310814	0	562,0219	496,3986	0,4307325	0,6081582	677,0663	4,456244	0	11	546	518						No media	0	1280	1024	0	0	552	523	737	0	Content		546	518	3413302	1448403827	
3433	15:58:26.823	00:00:03.433	171	532,775	538,8624	0,6911891	0,6442972	677,4067	4,310884	0	562,0273	502,4677	0,4310303	0,6086727	677,0663	4,456852	0	11	547	521						No media	0	1280	1024	0	0	552	523	737	0	Content		547	521	3433119	1448423644	
3453	15:58:26.843	00:00:03.453	172	531,225	538,7855	0,6915534	0,645009	677,3319	4,310493	0	563,7098	495,392	0,4313966	0,6092824	677,4127	4,458463	0	11	547	517						No media	0	1280	1024	0	0	552	523	737	0	Content		547	517	3453132	1448443657	
3473	15:58:26.863	00:00:03.473	173	526,0723	546,4722	0,691821	0,6456888	677,3319	4,337505	0	578,3032	500,6438	0,4317295	0,6099737	677,4127	4,502419	0	11	552	524						No media	0	1280	1024	0	0	552	523	737	0	Content		552	524	3473035	1448463560	
3493	15:58:26.883	00:00:03.492	174	528,3428	532,0347	0,6920099	0,6462187	677,3319	4,389091	0	547,1135	520,2116	0,4318647	0,6102023	677,4127	4,491825	0	11	538	526						No media	0	1280	1024	0	0	552	523	737	0	Content		538	526	3492992	1448483517	
3513	15:58:26.903	00:00:03.512	175	543,9553	529,1605	0,6920877	0,6464764	677,3319	4,371941	0	565,8782	519,1082	0,4318772	0,6105064	677,4127	4,569541	0	11	555	524						No media	0	1280	1024	0	0	552	523	737	0	Content		555	524	3512908	1448503433	
3533	15:58:26.923	00:00:03.532	176	530,1747	528,4594	0,6919907	0,6464229	677,3319	4,327662	0	557,2053	525,4861	0,4317778	0,6104574	677,4127	4,53515	0	11	544	527						No media	0	1280	1024	0	0	552	523	737	0	Content		544	527	3532851	1448523376	
3553	15:58:26.943	00:00:03.552	177	536,1543	526,9598	0,6918113	0,6461244	677,6666	4,350425	0	566,6218	529,2477	0,4315648	0,6102446	676,2488	4,544446	0	11	551	528						No media	0	1280	1024	0	0	552	523	737	0	Content		551	528	3552710	1448543235	
3573	15:58:26.963	00:00:03.572	178	546,0942	536,776	0,6916083	0,6456519	677,6666	4,312763	0	557,8818	504,2901	0,4312447	0,609877	676,2488	4,52541	0	11	552	521						No media	0	1280	1024	0	0	552	523	737	0	Content		552	521	3572750	1448563275	
3593	15:58:26.983	00:00:03.592	179	523,4554	530,7194	0,6912724	0,6449866	677,6666	4,341773	0	551,0383	509,4906	0,4309775	0,6091303	676,2488	4,518421	0	11	537	520						No media	0	1280	1024	0	0	552	523	737	0	Content		537	520	3592593	1448583118	
3613	15:58:27.003	00:00:03.612	180	541,084	520,2462	0,6910419	0,6445934	677,6666	4,337934	0	558,1944	512,5743	0,4306299	0,6086549	676,2488	4,524509	0	11	550	516						No media	0	1280	1024	0	0	552	523	737	0	Content		550	516	3612622	1448603147	
3632	15:58:27.022	00:00:03.632	181	526,9911	538,9641	0,6907691	0,6442147	677,6666	4,406239	0	570,8346	525,6085	0,4303198	0,6082482	676,2488	4,583648	0	11	549	532						No media	0	1280	1024	0	0	552	523	737	0	Content		549	532	3632465	1448622990	
3652	15:58:27.042	00:00:03.652	182	536,4924	535,8776	0,6905128	0,644366	676,1634	4,418076	0	571,3316	530,4647	0,4300496	0,6084408	676,272	4,586681	0	11	554	533						No media	0	1280	1024	0	0	552	523	737	0	Content		554	533	3652463	1448642988	
3672	15:58:27.062	00:00:03.672	183	541,3606	555,0994	0,6902868	0,6446981	676,1634	4,40027	0	568,0707	502,2417	0,4297613	0,6089761	676,272	4,544523	0	11	555	529						No media	0	1280	1024	0	0	552	523	737	0	Content		555	529	3672347	1448662872	
3692	15:58:27.082	00:00:03.692	184	627,599	525,8552	0,6890969	0,6454887	676,1634	4,405861	0	655,6428	517,4533	0,4287621	0,6096094	676,272	4,581509	0	12	642	522						No media	0	1280	1024	0	0	662	531	279	0	Content		642	522	3692202	1448682727	
3712	15:58:27.102	00:00:03.712	185	652,0856	545,3698	0,6882718	0,645664	676,1634	4,470842	0	674,2885	521,0022	0,428103	0,6100879	676,272	4,586893	0	12	663	533						No media	0	1280	1024	0	0	662	531	279	0	Content		663	533	3712234	1448702759	
3732	15:58:27.122	00:00:03.732	186	641,5626	540,1302	0,6881951	0,6458806	676,1634	4,508348	0	671,2336	529,3288	0,4279338	0,6102999	676,272	4,596086	0	12	656	535						No media	0	1280	1024	0	0	662	531	279	0	Content		656	535	3732107	1448722632	
