Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
4078	15:37:00.249	00:00:04.077	203	566,7713	529,7937	0,6227618	0,5531518	816,2296	4,511663	0	595,2521	504,8299	0,3853626	0,5497831	811,8302	4,446417	0	8	581	517						No media	0	1280	1024	0	0	577	526	1734	0	Content		581	517	4077769	161877023	
4098	15:37:00.269	00:00:04.097	204	562,3676	498,0865	0,622776	0,5532686	816,2296	4,455549	0	579,804	534,5007	0,3852387	0,5499372	811,8302	4,524104	0	8	571	516						No media	0	1280	1024	0	0	577	526	1734	0	Content		571	516	4097609	161896863	
4118	15:37:00.289	00:00:04.117	205	585,4177	503,4843	0,6226984	0,5533676	816,2296	4,448005	0	579,1866	533,4697	0,3852121	0,5500345	811,8302	4,604967	0	8	582	518						No media	0	1280	1024	0	0	577	526	1734	0	Content		582	518	4117622	161916876	
4122	15:37:00.293																				KeyPress	4	32	0	Space																	
4128	15:37:00.299																				InstructionEnd	4096	0	0	Instruction Element																	
4138	15:37:00.309	00:00:04.137	206	584,1982	504,5357	0,6225783	0,5534968	814,5719	4,43169	0	580,5946	532,3911	0,385141	0,5501497	811,0776	4,597218	0	8	582	518						No media	0	1280	1024	0	0	577	526	1734	0	Content		582	518	4137507	161936761	
4157	15:37:00.328	00:00:04.157	207	573,1713	477,5555	0,6224862	0,5536131	814,5719	4,568398	0	589,4308	555,9658	0,3850758	0,5502883	811,0776	4,544793	0	8	581	517						No media	0	1280	1024	0	0	577	526	1734	0	Content		581	517	4157461	161956715	
4177	15:37:00.348	00:00:04.177	208	559,0396	513,4529	0,6222811	0,5536877	814,5719	4,521718	0	569,5584	548,9677	0,3849971	0,5503889	811,0776	4,565197	0	8	564	531						No media	0	1280	1024	0	0	577	526	1734	0	Content		564	531	4177431	161976685	
4197	15:37:00.368	00:00:04.197	209	562,5887	516,9058	0,622204	0,5535772	814,5719	4,451925	0	568,1473	535,8825	0,3848966	0,5503094	811,0776	4,519674	0	8	565	526						No media	0	1280	1024	0	0	577	526	1734	0	Content		565	526	4197197	161996451	
4217	15:37:00.388	00:00:04.217	210	543,5718	512,1505	0,6220839	0,553272	814,5719	4,511935	0	586,0394	559,5782	0,3847761	0,5500785	811,0776	4,645033	0	8	565	536						No media	0	1280	1024	0	0	577	526	1734	0	Content		565	536	4217214	162016468	
4237	15:37:00.408	00:00:04.237	211	538,96	512,5348	0,6221708	0,5529385	814,7767	4,486507	0	574,4573	552,9274	0,3849472	0,5498284	811,5936	4,655085	0	8	557	533						No media	0	1280	1024	0	0	577	526	1734	0	Content		557	533	4237071	162036325	
4257	15:37:00.428	00:00:04.257	212	-1280	-1024	0,3847701	0,549454	-1	-1	4	574,9254	548,0007	0,3847701	0,549454	811,5936	4,60029	0	8	575	548						No media	0	1280	1024	0	0	577	526	1734	0	Content		575	548	4257116	162056370	
4277	15:37:00.448	00:00:04.276	213	565,1411	503,419	0,6221316	0,5523778	814,7767	4,568916	0	597,0021	523,5814	0,384814	0,5492647	811,5936	4,602511	0	8	581	514						No media	0	1280	1024	0	0	577	526	1734	0	Content		581	514	4276980	162076234	
4297	15:37:00.468	00:00:04.296	214	-1280	-1024	0,3848696	0,5492936	-1	-1	4	582,2488	528,9677	0,3848696	0,5492936	811,5936	4,572038	0	8	582	529						No media	0	1280	1024	0	0	577	526	1734	0	Content		582	529	4296958	162096212	
4317	15:37:00.488	00:00:04.316	215	554,1056	496,4944	0,6221657	0,5525771	814,7767	4,53295	0	600,3259	532,7286	0,384824	0,54952	811,5936	4,602056	0	8	577	515						No media	0	1280	1024	0	0	577	526	1734	0	Content		577	515	4316829	162116083	
4324	15:37:00.495																				ImageStart	8	0	0	plakat02_1024.png																	
4337	15:37:00.508	00:00:04.336	216	554,4029	492,5092	0,6221882	0,5529084	817,2076	4,546102	0	597,3262	536,119	0,3849144	0,549868	811,6702	4,592167	0	8	576	514						plakat02_1024.png	0	724	1024	278	0	299	526	1734	0	Content		298	514	4336812	162136066	
4357	15:37:00.528	00:00:04.356	217	546,9953	500,3085	0,6223083	0,5532599	817,2076	4,524907	0	558,2079	542,1553	0,3849889	0,550165	811,6702	4,646906	0	8	553	521						plakat02_1024.png	0	724	1024	278	0	299	526	1734	0	Content		275	521	4356702	162155956	
4377	15:37:00.548	00:00:04.376	218	565,6844	507,6729	0,6225448	0,5534853	817,2076	4,519403	0	588,6129	525,3789	0,3851006	0,5503134	811,6702	4,619868	0	8	577	517						plakat02_1024.png	0	724	1024	278	0	299	526	1734	0	Content		299	517	4376672	162175926	
4397	15:37:00.568	00:00:04.396	219	598,4242	522,1586	0,6227221	0,5535368	817,2076	4,558054	0	575,7416	552,5335	0,3852364	0,5502924	811,6702	4,552066	0	8	587	537						plakat02_1024.png	0	724	1024	278	0	299	526	1734	0	Content		309	537	4396666	162195920	
4417	15:37:00.588	00:00:04.416	220	565,0491	496,6377	0,6228668	0,5533926	817,2076	4,458479	0	576,4	547,7028	0,3854352	0,5501353	811,6702	4,587006	0	8	571	522						plakat02_1024.png	0	724	1024	278	0	299	526	1734	0	Content		293	522	4416565	162215819	
4437	15:37:00.608	00:00:04.436	221	577,4545	504,4333	0,6228965	0,5531789	816,7707	4,457535	0	571,7526	545,3701	0,3856542	0,5498621	812,2399	4,556559	0	8	575	525						plakat02_1024.png	0	724	1024	278	0	299	526	1734	0	Content		297	525	4436568	162235822	
4456	15:37:00.627	00:00:04.456	222	564,9087	485,935	0,6230177	0,5529993	816,7707	4,469386	0	588,2213	530,9469	0,3857331	0,5496585	812,2399	4,542597	0	8	577	508						plakat02_1024.png	0	724	1024	278	0	299	526	1734	0	Content		299	508	4456430	162255684	
4476	15:37:00.647	00:00:04.476	223	569,7358	519,524	0,6232321	0,5528497	816,7707	4,553337	0	577,8262	559,7524	0,3858242	0,5494555	812,2399	4,565876	0	8	574	540						plakat02_1024.png	0	724	1024	278	0	299	526	1734	0	Content		296	540	4476340	162275594	
4496	15:37:00.667	00:00:04.496	224	571,7391	460,6443	0,6232067	0,552614	816,7707	4,488935	0	582,2975	493,949	0,3861819	0,5492247	812,2399	4,513417	0	9	577	477						plakat02_1024.png	0	724	1024	278	0	280	443	179	0	Content		299	477	4496295	162295549	
4516	15:37:00.687	00:00:04.516	225	518,7961	444,1512	0,6234238	0,5521964	816,7707	4,53263	0	594,1181	446,7314	0,3864347	0,5487737	812,2399	4,550613	0	9	556	445						plakat02_1024.png	0	724	1024	278	0	280	443	179	0	Content		278	445	4516181	162315435	
4536	15:37:00.707	00:00:04.536	226	510,7397	438,2778	0,6235061	0,5522646	819,3567	4,518129	0	596,5753	439,1806	0,3864657	0,5488861	811,1303	4,543763	0	9	554	439						plakat02_1024.png	0	724	1024	278	0	280	443	179	0	Content		276	439	4536204	162335458	
4556	15:37:00.727	00:00:04.556	227	565,7072	411,0682	0,6235271	0,5523962	819,3567	4,474749	0	595,6816	461,3042	0,3864835	0,5489495	811,1303	4,527738	0	9	581	436						plakat02_1024.png	0	724	1024	278	0	280	443	179	0	Content		303	436	4556087	162355341	
4576	15:37:00.747	00:00:04.576	228	519,4757	431,7959	0,6235476	0,5525449	819,3567	4,490084	0	558,0215	502,3983	0,3864661	0,5491093	811,1303	4,483122	0	9	539	467						plakat02_1024.png	0	724	1024	278	0	280	443	179	0	Content		261	467	4576072	162375326	
4596	15:37:00.767	00:00:04.595	229	557,1042	375,1193	0,6235272	0,5527382	819,3567	4,53951	0	562,7659	448,2422	0,3864388	0,5492837	811,1303	4,447404	0	9	560	412						plakat02_1024.png	0	724	1024	278	0	280	443	179	0	Content		282	412	4595914	162395168	
4616	15:37:00.787	00:00:04.615	230	542,235	469,9916	0,6234574	0,5528794	819,3567	4,520124	0	577,0762	454,9911	0,3863829	0,5494335	811,1303	4,457745	0	9	560	462						plakat02_1024.png	0	724	1024	278	0	280	443	179	0	Content		282	462	4615949	162415203	
4636	15:37:00.807	00:00:04.635	231	525,955	462,0669	0,623381	0,5529468	820,1937	4,551131	0	557,2532	460,9691	0,3863586	0,5495134	811,2021	4,46847	0	9	542	462						plakat02_1024.png	0	724	1024	278	0	280	443	179	0	Content		264	462	4635761	162435015	
4656	15:37:00.827	00:00:04.655	232	551,9548	417,8052	0,6234472	0,5528815	820,1937	4,519142	0	584,676	466,1977	0,3863621	0,5494398	811,2021	4,554545	0	9	568	442						plakat02_1024.png	0	724	1024	278	0	280	443	179	0	Content		290	442	4655678	162454932	
4676	15:37:00.847	00:00:04.675	233	526,7757	370,2275	0,6233878	0,5524952	820,1937	4,538716	0	560,4954	409,9452	0,3864782	0,5490418	811,2021	4,426013	0	10	544	390						plakat02_1024.png	0	724	1024	278	0	268	402	160	0	Content		266	390	4675639	162474893	
4696	15:37:00.867	00:00:04.695	234	530,1039	393,136	0,6234289	0,552308	820,1937	4,482778	0	562,8539	435,5968	0,3864699	0,5488793	811,2021	4,463943	0	10	546	414						plakat02_1024.png	0	724	1024	278	0	268	402	160	0	Content		268	414	4695513	162494767	
4716	15:37:00.887	00:00:04.715	235	559,5015	435,1311	0,6234126	0,5521113	820,1937	4,473716	0	563,3071	369,0945	0,3864526	0,5486683	811,2021	4,422278	0	10	561	402						plakat02_1024.png	0	724	1024	278	0	268	402	160	0	Content		283	402	4715551	162514805	
4735	15:37:00.906	00:00:04.735	236	546,3914	422,4865	0,6233708	0,551991	818,0023	4,453052	0	566,205	362,7675	0,3864478	0,5485577	811,8892	4,437328	0	10	556	393						plakat02_1024.png	0	724	1024	278	0	268	402	160	0	Content		278	393	4735359	162534613	
4755	15:37:00.926	00:00:04.755	237	543,9383	420,9578	0,6234277	0,5519789	818,0023	4,366307	0	548,8646	401,896	0,3864399	0,5486216	811,8892	4,425548	0	10	546	411						plakat02_1024.png	0	724	1024	278	0	268	402	160	0	Content		268	411	4755390	162554644	
4775	15:37:00.946	00:00:04.775	238	529,955	427,492	0,6233953	0,5521135	818,0023	4,34027	0	550,149	366,3291	0,3863988	0,548763	811,8892	4,408122	0	10	540	397						plakat02_1024.png	0	724	1024	278	0	268	402	160	0	Content		262	397	4775289	162574543	
4795	15:37:00.966	00:00:04.795	239	529,6343	379,0086	0,6233823	0,5523046	818,0023	4,278292	0	563,4808	403,731	0,3863846	0,5489324	811,8892	4,357931	0	10	547	391						plakat02_1024.png	0	724	1024	278	0	268	402	160	0	Content		269	391	4795252	162594506	
4815	15:37:00.986	00:00:04.815	240	523,9724	418,7693	0,6233283	0,552397	818,0023	4,304879	0	550,6838	471,8577	0,3863352	0,549072	811,8892	4,499664	0	10	537	445						plakat02_1024.png	0	724	1024	278	0	268	402	160	0	Content		259	445	4815162	162614416	
4835	15:37:01.006	00:00:04.835	241	522,125	412,5208	0,6237094	0,5523672	816,4537	4,264557	0	554,9576	471,0141	0,3868024	0,5491293	810,8163	4,478817	0	11	539	442						plakat02_1024.png	0	724	1024	278	0	175	397	199	0	Content		261	442	4835157	162634411	
4855	15:37:01.026	00:00:04.855	242	410,4195	388,7556	0,6237299	0,5521325	816,4537	4,232768	0	491,6985	366,4079	0,3870154	0,5489858	810,8163	4,259363	0	11	451	378						plakat02_1024.png	0	724	1024	278	0	175	397	199	0	Content		173	378	4855014	162654268	
4875	15:37:01.046	00:00:04.874	243	389,1203	346,1052	0,6236659	0,5519214	816,4537	4,263121	0	458,6425	356,706	0,3868645	0,5488318	810,8163	4,270214	0	11	424	351						plakat02_1024.png	0	724	1024	278	0	175	397	199	0	Content		146	351	4874991	162674245	
4895	15:37:01.066	00:00:04.894	244	427,3671	415,4858	0,623688	0,5517445	816,4537	4,292991	0	489,6223	377,7059	0,3868703	0,5486503	810,8163	4,397198	0	11	458	397						plakat02_1024.png	0	724	1024	278	0	175	397	199	0	Content		180	397	4894980	162694234	
4915	15:37:01.086	00:00:04.914	245	443,5237	415,1775	0,6238933	0,551668	816,4537	4,308704	0	470,4882	419,5913	0,3868661	0,5486286	810,8163	4,341891	0	11	457	417						plakat02_1024.png	0	724	1024	278	0	175	397	199	0	Content		179	417	4914864	162714118	
4935	15:37:01.106	00:00:04.934	246	439,2279	416,1046	0,6239011	0,5517364	816,8901	4,326665	0	458,1329	426,6515	0,386876	0,548718	809,5511	4,379285	0	11	449	421						plakat02_1024.png	0	724	1024	278	0	175	397	199	0	Content		171	421	4934760	162734014	
4955	15:37:01.126	00:00:04.954	247	440,6885	375,1733	0,6239484	0,5517595	816,8901	4,175037	0	458,4942	413,1823	0,3869015	0,5487838	809,5511	4,300172	0	11	450	394						plakat02_1024.png	0	724	1024	278	0	175	397	199	0	Content		172	394	4954733	162753987	
4975	15:37:01.146	00:00:04.974	248	428,6774	390,7212	0,6240782	0,5517709	816,8901	4,200737	0	476,7166	422,0012	0,3870402	0,5488085	809,5511	4,301878	0	11	453	406						plakat02_1024.png	0	724	1024	278	0	175	397	199	0	Content		175	406	4974631	162773885	
4995	15:37:01.166	00:00:04.994	249	433,0865	357,2867	0,6242651	0,5517777	816,8901	4,262346	0	470,7175	373,9599	0,3871585	0,548767	809,5511	4,269779	0	11	452	366						plakat02_1024.png	0	724	1024	278	0	175	397	199	0	Content		174	366	4994630	162793884	
5014	15:37:01.185	00:00:05.014	250	444,7768	395,4047	0,6243421	0,5518077	816,8901	4,262337	0	466,389	423,0728	0,3872671	0,5487674	809,5511	4,343273	0	11	456	409						plakat02_1024.png	0	724	1024	278	0	175	397	199	0	Content		178	409	5014468	162813722	
5034	15:37:01.205	00:00:05.034	251	444,0411	384,5614	0,623177	0,5521785	817,8569	4,267234	0	464,6613	401,7876	0,3860722	0,5490346	812,4523	4,354813	0	12	454	393						plakat02_1024.png	0	724	1024	278	0	464	406	199	0	Content		176	393	5034497	162833751	
5054	15:37:01.225	00:00:05.054	252	732,4981	373,5581	0,6222686	0,5525721	817,8569	4,260183	0	751,269	407,2941	0,3853491	0,5494059	812,4523	4,242719	0	12	742	390						plakat02_1024.png	0	724	1024	278	0	464	406	199	0	Content		464	390	5054339	162853593	
5074	15:37:01.245	00:00:05.074	253	712,8379	391,6013	0,6222323	0,5530257	817,8569	4,257473	0	778,9011	419,9481	0,3854491	0,5497668	812,4523	4,249776	0	12	746	406						plakat02_1024.png	0	724	1024	278	0	464	406	199	0	Content		468	406	5074363	162873617	
5094	15:37:01.265	00:00:05.094	254	736,5107	379,4703	0,6223017	0,5533788	817,8569	4,276453	0	763,7372	397,3511	0,3853681	0,5501512	812,4523	4,192539	0	12	750	388						plakat02_1024.png	0	724	1024	278	0	464	406	199	0	Content		472	388	5094202	162893456	
5114	15:37:01.285	00:00:05.114	255	735,1906	396,0783	0,6222634	0,5534669	817,8569	4,290827	0	710,3551	428,1319	0,3852538	0,55018	812,4523	4,24288	0	12	723	412						plakat02_1024.png	0	724	1024	278	0	464	406	199	0	Content		445	412	5114080	162913334	
5134	15:37:01.305	00:00:05.134	256	729,3086	397,3452	0,6222101	0,553169	816,5999	4,290348	0	713,0468	433,3394	0,3851859	0,549954	807,0253	4,204625	0	12	721	415						plakat02_1024.png	0	724	1024	278	0	464	406	199	0	Content		443	415	5134101	162933355	
5154	15:37:01.325	00:00:05.153	257	740,7844	404,5665	0,622194	0,5526347	816,5999	4,190449	0	739,3123	448,1024	0,3851491	0,5493906	807,0253	4,411434	0	12	740	426						plakat02_1024.png	0	724	1024	278	0	464	406	199	0	Content		462	426	5153952	162953206	
5174	15:37:01.345	00:00:05.173	258	748,2872	395,4784	0,6221684	0,5520422	816,5999	4,226303	0	755,8018	442,4046	0,3850893	0,5488732	807,0253	4,238091	0	12	752	419						plakat02_1024.png	0	724	1024	278	0	464	406	199	0	Content		474	419	5173973	162973227	
5194	15:37:01.365	00:00:05.193	259	745,9948	356,573	0,622162	0,5516791	816,5999	4,217093	0	729,974	424,4267	0,3850735	0,5484986	807,0253	4,174312	0	12	738	390						plakat02_1024.png	0	724	1024	278	0	464	406	199	0	Content		460	390	5193818	162993072	
5214	15:37:01.385	00:00:05.213	260	743,2876	415,303	0,6220469	0,5516957	816,5999	4,228901	0	759,2014	405,2114	0,3849687	0,5484874	807,0253	4,206836	0	12	751	410						plakat02_1024.png	0	724	1024	278	0	464	406	199	0	Content		473	410	5213848	163013102	
5234	15:37:01.405	00:00:05.233	261	745,5898	407,2734	0,6214486	0,551999	813,23	4,209734	0	753,2822	391,1797	0,3843904	0,5488514	808,7341	4,183752	0	13	749	399						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		471	399	5233681	163032935	
5254	15:37:01.425	00:00:05.253	262	798,4652	440,4979	0,6213598	0,5524229	813,23	4,206586	0	823,5474	378,6178	0,3842998	0,549282	808,7341	4,270492	0	13	811	410						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		533	410	5253665	163052919	
5274	15:37:01.445	00:00:05.273	263	786,2621	411,4416	0,6211526	0,5527399	813,23	4,168627	0	817,4505	431,4684	0,3840989	0,5496635	808,7341	4,183537	0	13	802	421						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		524	421	5273587	163072841	
5294	15:37:01.465	00:00:05.293	264	786,5416	457,413	0,6210287	0,5527733	813,23	4,393631	0	820,4456	395,4091	0,3839358	0,5497971	808,7341	4,230631	0	13	803	426						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		525	426	5293526	163092780	
5313	15:37:01.484	00:00:05.313	265	773,3661	399,5825	0,6208124	0,552685	813,23	4,177923	0	840,5842	407,0301	0,383772	0,5497724	808,7341	4,254313	0	13	807	403						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		529	403	5313407	163112661	
5333	15:37:01.504	00:00:05.333	266	772,7064	410,2205	0,6208196	0,5523399	813,8799	4,25933	0	838,3759	427,2324	0,3837231	0,5495873	808,4656	4,219898	0	13	806	419						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		528	419	5333459	163132713	
5353	15:37:01.524	00:00:05.353	267	779,2609	310,7816	0,6208339	0,5520676	813,8799	4,151779	0	810,5166	472,6265	0,3837195	0,5492775	808,4656	4,252089	0	13	795	392						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		517	392	5353296	163152550	
5373	15:37:01.544	00:00:05.373	268	831,0172	363,3652	0,6209599	0,5518681	813,8799	4,266062	0	795,2278	457,4277	0,3837916	0,5490874	808,4656	4,273456	0	13	813	410						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		535	410	5373334	163172588	
5393	15:37:01.564	00:00:05.393	269	799,2841	349,9351	0,6211041	0,5517343	813,8799	4,147664	0	847,6663	398,3213	0,3839644	0,5489413	808,4656	4,303305	0	13	823	374						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		545	374	5393173	163192427	
5413	15:37:01.584	00:00:05.413	270	836,7362	409,2831	0,6213269	0,5516374	813,8799	4,165789	0	850,6758	398,1462	0,3841949	0,5487957	808,4656	4,225041	0	13	844	404						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		566	404	5413156	163212410	
5433	15:37:01.604	00:00:05.433	271	829,6323	422,8029	0,6214565	0,5515104	813,1459	4,19082	0	864,4579	395,2408	0,384337	0,5486692	809,1335	4,244339	0	13	847	409						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		569	409	5433082	163232336	
5453	15:37:01.624	00:00:05.453	272	811,3514	385,8132	0,6216136	0,5513551	813,1459	4,35745	0	829,6103	435,3464	0,384436	0,5484814	809,1335	4,257569	0	13	820	411						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		542	411	5453029	163252283	
5473	15:37:01.644	00:00:05.472	273	808,902	462,4665	0,6217026	0,5512809	813,1459	4,280823	0	813,9524	422,2594	0,3845093	0,5484313	809,1335	4,313282	0	13	811	442						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		533	442	5472909	163272163	
5493	15:37:01.664	00:00:05.492	274	812,472	339,6254	0,6216835	0,5513299	813,1459	4,285667	0	823,0739	467,9485	0,384489	0,5485291	809,1335	4,221	0	13	818	404						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		540	404	5492924	163292178	
5513	15:37:01.684	00:00:05.512	275	816,0083	349,3607	0,6215476	0,5515903	813,1459	4,241631	0	841,105	398,0291	0,384422	0,5488479	809,1335	4,354206	0	13	829	374						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		551	374	5512767	163312021	
5533	15:37:01.704	00:00:05.532	276	817,8806	356,4187	0,6214449	0,5519064	814,6025	4,237549	0	836,1852	405,2228	0,3843615	0,5492201	809,2729	4,337813	0	13	827	381						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		549	381	5532805	163332059	
5553	15:37:01.724	00:00:05.552	277	807,458	370,4094	0,6213142	0,552173	814,6025	4,237033	0	854,4658	420,2974	0,3842003	0,5495367	809,2729	4,326489	0	13	831	395						plakat02_1024.png	0	724	1024	278	0	537	404	339	0	Content		553	395	5552648	163351902	
5573	15:37:01.744	00:00:05.572	278	871,3549	353,7462	0,6207901	0,5523321	814,6025	4,231054	0	877,1224	435,036	0,3836692	0,5497795	809,2729	4,344268	0	14	874	394						plakat02_1024.png	0	724	1024	278	0	649	419	239	0	Content		596	394	5572558	163371812	
5593	15:37:01.764	00:00:05.592	279	899,5486	387,0037	0,6200458	0,5521908	814,6025	4,172454	0	919,5156	417,6426	0,3830216	0,5496868	809,2729	4,296906	0	14	910	402						plakat02_1024.png	0	724	1024	278	0	649	419	239	0	Content		632	402	5592503	163391757	
5612	15:37:01.783	00:00:05.612	280	920,3457	411,3585	0,6199585	0,5518146	814,6025	4,186714	0	933,8248	440,6855	0,3829465	0,5493712	809,2729	4,383525	0	14	927	426						plakat02_1024.png	0	724	1024	278	0	649	419	239	0	Content		649	426	5612356	163411610	
5632	15:37:01.803	00:00:05.632	281	938,1139	416,4336	0,6198842	0,5514109	814,0254	4,198081	0	947,0402	437,875	0,382873	0,5490221	808,4587	4,381038	0	14	943	427						plakat02_1024.png	0	724	1024	278	0	649	419	239	0	Content		665	427	5632385	163431639	
5652	15:37:01.823	00:00:05.652	282	940,191	368,488	0,6198341	0,5511107	814,0254	4,351269	0	932,6002	441,0805	0,3827599	0,5487614	808,4587	4,364213	0	14	936	405						plakat02_1024.png	0	724	1024	278	0	649	419	239	0	Content		658	405	5652236	163451490	
5672	15:37:01.843	00:00:05.672	283	917,2901	353,1924	0,6196393	0,5510612	814,0254	4,269208	0	934,3668	463,4473	0,3826061	0,5487392	808,4587	4,412885	0	14	926	408						plakat02_1024.png	0	724	1024	278	0	649	419	239	0	Content		648	408	5672269	163471523	
5692	15:37:01.863	00:00:05.692	284	908,7029	364,7559	0,6195859	0,5512036	814,0254	4,291451	0	936,3864	473,6563	0,382544	0,5488629	808,4587	4,322958	0	14	923	419						plakat02_1024.png	0	724	1024	278	0	649	419	239	0	Content		645	419	5692100	163491354	
5712	15:37:01.883	00:00:05.712	285	930,7251	395,3586	0,6195544	0,5513858	814,0254	4,269546	0	926,6937	472,1114	0,3824963	0,5490445	808,4587	4,305219	0	14	929	434						plakat02_1024.png	0	724	1024	278	0	649	419	239	0	Content		651	434	5712152	163511406	
5732	15:37:01.903	00:00:05.731	286	918,2513	394,6963	0,6195585	0,551564	813,4555	4,27416	0	926,4926	471,8275	0,382523	0,5492119	807,8488	4,284335	0	14	922	433						plakat02_1024.png	0	724	1024	278	0	649	419	239	0	Content		644	433	5731976	163531230	
5752	15:37:01.923	00:00:05.751	287	940,2856	356,6348	0,6195667	0,5516245	813,4555	4,229465	0	932,3687	457,0492	0,3825018	0,5492343	807,8488	4,278551	0	14	936	407						plakat02_1024.png	0	724	1024	278	0	649	419	239	0	Content		658	407	5751969	163551223	
5772	15:37:01.943	00:00:05.771	288	930,8682	392,4251	0,6195431	0,5516502	813,4555	4,274113	0	933,7435	488,6284	0,3824587	0,5492671	807,8488	4,343284	0	14	932	441						plakat02_1024.png	0	724	1024	278	0	649	419	239	0	Content		654	441	5771852	163571106	
5792	15:37:01.963	00:00:05.791	289	942,3921	355,3761	0,6195416	0,5515864	813,4555	4,29845	0	913,1324	469,8335	0,382378	0,5491788	807,8488	4,346885	0	14	928	413						plakat02_1024.png	0	724	1024	278	0	649	419	239	0	Content		650	413	5791826	163591080	
5812	15:37:01.983	00:00:05.811	290	664,5437	491,821	0,6210608	0,5516967	813,4555	4,37781	0	721,9664	422,4244	0,384028	0,549335	807,8488	4,328727	0	15	693	457						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		415	457	5811698	163610952	
5832	15:37:02.003	00:00:05.831	291	638,7358	508,9873	0,6225646	0,5518706	814,6659	4,424973	0	702,212	423,2567	0,3859471	0,5494257	811,7693	4,34548	0	15	670	466						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		392	466	5831737	163630991	
5852	15:37:02.023	00:00:05.851	292	943,3127	404,5885	0,6254244	0,5516785	814,6659	4,115086	0	475,9136	458,3931	0,3861638	0,5492342	811,7693	4,391554	0	15	710	431						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		432	431	5851572	163650826	
5872	15:37:02.043	00:00:05.871	293	462,7668	430,2486	0,6229694	0,5514063	814,6659	4,104945	0	482,2345	469,7207	0,3862831	0,5489502	811,7693	4,379002	0	15	473	450						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		195	450	5871620	163670874	
5891	15:37:02.062	00:00:05.891	294	468,3143	439,4734	0,6233384	0,5512853	814,6659	4,203003	0	460,4138	498,2081	0,386479	0,5487351	811,7693	4,311713	0	15	464	469						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		186	469	5891433	163690687	
5911	15:37:02.082	00:00:05.911	295	460,2075	453,0388	0,6236466	0,5512723	814,6659	4,116713	0	489,9323	471,2899	0,3867743	0,5486639	811,7693	4,297467	0	15	475	462						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		197	462	5911438	163710692	
5931	15:37:02.102	00:00:05.931	296	458,2809	461,4803	0,6240756	0,5515224	816,3632	4,144673	0	483,7294	482,5166	0,3871122	0,5487667	810,8466	4,278487	0	15	471	472						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		193	472	5931333	163730587	
5951	15:37:02.122	00:00:05.951	297	469,7108	475,02	0,6242763	0,5519183	816,3632	4,203912	0	460,8526	476,8083	0,38729	0,5491429	810,8466	4,406694	0	15	465	476						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		187	476	5951310	163750564	
5971	15:37:02.142	00:00:05.971	298	423,5061	402,8831	0,6243805	0,5523875	816,3632	4,236403	0	456,9018	476,056	0,3874823	0,5495557	810,8466	4,385814	0	15	440	439						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		162	439	5971215	163770469	
5991	15:37:02.162	00:00:05.991	299	472,3078	435,6159	0,6246321	0,5527686	816,3632	4,304723	0	475,5536	495,2918	0,3875782	0,5498986	810,8466	4,368742	0	15	474	465						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		196	465	5991049	163790303	
6011	15:37:02.182	00:00:06.011	300	439,6531	424,1246	0,6247573	0,5529935	816,3632	4,275554	0	509,3282	467,2448	0,3877275	0,5500634	810,8466	4,371127	0	15	474	446						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		196	446	6011044	163810298	
