Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
14352	16:00:13.148	00:00:14.351	720	850,8181	432,7855	0,7266935	0,4028677	592,3311	3,704515	0	854,4921	451,3192	0,4351804	0,4166805	595,597	3,659961	0	38	853	442						plakat02_1024.png	0	724	1024	278	0	571	445	339	0	Content		575	442	14351913	1554758864	
14372	16:00:13.168	00:00:14.371	721	850,0861	448,0985	0,7267278	0,4026572	592,3311	3,679015	0	854,028	430,4561	0,435157	0,4165542	595,597	3,724552	0	38	852	439						plakat02_1024.png	0	724	1024	278	0	571	445	339	0	Content		574	439	14371972	1554778923	
14392	16:00:13.188	00:00:14.391	722	851,4356	445,2355	0,7266189	0,4029034	592,6917	3,701058	0	853,8629	433,2252	0,435053	0,4166497	595,4846	3,715159	0	38	853	439						plakat02_1024.png	0	724	1024	278	0	571	445	339	0	Content		575	439	14391801	1554798752	
14412	16:00:13.208	00:00:14.411	723	839,3145	447,4884	0,7263694	0,4032248	592,6917	3,713389	0	841,4323	443,8473	0,4347789	0,416906	595,4846	3,719323	0	38	840	446						plakat02_1024.png	0	724	1024	278	0	571	445	339	0	Content		562	446	14411841	1554818792	
14432	16:00:13.228	00:00:14.431	724	857,4169	426,9681	0,7261821	0,4034854	592,6917	3,696221	0	851,7661	462,5176	0,4346119	0,4175523	595,4846	3,694453	0	38	855	445						plakat02_1024.png	0	724	1024	278	0	571	445	339	0	Content		577	445	14431680	1554838631	
14452	16:00:13.248	00:00:14.451	725	859,5801	434,7858	0,7258921	0,4039663	592,6917	3,682062	0	853,304	443,0493	0,4343546	0,4178917	595,4846	3,697434	0	38	856	439						plakat02_1024.png	0	724	1024	278	0	571	445	339	0	Content		578	439	14451651	1554858602	
14472	16:00:13.268	00:00:14.471	726	840,4879	440,0279	0,7256337	0,4042999	592,6917	3,693793	0	853,6378	455,8071	0,4341361	0,4182794	595,4846	3,650439	0	38	847	448						plakat02_1024.png	0	724	1024	278	0	571	445	339	0	Content		569	448	14471549	1554878500	
14492	16:00:13.288	00:00:14.491	727	849,0861	431,4554	0,7255307	0,404518	592,6333	3,687914	0	854,4845	447,0824	0,4339454	0,4185709	595,4608	3,636621	0	38	852	439						plakat02_1024.png	0	724	1024	278	0	571	445	339	0	Content		574	439	14491524	1554898475	
14511	16:00:13.307	00:00:14.511	728	851,9831	454,3687	0,7254496	0,4044903	592,6333	3,647211	0	839,6673	472,3662	0,4338502	0,4186588	595,4608	3,615437	0	38	846	463						plakat02_1024.png	0	724	1024	278	0	571	445	339	0	Content		568	463	14511426	1554918377	
14531	16:00:13.327	00:00:14.531	729	861,8792	445,7844	0,7254365	0,4043523	592,6333	3,642741	0	857,6084	443,8894	0,4337789	0,4184867	595,4608	3,644095	0	38	860	445						plakat02_1024.png	0	724	1024	278	0	571	445	339	0	Content		582	445	14531293	1554938244	
14551	16:00:13.347	00:00:14.551	730	830,6524	446,8427	0,7258897	0,4042447	592,6333	3,629041	0	827,8529	449,8943	0,4343343	0,4182215	595,4608	3,658999	0	39	829	448						plakat02_1024.png	0	724	1024	278	0	432	515	239	0	Content		551	448	14551270	1554958221	
14571	16:00:13.367	00:00:14.571	731	720,8595	495,4475	0,7273937	0,4041551	592,6333	3,651577	0	713,7715	510,1812	0,4360107	0,4180066	595,4608	3,697564	0	39	717	503						plakat02_1024.png	0	724	1024	278	0	432	515	239	0	Content		439	503	14571171	1554978122	
14591	16:00:13.387	00:00:14.591	732	705,7107	502,2721	0,7277089	0,4033359	589,0521	3,625074	0	704,5081	500,6261	0,4360947	0,4173693	595,4041	3,720014	0	39	705	501						plakat02_1024.png	0	724	1024	278	0	432	515	239	0	Content		427	501	14591148	1554998099	
14611	16:00:13.407	00:00:14.611	733	713,4767	517,2582	0,7279385	0,4026961	589,0521	3,673773	0	703,4051	511,8649	0,4362063	0,4167935	595,4041	3,677734	0	39	708	515						plakat02_1024.png	0	724	1024	278	0	432	515	239	0	Content		430	515	14611161	1555018112	
14631	16:00:13.427	00:00:14.631	734	719,9152	525,5601	0,7282581	0,4026296	589,0521	3,642721	0	709,9635	508,9644	0,4364308	0,4167335	595,4041	3,721717	0	39	715	517						plakat02_1024.png	0	724	1024	278	0	432	515	239	0	Content		437	517	14631033	1555037984	
14651	16:00:13.447	00:00:14.651	735	702,5245	516,9459	0,7284165	0,4032383	589,0521	3,654672	0	718,8361	527,578	0,4365702	0,4170695	595,4041	3,676444	0	39	711	522						plakat02_1024.png	0	724	1024	278	0	432	515	239	0	Content		433	522	14651011	1555057962	
14671	16:00:13.467	00:00:14.670	736	711,8461	505,3461	0,7285193	0,4040962	589,0521	3,617967	0	714,912	529,3007	0,4367003	0,4179207	595,4041	3,720663	0	39	713	517						plakat02_1024.png	0	724	1024	278	0	432	515	239	0	Content		435	517	14670897	1555077848	
14691	16:00:13.487	00:00:14.690	737	710,7213	502,514	0,728614	0,4050564	590,7828	3,623916	0	718,9764	533,0615	0,4367157	0,4189812	594,3106	3,698671	0	39	715	518						plakat02_1024.png	0	724	1024	278	0	432	515	239	0	Content		437	518	14690744	1555097695	
14711	16:00:13.507	00:00:14.710	738	703,7989	505,3936	0,7286224	0,4059015	590,7828	3,688043	0	708,3132	530,0466	0,4367294	0,4197896	594,3106	3,659499	0	39	706	518						plakat02_1024.png	0	724	1024	278	0	432	515	239	0	Content		428	518	14710784	1555117735	
14731	16:00:13.527	00:00:14.730	739	701,0408	518,7009	0,728556	0,4062678	590,7828	3,661961	0	719,3348	524,426	0,4366822	0,4202566	594,3106	3,685179	0	39	710	522						plakat02_1024.png	0	724	1024	278	0	432	515	239	0	Content		432	522	14730631	1555137582	
14751	16:00:13.547	00:00:14.750	740	702,2921	509,6905	0,7285279	0,406176	590,7828	3,695119	0	717,8832	518,9796	0,4366489	0,4200006	594,3106	3,695168	0	39	710	514						plakat02_1024.png	0	724	1024	278	0	432	515	239	0	Content		432	514	14750599	1555157550	
14771	16:00:13.567	00:00:14.770	741	678,424	477,7531	0,7291347	0,4052888	590,7828	3,708702	0	689,4265	496,0494	0,4372974	0,4190321	594,3106	3,711406	0	39	684	487						plakat02_1024.png	0	724	1024	278	0	432	515	239	0	Content		406	487	14770511	1555177462	
14791	16:00:13.587	00:00:14.790	742	675,5081	475,0669	0,7312834	0,4035232	593,0183	3,719166	0	691,4853	484,6283	0,440041	0,4174718	596,0303	3,733848	0	40	683	480						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		405	480	14790503	1555197454	
14810	16:00:13.606	00:00:14.810	743	454,005	406,4608	0,7322226	0,4028654	593,0183	3,726052	0	455,8601	397,6145	0,4410958	0,4166826	596,0303	3,731628	0	40	455	402						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		177	402	14810351	1555217302	
14830	16:00:13.626	00:00:14.830	744	467,2251	426,5675	0,7325996	0,4024852	593,0183	3,692358	0	440,3269	418,2036	0,4411655	0,416081	596,0303	3,698775	0	40	454	422						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		176	422	14830388	1555237339	
14850	16:00:13.646	00:00:14.850	745	445,091	402,8836	0,7327898	0,4024106	593,0183	3,67464	0	457,992	419,3297	0,4412423	0,4160446	596,0303	3,719811	0	40	452	411						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		174	411	14850237	1555257188	
14870	16:00:13.666	00:00:14.870	746	446,1302	416,1762	0,7329168	0,4024332	593,0183	3,692157	0	461,0747	401,1795	0,4413387	0,4163354	596,0303	3,739338	0	40	454	409						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		176	409	14870268	1555277219	
14890	16:00:13.686	00:00:14.890	747	445,5115	422,7439	0,7330714	0,4027762	592,5298	3,683261	0	456,5942	412,9157	0,4413382	0,4166939	595,3963	3,724994	0	40	451	418						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		173	418	14890081	1555297032	
14910	16:00:13.706	00:00:14.910	748	446,4772	399,1816	0,7331216	0,4032228	592,5298	3,686286	0	445,0724	408,3558	0,4412992	0,4169677	595,3963	3,630332	0	40	446	404						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		168	404	14910079	1555317030	
14930	16:00:13.726	00:00:14.929	749	458,6853	417,775	0,7331044	0,4036495	592,5298	3,638326	0	438,9517	414,4352	0,4412464	0,4176181	595,3963	3,650436	0	40	449	416						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		171	416	14929998	1555336949	
14950	16:00:13.746	00:00:14.949	750	448,42	393,271	0,7330643	0,4043024	592,5298	3,726829	0	469,0213	419,5896	0,4412398	0,4180112	595,3963	3,682723	0	40	459	406						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		181	406	14949838	1555356789	
14970	16:00:13.766	00:00:14.969	751	450,8701	417,0144	0,7330281	0,4048721	592,5298	3,669307	0	458,7374	424,284	0,4411685	0,418696	595,3963	3,724632	0	40	455	421						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		177	421	14969877	1555376828	
14990	16:00:13.786	00:00:14.989	752	454,3627	406,8292	0,7329993	0,4052905	593,3723	3,671055	0	463,5497	429,8167	0,4411259	0,4191612	595,0064	3,74825	0	40	459	418						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		181	418	14989708	1555396659	
15010	16:00:13.806	00:00:15.009	753	443,862	397,6218	0,7329142	0,4054254	593,3723	3,668506	0	465,6437	430,7873	0,4411194	0,4193242	595,0064	3,648051	0	40	455	414						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		177	414	15009747	1555416698	
15030	16:00:13.826	00:00:15.029	754	442,901	401,8288	0,7328908	0,4053254	593,3723	3,640266	0	465,0427	421,2093	0,4410901	0,4190551	595,0064	3,68015	0	40	454	412						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		176	412	15029739	1555436690	
15050	16:00:13.846	00:00:15.049	755	443,4357	397,1375	0,7329696	0,4049678	593,3723	3,671812	0	456,8014	408,9101	0,4411156	0,418722	595,0064	3,69474	0	40	450	403						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		172	403	15049575	1555456526	
15070	16:00:13.866	00:00:15.069	756	444,8517	416,5331	0,733055	0,4043511	593,3723	3,673043	0	455,5375	439,0427	0,4411844	0,417969	595,0064	3,691225	0	40	450	428						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		172	428	15069603	1555476554	
15089	16:00:13.885	00:00:15.089	757	444,5222	422,8467	0,7332276	0,4039597	591,7709	3,664729	0	453,3891	431,0594	0,4413658	0,4176649	595,4974	3,69064	0	40	449	427						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		171	427	15089451	1555496402	
15109	16:00:13.905	00:00:15.109	758	523,1158	399,3617	0,7322587	0,4035677	591,7709	3,663125	0	553,314	425,054	0,4405393	0,4175047	595,4974	3,721604	0	40	538	412						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		260	412	15109298	1555516249	
15129	16:00:13.925	00:00:15.129	759	560,5818	407,6897	0,7318357	0,4038117	591,7709	3,642544	0	585,7733	397,7908	0,4401847	0,4176812	595,4974	3,696491	0	40	573	403						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		295	403	15129327	1555536278	
15149	16:00:13.945	00:00:15.149	760	563,2098	427,0786	0,7320231	0,4042926	591,7709	3,605065	0	574,1161	437,5081	0,4403185	0,4178983	595,4974	3,622704	0	40	569	432						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		291	432	15149170	1555556121	
15169	16:00:13.965	00:00:15.169	761	571,3335	421,3142	0,7321671	0,4047339	591,7709	3,593237	0	585,0819	395,3913	0,4403925	0,4184752	595,4974	3,628128	0	40	578	408						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		300	408	15169209	1555576160	
15189	16:00:13.985	00:00:15.189	762	574,8322	414,1625	0,7322326	0,4051	592,6558	3,586564	0	578,744	408,2089	0,4404435	0,4186568	595,1978	3,631792	0	40	577	411						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		299	411	15189051	1555596002	
15209	16:00:14.005	00:00:15.209	763	559,2056	397,7146	0,7321985	0,4051111	592,6558	3,62009	0	579,3916	416,4821	0,4404153	0,4186898	595,1978	3,639557	0	40	569	407						plakat02_1024.png	0	724	1024	278	0	177	412	438	0	Content		291	407	15209058	1555616009	
15229	16:00:14.025	00:00:15.228	764	698,9728	429,721	0,7301962	0,4052008	592,6558	3,636848	0	744,6658	423,9677	0,4386558	0,4186619	595,1978	3,748509	0	41	722	427						plakat02_1024.png	0	724	1024	278	0	470	432	219	0	Content		444	427	15228922	1555635873	
15249	16:00:14.045	00:00:15.248	765	725,8079	450,7361	0,7296086	0,4049134	592,6558	3,667836	0	759,3231	442,45	0,4381202	0,418551	595,1978	3,597918	0	41	743	447						plakat02_1024.png	0	724	1024	278	0	470	432	219	0	Content		465	447	15248935	1555655886	
15269	16:00:14.065	00:00:15.268	766	745,3884	432,2626	0,7295479	0,4045811	592,6558	3,594835	0	756,4133	433,8857	0,4379438	0,4182112	595,1978	3,591498	0	41	751	433						plakat02_1024.png	0	724	1024	278	0	470	432	219	0	Content		473	433	15268808	1555675759	
15289	16:00:14.085	00:00:15.288	767	765,9658	444,4811	0,7295009	0,4044338	590,8309	3,598161	0	751,4094	444,1208	0,4378194	0,418023	594,8842	3,58326	0	41	759	444						plakat02_1024.png	0	724	1024	278	0	470	432	219	0	Content		481	444	15288782	1555695733	
15309	16:00:14.105	00:00:15.308	768	739,3607	413,5398	0,7294995	0,404353	590,8309	3,582665	0	741,4255	464,7367	0,4377239	0,4179067	594,8842	3,534268	0	41	740	439						plakat02_1024.png	0	724	1024	278	0	470	432	219	0	Content		462	439	15308646	1555715597	
15329	16:00:14.125	00:00:15.328	769	744,6774	413,093	0,729688	0,4043903	590,8309	3,601331	0	762,3117	440,2381	0,4378352	0,417943	594,8842	3,568496	0	41	753	427						plakat02_1024.png	0	724	1024	278	0	470	432	219	0	Content		475	427	15328676	1555735627	
15349	16:00:14.145	00:00:15.348	770	746,2601	423,0898	0,7298215	0,4044946	590,8309	3,592798	0	757,698	462,3008	0,4380021	0,4180726	594,8842	3,532914	0	41	752	443						plakat02_1024.png	0	724	1024	278	0	470	432	219	0	Content		474	443	15348512	1555755463	
15368	16:00:14.164	00:00:15.368	771	725,1354	434,5962	0,7300269	0,4049482	590,8309	3,586628	0	753,3709	424,6269	0,4382279	0,4185585	594,8842	3,568889	0	41	739	430						plakat02_1024.png	0	724	1024	278	0	470	432	219	0	Content		461	430	15368433	1555775384	
15388	16:00:14.184	00:00:15.388	772	727,2483	438,2379	0,7302962	0,4053549	591,067	3,59554	0	753,0516	424,2452	0,4384238	0,4188604	595,7747	3,562286	0	41	740	431						plakat02_1024.png	0	724	1024	278	0	470	432	219	0	Content		462	431	15388394	1555795345	
15408	16:00:14.204	00:00:15.408	773	745,1121	433,1908	0,7305393	0,4057058	591,067	3,560197	0	752,7719	418,6077	0,4386534	0,419189	595,7747	3,577687	0	41	749	426						plakat02_1024.png	0	724	1024	278	0	470	432	219	0	Content		471	426	15408255	1555815206	
15428	16:00:14.224	00:00:15.428	774	728,5041	426,0401	0,7307119	0,4059163	591,067	3,612152	0	765,2233	444,8673	0,4388839	0,419262	595,7747	3,579235	0	41	747	435						plakat02_1024.png	0	724	1024	278	0	470	432	219	0	Content		469	435	15428297	1555835248	
15448	16:00:14.244	00:00:15.448	775	759,1137	412,8968	0,7305826	0,4057752	591,067	3,545603	0	774,3149	445,9061	0,4388013	0,4189734	595,7747	3,585682	0	42	767	429						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		489	429	15448276	1555855227	
15468	16:00:14.264	00:00:15.468	776	862,0417	405,5789	0,7291301	0,405374	591,067	3,64151	0	897,1967	408,0913	0,4376349	0,418612	595,7747	3,549129	0	42	880	407						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		602	407	15468172	1555875123	
15488	16:00:14.284	00:00:15.488	777	873,5773	397,986	0,729238	0,4052479	593,3497	3,642602	0	918,2515	418,5212	0,4377981	0,4183615	596,3912	3,55267	0	42	896	408						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		618	408	15488131	1555895082	
15508	16:00:14.304	00:00:15.507	778	868,4388	415,7195	0,7292506	0,4052155	593,3497	3,664789	0	911,9403	416,2383	0,4377837	0,4181547	596,3912	3,588328	0	42	890	416						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		612	416	15507988	1555914939	
15528	16:00:14.324	00:00:15.527	779	872,7705	426,2093	0,7291758	0,4052628	593,3497	3,639534	0	918,8555	424,8735	0,4375522	0,4182553	596,3912	3,601823	0	42	896	426						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		618	426	15527918	1555934869	
15548	16:00:14.344	00:00:15.547	780	872,5141	421,153	0,7289359	0,4053888	593,3497	3,635861	0	898,3291	420,3813	0,4371871	0,4186252	596,3912	3,647477	0	42	885	421						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		607	421	15547875	1555954826	
15568	16:00:14.364	00:00:15.567	781	870,8245	403,1096	0,7285254	0,4055453	593,3497	3,617864	0	905,9788	439,8545	0,4367744	0,4188298	596,3912	3,572959	0	42	888	421						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		610	421	15567787	1555974738	
15588	16:00:14.384	00:00:15.587	782	872,3431	408,024	0,728312	0,4059154	592,5386	3,604666	0	902,9821	444,1859	0,4364861	0,4191338	595,9001	3,586993	0	42	888	426						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		610	426	15587742	1555994693	
15608	16:00:14.404	00:00:15.607	783	876,3752	402,1049	0,7281995	0,4059105	592,5386	3,643521	0	896,2786	438,0234	0,4363042	0,4190027	595,9001	3,622287	0	42	886	420						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		608	420	15607619	1556014570	
15628	16:00:14.424	00:00:15.627	784	871,092	438,1512	0,7282613	0,4057241	592,5386	3,635634	0	897,7481	446,6395	0,4363563	0,4189005	595,9001	3,658717	0	42	884	442						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		606	442	15627625	1556034576	
15647	16:00:14.443	00:00:15.647	785	877,3093	426,1169	0,7284683	0,4053892	592,5386	3,587456	0	898,744	432,8638	0,4366211	0,4187164	595,9001	3,623162	0	42	888	429						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		610	429	15647473	1556054424	
15668	16:00:14.464	00:00:15.667	786	860,2451	433,719	0,7287142	0,4052222	592,5386	3,65355	0	896,8142	416,532	0,4367955	0,4185616	595,9001	3,588136	0	42	879	425						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		601	425	15667561	1556074512	
15687	16:00:14.483	00:00:15.687	787	858,9209	427,9107	0,7289759	0,4050778	592,6257	3,638913	0	897,1633	415,0693	0,4369678	0,4182997	596,2295	3,596529	0	42	878	421						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		600	421	15687355	1556094306	
15707	16:00:14.503	00:00:15.707	788	873,6204	417,5188	0,729016	0,4050203	592,6257	3,629514	0	896,8557	432,6924	0,4370138	0,4181559	596,2295	3,61467	0	42	885	425						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		607	425	15707350	1556114301	
15727	16:00:14.523	00:00:15.727	789	874,4227	398,9274	0,7287936	0,4050608	592,6257	3,663113	0	885,1818	443,6087	0,436805	0,418227	596,2295	3,580558	0	42	880	421						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		602	421	15727248	1556134199	
15747	16:00:14.543	00:00:15.747	790	872,6923	396,1115	0,7284033	0,4051157	592,6257	3,630112	0	894,1944	428,9448	0,4364323	0,4183415	596,2295	3,608302	0	42	883	413						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		605	413	15747224	1556154175	
15767	16:00:14.563	00:00:15.767	791	803,6196	430,7219	0,7291029	0,4052029	592,6257	3,711968	0	816,067	406,9624	0,4371365	0,4186503	596,2295	3,621835	0	42	810	419						plakat02_1024.png	0	724	1024	278	0	606	421	339	0	Content		532	419	15767167	1556174118	
15787	16:00:14.583	00:00:15.787	792	797,5178	421,6665	0,7325011	0,4054556	592,5925	3,717053	0	806,2238	406,313	0,44082	0,4193321	596,3269	3,61288	0	43	802	414						plakat02_1024.png	0	724	1024	278	0	106	472	299	0	Content		524	414	15787039	1556193990	
15807	16:00:14.603	00:00:15.806	793	360,9245	461,1481	0,7338243	0,4057807	592,5925	3,727284	0	383,2916	465,0803	0,4425023	0,4197125	596,3269	3,704184	0	43	372	463						plakat02_1024.png	0	724	1024	278	0	106	472	299	0	Content		94	463	15806961	1556213912	
15827	16:00:14.623	00:00:15.826	794	379,096	482,2425	0,7336854	0,4058275	592,5925	3,670436	0	381,4966	476,9778	0,4420881	0,4197	596,3269	3,668494	0	43	380	480						plakat02_1024.png	0	724	1024	278	0	106	472	299	0	Content		102	480	15826855	1556233806	
15847	16:00:14.643	00:00:15.846	795	377,0148	480,8555	0,7338143	0,4057594	592,5925	3,689839	0	383,3833	481,1576	0,4421063	0,4196365	596,3269	3,635499	0	43	380	481						plakat02_1024.png	0	724	1024	278	0	106	472	299	0	Content		102	481	15846835	1556253786	
15867	16:00:14.663	00:00:15.866	796	376,4871	466,233	0,7341188	0,4055317	592,5925	3,611734	0	390,2279	448,058	0,4423188	0,4194954	596,3269	3,634565	0	43	383	457						plakat02_1024.png	0	724	1024	278	0	106	472	299	0	Content		105	457	15866894	1556273845	
15887	16:00:14.683	00:00:15.886	797	375,2332	473,7846	0,734486	0,4053951	593,9613	3,606635	0	390,4827	456,9059	0,4425621	0,4191931	594,6316	3,623686	0	43	383	465						plakat02_1024.png	0	724	1024	278	0	106	472	299	0	Content		105	465	15886696	1556293647	
15907	16:00:14.703	00:00:15.906	798	375,584	465,5961	0,7348985	0,4052016	593,9613	3,64579	0	384,7986	459,7973	0,4429005	0,4188148	594,6316	3,633089	0	43	380	463						plakat02_1024.png	0	724	1024	278	0	106	472	299	0	Content		102	463	15906696	1556313647	
15927	16:00:14.723	00:00:15.926	799	373,0981	467,1729	0,7351381	0,4048949	593,9613	3,647292	0	396,2271	485,9833	0,4431458	0,4186093	594,6316	3,619641	0	43	385	477						plakat02_1024.png	0	724	1024	278	0	106	472	299	0	Content		107	477	15926596	1556333547	
