Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
2044	15:11:54.278	00:00:02.044	102	727,5873	469,0353	0,6243631	0,3773507	669,2548	2,7797	0	753,5452	526,3724	0,3750495	0,3621594	661,2853	2,834058	0	6	741	498						No media	0	1280	1024	0	0	750	485	1315	0	Content		741	498	2044175	4236682222	
2064	15:11:54.298	00:00:02.064	103	730,9254	468,4157	0,6240535	0,3781174	668,1303	2,77266	0	764,9664	526,1105	0,3746901	0,3629692	664,4456	2,86333	0	6	748	497						No media	0	1280	1024	0	0	750	485	1315	0	Content		748	497	2064202	4236702249	
2084	15:11:54.318	00:00:02.084	104	726,894	468,7947	0,6236342	0,3784872	668,1303	2,802987	0	767,9095	505,595	0,374332	0,3636767	664,4456	2,816799	0	6	747	487						No media	0	1280	1024	0	0	750	485	1315	0	Content		747	487	2084054	4236722101	
2104	15:11:54.338	00:00:02.104	105	732,8508	460,7552	0,6234154	0,3788172	668,1303	2,767864	0	779,3361	500,7723	0,3740019	0,3639872	664,4456	2,868206	0	6	756	481						No media	0	1280	1024	0	0	750	485	1315	0	Content		756	481	2104044	4236742091	
2124	15:11:54.358	00:00:02.123	106	739,8052	440,9601	0,62318	0,3788721	668,1303	2,758127	0	770,2238	525,485	0,3738074	0,3640746	664,4456	2,878694	0	6	755	483						No media	0	1280	1024	0	0	750	485	1315	0	Content		755	483	2123945	4236761992	
2144	15:11:54.378	00:00:02.143	107	728,8552	468,0606	0,6230491	0,3786825	668,1303	2,768888	0	771,7573	526,7736	0,3736946	0,3640814	664,4456	2,855599	0	6	750	497						No media	0	1280	1024	0	0	750	485	1315	0	Content		750	497	2143786	4236781833	
2164	15:11:54.398	00:00:02.163	108	727,0565	449,4548	0,623014	0,3785326	673,2482	2,786462	0	770,3885	526,8682	0,3736607	0,3641803	665,0858	2,857551	0	6	749	488						No media	0	1280	1024	0	0	750	485	1315	0	Content		749	488	2163784	4236801831	
2184	15:11:54.418	00:00:02.183	109	728,3123	444,3128	0,6230036	0,3784288	673,2482	2,731837	0	774,8212	492,2684	0,37367	0,3640196	665,0858	2,87991	0	6	752	468						No media	0	1280	1024	0	0	750	485	1315	0	Content		752	468	2183807	4236821854	
2204	15:11:54.438	00:00:02.203	110	742,7905	450,6869	0,623073	0,3783488	673,2482	2,729806	0	774,1112	490,1953	0,3737279	0,363959	665,0858	2,856023	0	6	758	470						No media	0	1280	1024	0	0	750	485	1315	0	Content		758	470	2203653	4236841700	
2224	15:11:54.458	00:00:02.223	111	735,3302	474,7508	0,6231547	0,3783976	673,2482	2,726461	0	779,6272	534,5332	0,3737869	0,3639502	665,0858	2,915546	0	6	757	505						No media	0	1280	1024	0	0	750	485	1315	0	Content		757	505	2223689	4236861736	
2244	15:11:54.478	00:00:02.243	112	754,0933	465,3583	0,6232514	0,3784655	673,2482	2,762965	0	763,7697	523,4655	0,3738662	0,364017	665,0858	2,844587	0	6	759	494						No media	0	1280	1024	0	0	750	485	1315	0	Content		759	494	2243514	4236881561	
2263	15:11:54.497	00:00:02.263	113	754,0933	484,4545	0,6233535	0,3786751	669,7247	2,749723	0	761,9949	537,9644	0,3739323	0,3641037	664,0647	2,856372	0	6	758	511						No media	0	1280	1024	0	0	750	485	1315	0	Content		758	511	2263395	4236901442	
2283	15:11:54.517	00:00:02.283	114	737,2433	472,7456	0,6234699	0,3785394	669,7247	2,765685	0	763,3253	523,3981	0,3740217	0,3639844	664,0647	2,855437	0	6	750	498						No media	0	1280	1024	0	0	750	485	1315	0	Content		750	498	2283426	4236921473	
2303	15:11:54.537	00:00:02.303	115	732,1716	443,1961	0,6235879	0,37839	669,7247	2,760009	0	760,7508	535,5619	0,3742208	0,3636485	664,0647	2,860676	0	6	746	489						No media	0	1280	1024	0	0	750	485	1315	0	Content		746	489	2303261	4236941308	
2323	15:11:54.557	00:00:02.323	116	742,2744	447,1234	0,6238561	0,3779784	669,7247	2,75158	0	755,0955	524,3448	0,3744552	0,3630618	664,0647	2,902722	0	6	749	486						No media	0	1280	1024	0	0	750	485	1315	0	Content		749	486	2323316	4236961363	
2343	15:11:54.577	00:00:02.343	117	741,1981	462,7069	0,6242064	0,3773969	669,7247	2,757161	0	768,2595	503,1004	0,3747218	0,3625839	664,0647	2,788992	0	6	755	483						No media	0	1280	1024	0	0	750	485	1315	0	Content		755	483	2343290	4236981337	
2363	15:11:54.597	00:00:02.363	118	741,5576	445,4815	0,6245168	0,3771143	671,1552	2,759087	0	766,6566	502,0326	0,3751101	0,3621407	665,6718	2,803127	0	6	754	474						No media	0	1280	1024	0	0	750	485	1315	0	Content		754	474	2363122	4237001169	
2383	15:11:54.617	00:00:02.383	119	730,3132	445,985	0,6248645	0,3771557	671,1552	2,770892	0	756,8951	500,6325	0,3753705	0,3621393	665,6718	2,871414	0	6	744	473						No media	0	1280	1024	0	0	750	485	1315	0	Content		744	473	2383049	4237021096	
2403	15:11:54.637	00:00:02.403	120	728,5955	453,7313	0,6250694	0,3774468	671,1552	2,731425	0	773,5874	472,7467	0,3756693	0,362643	665,6718	2,892552	0	6	751	463						No media	0	1280	1024	0	0	750	485	1315	0	Content		751	463	2403017	4237041064	
2423	15:11:54.657	00:00:02.422	121	742,2254	441,2187	0,6253461	0,3781969	671,1552	2,742903	0	753,9877	500,5143	0,3758748	0,3631818	665,6718	2,875525	0	6	748	471						No media	0	1280	1024	0	0	750	485	1315	0	Content		748	471	2422941	4237060988	
2443	15:11:54.677	00:00:02.442	122	737,681	471,3804	0,6255731	0,3787856	671,1552	2,73735	0	762,6539	514,0897	0,3760184	0,3639355	665,6718	2,875821	0	6	750	493						No media	0	1280	1024	0	0	750	485	1315	0	Content		750	493	2442914	4237080961	
2463	15:11:54.697	00:00:02.462	123	740,3485	473,1378	0,6257601	0,3793679	671,9025	2,746104	0	765,7494	517,3915	0,3762195	0,3646454	660,4361	2,854253	0	6	753	495						No media	0	1280	1024	0	0	750	485	1315	0	Content		753	495	2462794	4237100841	
2483	15:11:54.717	00:00:02.482	124	726,3131	448,7581	0,6259933	0,3795971	671,9025	2,847308	0	773,9765	517,0408	0,3764191	0,3649366	660,4361	2,839338	0	6	750	483						No media	0	1280	1024	0	0	750	485	1315	0	Content		750	483	2482763	4237120810	
2503	15:11:54.737	00:00:02.502	125	731,5787	424,3523	0,6262153	0,3800545	671,9025	2,729427	0	776,1685	516,3209	0,3765935	0,3649907	660,4361	2,795645	0	6	754	470						No media	0	1280	1024	0	0	750	485	1315	0	Content		754	470	2502614	4237140661	
2523	15:11:54.757	00:00:02.522	126	735,6403	443,9738	0,6264304	0,3801413	671,9025	2,75513	0	758,3135	503,3224	0,3767776	0,3650644	660,4361	2,798367	0	6	747	474						No media	0	1280	1024	0	0	750	485	1315	0	Content		747	474	2522696	4237160743	
2543	15:11:54.777	00:00:02.542	127	741,842	421,0511	0,6266975	0,3801443	671,9025	2,733052	0	768,6306	509,8044	0,3770389	0,3650418	660,4361	2,85723	0	6	755	465						No media	0	1280	1024	0	0	750	485	1315	0	Content		755	465	2542509	4237180556	
2562	15:11:54.796	00:00:02.562	128	741,5549	435,3487	0,6269524	0,3801893	667,4465	2,725244	0	770,75	499,2639	0,3773046	0,3651032	663,6224	2,850782	0	6	756	467						No media	0	1280	1024	0	0	750	485	1315	0	Content		756	467	2562471	4237200518	
2582	15:11:54.816	00:00:02.582	129	736,0206	481,042	0,6272079	0,3802004	667,4465	2,724296	0	766,4865	506,39	0,3775297	0,3649471	663,6224	2,848301	0	6	751	494						No media	0	1280	1024	0	0	750	485	1315	0	Content		751	494	2582451	4237220498	
2602	15:11:54.836	00:00:02.602	130	732,9926	462,659	0,6275622	0,380209	667,4465	2,740696	0	749,3104	524,4468	0,3779054	0,3648442	663,6224	2,879427	0	6	741	494						No media	0	1280	1024	0	0	750	485	1315	0	Content		741	494	2602241	4237240288	
2622	15:11:54.856	00:00:02.622	131	737,2607	459,35	0,6279452	0,3800559	667,4465	2,738142	0	765,9528	513,8233	0,3782725	0,364581	663,6224	2,896055	0	6	752	487						No media	0	1280	1024	0	0	750	485	1315	0	Content		752	487	2622334	4237260381	
2642	15:11:54.876	00:00:02.642	132	726,8812	487,3077	0,6282654	0,3796121	667,4465	2,758068	0	766,9657	512,6227	0,378613	0,3642026	663,6224	2,930759	0	6	747	500						No media	0	1280	1024	0	0	750	485	1315	0	Content		747	500	2642225	4237280272	
2662	15:11:54.896	00:00:02.662	133	724,8625	476,4376	0,6284441	0,3794096	668,35	2,766623	0	766,7612	517,6419	0,3788035	0,3638836	661,0054	2,942156	0	6	746	497						No media	0	1280	1024	0	0	750	485	1315	0	Content		746	497	2662111	4237300158	
2682	15:11:54.916	00:00:02.682	134	739,1077	463,5475	0,6285329	0,3792559	668,35	2,725643	0	763,3831	493,3827	0,37885	0,3635734	661,0054	2,883884	0	6	751	478						No media	0	1280	1024	0	0	750	485	1315	0	Content		751	478	2682125	4237320172	
2702	15:11:54.936	00:00:02.701	135	737,2791	451,6988	0,6285673	0,3792711	668,35	2,715048	0	758,5195	500,1905	0,3788831	0,3635358	661,0054	2,817438	0	6	748	476						No media	0	1280	1024	0	0	750	485	1315	0	Content		748	476	2701975	4237340022	
2722	15:11:54.956	00:00:02.721	136	745,3378	480,5102	0,6286159	0,3793845	668,35	2,746301	0	760,272	524,8099	0,3789409	0,3637543	661,0054	2,927228	0	6	753	503						No media	0	1280	1024	0	0	750	485	1315	0	Content		753	503	2721912	4237359959	
2742	15:11:54.976	00:00:02.741	137	746,0737	514,1177	0,6286607	0,3795515	668,35	2,754329	0	759,0095	488,3156	0,3789763	0,3639831	661,0054	2,846844	0	6	753	501						No media	0	1280	1024	0	0	750	485	1315	0	Content		753	501	2741838	4237379885	
2762	15:11:54.996	00:00:02.761	138	745,2789	517,9647	0,6287189	0,3799788	669,542	2,767119	0	756,0657	496,091	0,379008	0,3641776	661,6758	2,840764	0	6	751	507						No media	0	1280	1024	0	0	750	485	1315	0	Content		751	507	2761717	4237399764	
2782	15:11:55.016	00:00:02.781	139	747,2051	504,8085	0,6286275	0,380073	669,542	2,759037	0	760,9524	491,1061	0,3789259	0,3642068	661,6758	2,842085	0	6	754	498						No media	0	1280	1024	0	0	750	485	1315	0	Content		754	498	2781776	4237419823	
2802	15:11:55.036	00:00:02.801	140	739,9666	469,5373	0,6285723	0,3800852	669,542	2,796945	0	754,4601	514,8256	0,3788414	0,3642249	661,6758	2,812615	0	6	747	492						No media	0	1280	1024	0	0	750	485	1315	0	Content		747	492	2801705	4237439752	
2822	15:11:55.056	00:00:02.821	141	737,4283	453,0492	0,6284428	0,3799416	669,542	2,740077	0	765,4388	507,3358	0,3786861	0,3641815	661,6758	2,877878	0	6	751	480						No media	0	1280	1024	0	0	750	485	1315	0	Content		751	480	2821673	4237459720	
2841	15:11:55.075	00:00:02.841	142	744,1312	495,9574	0,6281828	0,3798121	669,542	2,772733	0	765,7727	507,906	0,3783969	0,3642636	661,6758	2,907611	0	6	755	502						No media	0	1280	1024	0	0	750	485	1315	0	Content		755	502	2841446	4237479493	
2861	15:11:55.095	00:00:02.861	143	739,834	477,0197	0,6278494	0,3799152	667,5197	2,770498	0	762,7051	512,0188	0,3780487	0,364572	660,3846	2,909156	0	6	751	495						No media	0	1280	1024	0	0	750	485	1315	0	Content		751	495	2861449	4237499496	
2881	15:11:55.115	00:00:02.881	144	740,9904	476,5965	0,6273646	0,3800303	667,5197	2,774796	0	759,1111	509,6573	0,3775109	0,3648525	660,3846	2,849559	0	6	750	493						No media	0	1280	1024	0	0	750	485	1315	0	Content		750	493	2881402	4237519449	
2901	15:11:55.135	00:00:02.901	145	751,1754	462,218	0,6267872	0,3802427	667,5197	2,725278	0	773,9554	518,2411	0,3768935	0,3650089	660,3846	2,824631	0	6	763	490						No media	0	1280	1024	0	0	750	485	1315	0	Content		763	490	2901317	4237539364	
2921	15:11:55.155	00:00:02.921	146	739,4756	434,9152	0,6262257	0,3803303	667,5197	2,715753	0	769,5505	492,2758	0,3763224	0,3653895	660,3846	2,844354	0	6	755	464						No media	0	1280	1024	0	0	750	485	1315	0	Content		755	464	2921301	4237559348	
2941	15:11:55.175	00:00:02.941	147	744,4033	472,3168	0,6257715	0,3803723	667,5197	2,727064	0	759,7888	519,7697	0,3758202	0,3657063	660,3846	2,798668	0	6	752	496						No media	0	1280	1024	0	0	750	485	1315	0	Content		752	496	2941062	4237579109	
2961	15:11:55.195	00:00:02.961	148	748,971	454,9308	0,6254716	0,3805318	668,8141	2,729591	0	767,9216	509,0939	0,3754717	0,365885	661,1924	2,799893	0	6	758	482						No media	0	1280	1024	0	0	750	485	1315	0	Content		758	482	2961148	4237599195	
2981	15:11:55.215	00:00:02.981	149	729,1172	464,1449	0,6253437	0,3805956	668,8141	2,819659	0	760,0735	511,5549	0,3753589	0,365968	661,1924	2,846966	0	6	745	488						No media	0	1280	1024	0	0	750	485	1315	0	Content		745	488	2981110	4237619157	
3001	15:11:55.235	00:00:03.000	150	727,7813	452,2578	0,6256729	0,3810056	668,8141	2,766761	0	747,7107	515,4094	0,3756398	0,3661045	661,1924	2,822322	0	7	738	484						No media	0	1280	1024	0	0	618	479	399	0	Content		738	484	3000901	4237638948	
3021	15:11:55.255	00:00:03.021	151	607,7209	446,7454	0,6269469	0,3811497	668,8141	2,680316	0	636,5984	511,6262	0,3769756	0,3661538	661,1924	2,852828	0	7	622	479						No media	0	1280	1024	0	0	618	479	399	0	Content		622	479	3021019	4237659066	
3041	15:11:55.275	00:00:03.040	152	610,4957	483,0707	0,62744	0,3812724	668,8141	2,73104	0	638,475	501,2289	0,3775426	0,3663434	661,1924	2,869131	0	7	624	492						No media	0	1280	1024	0	0	618	479	399	0	Content		624	492	3040788	4237678835	
3061	15:11:55.295	00:00:03.060	153	611,2485	476,3887	0,6278507	0,3812195	669,0089	2,691074	0	646,6217	512,0737	0,3779085	0,3661746	655,5189	2,842517	0	7	629	494						No media	0	1280	1024	0	0	618	479	399	0	Content		629	494	3060697	4237698744	
3081	15:11:55.315	00:00:03.080	154	601,9158	458,5426	0,6281779	0,3806795	669,0089	2,673392	0	624,8597	495,8712	0,378212	0,3658127	655,5189	2,795119	0	7	613	477						No media	0	1280	1024	0	0	618	479	399	0	Content		613	477	3080724	4237718771	
3101	15:11:55.335	00:00:03.100	155	607,7058	453,3956	0,6285663	0,3802053	669,0089	2,695122	0	640,3601	505,4973	0,3785661	0,365073	655,5189	2,786505	0	7	624	479						No media	0	1280	1024	0	0	618	479	399	0	Content		624	479	3100544	4237738591	
3121	15:11:55.355	00:00:03.120	156	605,4849	470,0727	0,6288811	0,3794753	669,0089	2,73318	0	631,228	493,2918	0,3789403	0,3644927	655,5189	2,751735	0	7	618	482						No media	0	1280	1024	0	0	618	479	399	0	Content		618	482	3120609	4237758656	
3141	15:11:55.375	00:00:03.140	157	611,3582	457,7266	0,629207	0,3791165	669,0089	2,68355	0	627,0166	479,2458	0,3792551	0,3638823	655,5189	2,720622	0	7	619	468						No media	0	1280	1024	0	0	618	479	399	0	Content		619	468	3140519	4237778566	
3160	15:11:55.394	00:00:03.160	158	611,2376	455,9129	0,6293013	0,3786058	670,7617	2,711626	0	626,2819	479,8706	0,3793724	0,3633199	655,3533	2,700756	0	7	619	468						No media	0	1280	1024	0	0	618	479	399	0	Content		619	468	3160394	4237798441	
3180	15:11:55.414	00:00:03.180	159	600,0118	465,0537	0,6292442	0,3784444	670,7617	2,780869	0	638,9513	509,2231	0,3793308	0,3631383	655,3533	2,770603	0	7	619	487						No media	0	1280	1024	0	0	618	479	399	0	Content		619	487	3180293	4237818340	
3200	15:11:55.434	00:00:03.200	160	581,262	465,2983	0,6289937	0,3785836	670,7617	2,717191	0	623,4619	500,0157	0,3791371	0,3635701	655,3533	2,765284	0	7	602	483						No media	0	1280	1024	0	0	618	479	399	0	Content		602	483	3200272	4237838319	
3220	15:11:55.454	00:00:03.220	161	608,989	436,2132	0,6287286	0,3792766	670,7617	2,709904	0	614,0101	519,4811	0,378842	0,3640301	655,3533	2,777861	0	7	611	478						No media	0	1280	1024	0	0	618	479	399	0	Content		611	478	3220213	4237858260	
3240	15:11:55.474	00:00:03.240	162	601,0436	462,0385	0,6285094	0,3794816	670,7617	2,707506	0	629,8394	477,8289	0,3785933	0,3646895	655,3533	2,770464	0	7	615	470						No media	0	1280	1024	0	0	618	479	399	0	Content		615	470	3240125	4237878172	
3260	15:11:55.494	00:00:03.260	163	599,4132	454,1766	0,6283014	0,379471	671,0841	2,706364	0	627,9459	475,6023	0,3784657	0,3647142	655,338	2,770875	0	7	614	465						No media	0	1280	1024	0	0	618	479	399	0	Content		614	465	3260013	4237898060	
3280	15:11:55.514	00:00:03.280	164	596,3574	448,1669	0,6282834	0,3789645	671,0841	2,758309	0	628,4578	494,4628	0,3784254	0,3640541	655,338	2,731254	0	7	612	471						No media	0	1280	1024	0	0	618	479	399	0	Content		612	471	3280069	4237918116	
3300	15:11:55.534	00:00:03.299	165	599,0431	456,0318	0,6283861	0,3780626	671,0841	2,731	0	645,4598	532,0639	0,3785055	0,3631608	655,338	2,853924	0	7	622	494						No media	0	1280	1024	0	0	618	479	399	0	Content		622	494	3299880	4237937927	
3320	15:11:55.554	00:00:03.319	166	612,5318	452,2862	0,6285586	0,3772036	671,0841	2,738291	0	634,9009	466,6324	0,3786218	0,3625077	655,338	2,736292	0	7	624	459						No media	0	1280	1024	0	0	618	479	399	0	Content		624	459	3319946	4237957993	
3340	15:11:55.574	00:00:03.339	167	604,0363	506,6096	0,6287301	0,376561	671,0841	2,80172	0	614,8419	520,8169	0,3787908	0,3620706	655,338	2,763529	0	7	609	514						No media	0	1280	1024	0	0	618	479	399	0	Content		609	514	3339756	4237977803	
3360	15:11:55.594	00:00:03.359	168	609,6849	513,8167	0,6287916	0,3769397	671,5968	2,795569	0	616,916	492,6609	0,3789122	0,3622699	656,7703	2,804052	0	7	613	503						No media	0	1280	1024	0	0	618	479	399	0	Content		613	503	3359768	4237997815	
3380	15:11:55.614	00:00:03.379	169	604,0581	473,49	0,6287938	0,3774654	671,5968	2,761732	0	618,4651	502,777	0,3789269	0,3629445	656,7703	2,831737	0	7	611	488						No media	0	1280	1024	0	0	618	479	399	0	Content		611	488	3379676	4238017723	
3400	15:11:55.634	00:00:03.399	170	578,7955	449,6646	0,6289662	0,3783073	671,5968	2,734415	0	600,4265	498,027	0,379096	0,3635358	656,7703	2,733425	0	8	590	474						No media	0	1280	1024	0	0	580	474	279	0	Content		590	474	3399620	4238037667	
3420	15:11:55.654	00:00:03.419	171	594,3374	482,2946	0,6289818	0,3789436	671,5968	2,759996	0	578,7645	536,1076	0,3790807	0,3639865	656,7703	2,811173	0	8	587	509						No media	0	1280	1024	0	0	580	474	279	0	Content		587	509	3419556	4238057603	
3440	15:11:55.674	00:00:03.439	172	581,8692	453,2203	0,6288397	0,3792694	671,5968	2,754678	0	584,5247	487,1548	0,3790048	0,3640608	656,7703	2,748853	0	8	583	470						No media	0	1280	1024	0	0	580	474	279	0	Content		583	470	3439508	4238077555	
3459	15:11:55.693	00:00:03.459	173	583,3574	463,1546	0,6287502	0,379029	672,9542	2,752194	0	574,0659	481,5962	0,3789866	0,3639428	662,6249	2,80385	0	8	579	472						No media	0	1280	1024	0	0	580	474	279	0	Content		579	472	3459440	4238097487	
3479	15:11:55.713	00:00:03.479	174	584,9829	477,4557	0,6287186	0,3784289	672,9542	2,773971	0	574,5917	539,8055	0,378966	0,3631948	662,6249	2,879931	0	8	580	509						No media	0	1280	1024	0	0	580	474	279	0	Content		580	509	3479397	4238117444	
3499	15:11:55.733	00:00:03.499	175	573,0475	448,2387	0,6287242	0,3780593	672,9542	2,739198	0	577,4412	456,5653	0,3789992	0,3627974	662,6249	2,799573	0	8	575	452						No media	0	1280	1024	0	0	580	474	279	0	Content		575	452	3499226	4238137273	
3519	15:11:55.753	00:00:03.519	176	580,1046	489,8332	0,6287243	0,3774752	672,9542	2,703003	0	570,5914	522,4226	0,3790068	0,3621432	662,6249	2,867958	0	8	575	506						No media	0	1280	1024	0	0	580	474	279	0	Content		575	506	3519305	4238157352	
3539	15:11:55.773	00:00:03.539	177	583,3642	474,0447	0,6286662	0,3774479	672,9542	2,718974	0	580,2163	486,6239	0,3789539	0,3620666	662,6249	2,811709	0	8	582	480						No media	0	1280	1024	0	0	580	474	279	0	Content		582	480	3539100	4238177147	
3559	15:11:55.793	00:00:03.558	178	579,6864	475,3991	0,6284854	0,3775269	669,8651	2,688185	0	577,9392	517,5857	0,3788398	0,3621773	663,1861	2,840872	0	8	579	496						No media	0	1280	1024	0	0	580	474	279	0	Content		579	496	3558974	4238197021	
3579	15:11:55.813	00:00:03.579	179	561,7857	463,6024	0,6281937	0,3776408	669,8651	2,679638	0	566,573	477,1829	0,378487	0,3625969	663,1861	2,786751	0	8	564	470						No media	0	1280	1024	0	0	580	474	279	0	Content		564	470	3579026	4238217073	
3599	15:11:55.833	00:00:03.598	180	581,6602	457,7994	0,6277865	0,3781088	669,8651	2,721221	0	592,5807	490,8755	0,3780521	0,3630034	663,1861	2,758512	0	8	587	474						No media	0	1280	1024	0	0	580	474	279	0	Content		587	474	3598971	4238237018	
3619	15:11:55.853	00:00:03.618	181	572,5935	451,1997	0,627254	0,3783903	669,8651	2,714852	0	578,8245	479,2416	0,3774535	0,3634084	663,1861	2,796959	0	8	576	465						No media	0	1280	1024	0	0	580	474	279	0	Content		576	465	3618915	4238256962	
3639	15:11:55.873	00:00:03.638	182	563,3955	473,5247	0,6266192	0,3784386	669,8651	2,723079	0	597,182	494,9884	0,3767276	0,3638825	663,1861	2,826764	0	8	580	484						No media	0	1280	1024	0	0	580	474	279	0	Content		580	484	3638834	4238276881	
3659	15:11:55.893	00:00:03.658	183	567,3655	467,5194	0,6251685	0,3785651	671,0121	2,726081	0	596,894	491,7424	0,3752819	0,3640604	663,5848	2,827233	0	8	582	480						No media	0	1280	1024	0	0	580	474	279	0	Content		582	480	3658709	4238296756	
3679	15:11:55.913	00:00:03.678	184	650,1825	430,6609	0,6245424	0,3784074	671,0121	2,711566	0	694,5383	491,7896	0,3746209	0,3639823	663,5848	2,820395	0	9	672	461						No media	0	1280	1024	0	0	682	484	279	0	Content		672	461	3678610	4238316657	
3699	15:11:55.933	00:00:03.698	185	672,054	454,3831	0,6242911	0,3784138	671,0121	2,724286	0	727,9149	484,9923	0,3743392	0,364034	663,5848	2,80063	0	9	700	470						No media	0	1280	1024	0	0	682	484	279	0	Content		700	470	3698597	4238336644	
3718	15:11:55.952	00:00:03.718	186	667,4072	474,3959	0,6241827	0,3784449	671,0121	2,741038	0	690,2078	493,2414	0,3740639	0,3640674	663,5848	2,787662	0	9	679	484						No media	0	1280	1024	0	0	682	484	279	0	Content		679	484	3718478	4238356525	
3738	15:11:55.972	00:00:03.738	187	678,6022	444,2142	0,6241062	0,3783395	671,0121	2,674387	0	680,8037	482,8342	0,3739211	0,3639631	663,5848	2,799287	0	9	680	464						No media	0	1280	1024	0	0	682	484	279	0	Content		680	464	3738445	4238376492	
3758	15:11:55.992	00:00:03.758	188	681,4426	465,4736	0,6240467	0,3776955	669,2959	2,675206	0	685,8746	490,3404	0,3738722	0,3634944	660,756	2,783005	0	9	684	478						No media	0	1280	1024	0	0	682	484	279	0	Content		684	478	3758331	4238396378	
3778	15:11:56.012	00:00:03.778	189	668,9142	450,6305	0,6239556	0,3769918	669,2959	2,640137	0	711,2974	488,6723	0,3737392	0,3627399	660,756	2,745385	0	9	690	470						No media	0	1280	1024	0	0	682	484	279	0	Content		690	470	3778346	4238416393	
3798	15:11:56.032	00:00:03.798	190	660,0146	442,4252	0,6237429	0,3764186	669,2959	2,657516	0	697,4896	501,8123	0,3734914	0,3620343	660,756	2,735064	0	9	679	472						No media	0	1280	1024	0	0	682	484	279	0	Content		679	472	3798165	4238436212	
3818	15:11:56.052	00:00:03.818	191	680,1348	501,0891	0,6234486	0,3757722	669,2959	2,692518	0	709,8465	487,0352	0,3731478	0,3616326	660,756	2,767659	0	9	695	494						No media	0	1280	1024	0	0	682	484	279	0	Content		695	494	3818271	4238456318	
3838	15:11:56.072	00:00:03.838	192	666,5518	465,3246	0,6229914	0,3755744	669,2959	2,653821	0	696,9001	518,3951	0,3726646	0,3614137	660,756	2,809857	0	9	682	492						No media	0	1280	1024	0	0	682	484	279	0	Content		682	492	3838051	4238476098	
3858	15:11:56.092	00:00:03.858	193	660,3472	476,3388	0,6224933	0,3756322	669,9071	2,666608	0	702,4106	513,6821	0,372222	0,3616848	663,4902	2,829485	0	9	681	495						No media	0	1280	1024	0	0	682	484	279	0	Content		681	495	3858057	4238496104	
3878	15:11:56.112	00:00:03.877	194	679,1587	480,2462	0,6220316	0,3756803	669,9071	2,646721	0	704,4748	510,2139	0,371617	0,361921	663,4902	2,885635	0	9	692	495						No media	0	1280	1024	0	0	682	484	279	0	Content		692	495	3877997	4238516044	
3898	15:11:56.132	00:00:03.897	195	669,3408	441,476	0,6215445	0,3756365	669,9071	2,686183	0	696,8174	488,5826	0,3711118	0,3620533	663,4902	2,785261	0	9	683	465						No media	0	1280	1024	0	0	682	484	279	0	Content		683	465	3897796	4238535843	
3918	15:11:56.152	00:00:03.917	196	670,4568	479,7111	0,6212369	0,3757388	669,9071	2,677174	0	701,5022	494,945	0,3708076	0,3621534	663,4902	2,764073	0	9	686	487						No media	0	1280	1024	0	0	682	484	279	0	Content		686	487	3917854	4238555901	
3938	15:11:56.172	00:00:03.937	197	634,2625	502,9708	0,6215369	0,3757381	669,9071	2,668959	0	655,7958	491,083	0,3710698	0,3621397	663,4902	2,803122	0	9	645	497						No media	0	1280	1024	0	0	682	484	279	0	Content		645	497	3937839	4238575886	
3958	15:11:56.192	00:00:03.957	198	626,2576	488,5228	0,6222836	0,3760695	673,0386	2,700438	0	651,2529	496,7106	0,3718575	0,3621491	662,1335	2,796477	0	10	639	493						No media	0	1280	1024	0	0	582	476	239	0	Content		639	493	3957658	4238595705	
3978	15:11:56.212	00:00:03.977	199	575,7758	467,5178	0,6224673	0,3762778	673,0386	2,672032	0	600,9069	483,985	0,3720747	0,3622037	662,1335	2,718197	0	10	588	476						No media	0	1280	1024	0	0	582	476	239	0	Content		588	476	3977688	4238615735	
3998	15:11:56.232	00:00:03.997	200	564,2155	443,509	0,6226586	0,3764334	673,0386	2,630994	0	581,4188	500,0322	0,3723235	0,3622398	662,1335	2,682936	0	10	573	472						No media	0	1280	1024	0	0	582	476	239	0	Content		573	472	3997537	4238635584	
4017	15:11:56.251	00:00:04.017	201	562,65	465,8961	0,6227818	0,3765726	673,0386	2,625577	0	591,1709	472,6806	0,3724513	0,3627072	662,1335	2,714775	0	10	577	469						No media	0	1280	1024	0	0	582	476	239	0	Content		577	469	4017446	4238655493	
4037	15:11:56.271	00:00:04.037	202	569,6525	472,9292	0,6226736	0,376708	673,0386	2,628231	0	591,3801	454,8076	0,3724094	0,3628922	662,1335	2,735169	0	10	581	464						No media	0	1280	1024	0	0	582	476	239	0	Content		581	464	4037408	4238675455	
