Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
7305	13:42:24.398	00:00:07.305	365	730,1765	809,0143	0,7249557	0,4845566	727,2578	3,553086	0	755,7801	814,1601	0,486199	0,4790649	726,894	3,723732	0	16	743	812						1.png	0	1280	1024	0	0	722	816	239	0	Content		743	812	7305177	5047544502	
7325	13:42:24.418	00:00:07.325	366	729,8978	804,1914	0,7248784	0,4851724	727,2578	3,554358	0	714,2829	842,076	0,4861449	0,4797418	726,894	3,758351	0	16	722	823						1.png	0	1280	1024	0	0	722	816	239	0	Content		722	823	7325182	5047564507	
7345	13:42:24.438	00:00:07.345	367	733,5997	788,5163	0,7248911	0,485478	727,2578	3,739155	0	728,8669	837,4164	0,486159	0,4800393	726,894	3,776814	0	16	731	813						1.png	0	1280	1024	0	0	722	816	239	0	Content		731	813	7345059	5047584384	
7365	13:42:24.458	00:00:07.364	368	723,1334	803,2747	0,7250261	0,4850844	727,2578	3,532619	0	720,1481	846,4893	0,4862725	0,4794014	726,894	3,873504	0	16	722	825						1.png	0	1280	1024	0	0	722	816	239	0	Content		722	825	7364928	5047604253	
7385	13:42:24.478	00:00:07.384	369	723,7385	795,4882	0,7251961	0,4841985	727,2578	3,489464	0	725,2764	836,29	0,486406	0,4784078	726,894	3,733593	0	16	725	816						1.png	0	1280	1024	0	0	722	816	239	0	Content		725	816	7384949	5047624274	
7405	13:42:24.498	00:00:07.404	370	723,7883	790,1354	0,7246468	0,4833186	727,4722	3,525828	0	718,8153	842,6472	0,4859755	0,4775439	722,1478	3,741107	0	16	721	816						1.png	0	1280	1024	0	0	722	816	239	0	Content		721	816	7404820	5047644145	
7425	13:42:24.518	00:00:07.424	371	840,1218	760,6484	0,7241465	0,4828577	727,4722	3,590992	0	846,9406	835,4706	0,4855826	0,4771764	722,1478	3,839034	0	17	844	798						1.png	0	1280	1024	0	0	841	815	139	0	Content		844	798	7424823	5047664148	
7445	13:42:24.538	00:00:07.444	372	852,9425	802,2485	0,7241856	0,4830349	727,4722	3,669492	0	848,4559	819,0393	0,4855716	0,4773333	722,1478	3,655821	0	17	851	811						1.png	0	1280	1024	0	0	841	815	139	0	Content		851	811	7444692	5047684017	
7465	13:42:24.558	00:00:07.464	373	822,9932	829,8527	0,7241476	0,4835969	727,4722	3,618613	0	833,3676	862,7003	0,4855262	0,4781207	722,1478	3,694021	0	17	828	846						1.png	0	1280	1024	0	0	841	815	139	0	Content		828	846	7464711	5047704036	
7485	13:42:24.578	00:00:07.484	374	826,9156	830,5518	0,7241945	0,4843342	727,4722	3,671957	0	835,1331	851,0736	0,4855581	0,4789924	722,1478	3,753923	0	17	831	841						1.png	0	1280	1024	0	0	841	815	139	0	Content		831	841	7484558	5047723883	
7505	13:42:24.598	00:00:07.504	375	831,7423	830,9993	0,7243492	0,4849354	727,8207	3,657515	0	831,4789	859,689	0,4857128	0,4795936	715,7076	3,66565	0	17	832	845						1.png	0	1280	1024	0	0	841	815	139	0	Content		832	845	7504509	5047743834	
7524	13:42:24.617	00:00:07.524	376	828,9072	801,3511	0,7245519	0,4849771	727,8207	3,666912	0	850,0804	837,1901	0,4858267	0,4794289	716,5851	3,7481	0	17	839	819						1.png	0	1280	1024	0	0	841	815	139	0	Content		839	819	7524443	5047763768	
7544	13:42:24.637	00:00:07.544	377	869,7272	789,376	0,7248069	0,4843248	727,8207	3,536389	0	836,3009	831,0872	0,4860781	0,4790319	718,3352	3,773417	0	17	853	810						1.png	0	1280	1024	0	0	841	815	139	0	Content		853	810	7544382	5047783707	
7564	13:42:24.657	00:00:07.564	378	847,7465	659,1638	0,724643	0,4823928	727,8207	3,540589	0	885,9219	672,6766	0,4863291	0,4768586	721,2612	3,777878	0	18	867	666						1.png	0	1280	1024	0	0	855	282	219	0	Content		867	666	7564286	5047803611	
7584	13:42:24.677	00:00:07.584	379	835,8578	413,8668	0,7241566	0,4793397	727,8207	3,56392	0	858,467	405,4283	0,4868228	0,4738378	721,3237	3,912705	0	18	847	410						1.png	0	1280	1024	0	0	855	282	219	0	Content		847	410	7584314	5047823639	
7604	13:42:24.697	00:00:07.604	380	832,8997	353,9098	0,7239054	0,4778698	723,7456	3,555099	0	863,6893	331,149	0,4867769	0,4724519	721,2298	3,929576	0	18	848	343						1.png	0	1280	1024	0	0	855	282	219	0	Content		848	343	7604152	5047843477	
7624	13:42:24.717	00:00:07.624	381	841,9989	278,3047	0,7240054	0,4782605	723,7456	3,652742	0	881,0977	285,7916	0,486327	0,4727544	721,2298	4,197664	0	18	862	282						1.png	0	1280	1024	0	0	855	282	219	0	Content		862	282	7624194	5047863519	
7644	13:42:24.737	00:00:07.644	382	841,8806	286,9453	0,723852	0,4788061	723,7456	3,52567	0	876,4905	278,7166	0,4859907	0,4735103	721,2298	3,739516	0	18	859	283						1.png	0	1280	1024	0	0	855	282	219	0	Content		859	283	7644022	5047883347	
7664	13:42:24.757	00:00:07.663	383	839,5336	250,9381	0,723731	0,4793041	723,7456	3,691473	0	850,0687	258,0157	0,4856821	0,4740632	721,2298	3,915047	0	18	845	254						1.png	0	1280	1024	0	0	855	282	219	0	Content		845	254	7663905	5047903230	
7684	13:42:24.777	00:00:07.683	384	837,6538	256,596	0,7236899	0,4794864	723,7456	3,643023	0	873,251	295,2444	0,4855885	0,4744255	721,2298	3,766462	0	18	855	276						1.png	0	1280	1024	0	0	855	282	219	0	Content		855	276	7683899	5047923224	
7704	13:42:24.797	00:00:07.703	385	840,1533	257,2832	0,7237715	0,4795533	725,6739	3,629475	0	864,9183	287,662	0,4855052	0,4743343	720,9301	3,832411	0	18	853	272						1.png	0	1280	1024	0	0	855	282	219	0	Content		853	272	7703765	5047943090	
7724	13:42:24.817	00:00:07.723	386	832,3565	302,0912	0,7238794	0,4794	725,6739	3,619053	0	878,319	270,7596	0,4855485	0,47427	720,9301	3,750021	0	18	855	286						1.png	0	1280	1024	0	0	855	282	219	0	Content		855	286	7723806	5047963131	
7744	13:42:24.837	00:00:07.743	387	884,365	269,3176	0,7240095	0,4793544	725,6739	3,507927	0	858,4733	262,7141	0,4855522	0,4741538	720,9301	3,831032	0	18	871	266						1.png	0	1280	1024	0	0	855	282	219	0	Content		871	266	7743624	5047982949	
7764	13:42:24.857	00:00:07.763	388	820,8599	280,8869	0,7240183	0,4794057	725,6739	3,636176	0	900,2645	286,814	0,4854934	0,474394	720,9301	3,88616	0	18	861	284						1.png	0	1280	1024	0	0	855	282	219	0	Content		861	284	7763630	5048002955	
7784	13:42:24.877	00:00:07.783	389	823,7787	246,1356	0,7239587	0,479329	725,6739	3,581203	0	861,4839	203,5094	0,4855145	0,4743956	720,9301	3,823656	0	19	843	225						1.png	0	1280	1024	0	0	818	220	478	0	Content		843	225	7783522	5048022847	
7803	13:42:24.896	00:00:07.803	390	832,944	242,7409	0,7238052	0,4792612	724,0778	3,546971	0	875,6084	190,3814	0,4854071	0,4743288	724,5306	3,858153	0	19	854	217						1.png	0	1280	1024	0	0	818	220	478	0	Content		854	217	7803495	5048042820	
7823	13:42:24.916	00:00:07.823	391	785,8252	217,7714	0,7235023	0,4792283	724,0778	3,737209	0	837,9323	223,438	0,484967	0,4743974	724,5306	3,776998	0	19	812	221						1.png	0	1280	1024	0	0	818	220	478	0	Content		812	221	7823430	5048062755	
7843	13:42:24.936	00:00:07.843	392	814,9098	219,3302	0,7232914	0,4786442	724,0778	3,523232	0	842,1573	225,0782	0,4847088	0,4740019	724,5306	3,752184	0	19	829	222						1.png	0	1280	1024	0	0	818	220	478	0	Content		829	222	7843340	5048082665	
7863	13:42:24.956	00:00:07.863	393	771,7969	210,1765	0,723085	0,4782775	724,0778	3,683277	0	849,8809	217,092	0,4844559	0,4735711	724,5306	3,848911	0	19	811	214						1.png	0	1280	1024	0	0	818	220	478	0	Content		811	214	7863227	5048102552	
7883	13:42:24.976	00:00:07.883	394	799,2019	237,7614	0,7230585	0,4779872	724,0778	3,692675	0	850,2089	206,9427	0,4844022	0,4733157	724,5306	3,788404	0	19	825	222						1.png	0	1280	1024	0	0	818	220	478	0	Content		825	222	7883268	5048122593	
7903	13:42:24.996	00:00:07.903	395	803,9065	236,0679	0,7231266	0,4781068	725,0928	3,707102	0	852,5747	203,3456	0,4844829	0,4733416	724,7894	3,802444	0	19	828	220						1.png	0	1280	1024	0	0	818	220	478	0	Content		828	220	7903076	5048142401	
7923	13:42:25.016	00:00:07.923	396	796,8275	214,7003	0,7232494	0,4785084	725,0928	3,532103	0	846,1951	226,8994	0,4845783	0,4736621	724,7894	3,736827	0	19	822	221						1.png	0	1280	1024	0	0	818	220	478	0	Content		822	221	7923108	5048162433	
7943	13:42:25.036	00:00:07.943	397	791,7096	229,9604	0,723361	0,4793714	725,0928	3,732649	0	832,4197	222,5093	0,4847024	0,4744677	724,7894	3,816868	0	19	812	226						1.png	0	1280	1024	0	0	818	220	478	0	Content		812	226	7943011	5048182336	
7963	13:42:25.056	00:00:07.962	398	826,6005	212,3263	0,723386	0,4802046	725,0928	3,497513	0	849,6402	203,7077	0,4847266	0,4752074	724,7894	3,807676	0	19	838	208						1.png	0	1280	1024	0	0	818	220	478	0	Content		838	208	7962999	5048202324	
7983	13:42:25.076	00:00:07.982	399	813,5981	223,6317	0,7233685	0,4804771	725,0928	3,527326	0	814,5212	229,1758	0,4847152	0,4755232	724,7894	3,860676	0	19	814	226						1.png	0	1280	1024	0	0	818	220	478	0	Content		814	226	7982847	5048222172	
8003	13:42:25.096	00:00:08.002	400	820,9075	214,7091	0,7233549	0,4805086	725,8585	3,572069	0	815,0177	219,7736	0,4846625	0,4755311	725,944	3,878193	0	19	818	217						1.png	0	1280	1024	0	0	818	220	478	0	Content		818	217	8002815	5048242140	
8023	13:42:25.116	00:00:08.022	401	796,6449	232,4471	0,7233481	0,4800626	725,8585	3,534869	0	827,3335	244,2368	0,4846798	0,4749973	725,944	3,798826	0	19	812	238						1.png	0	1280	1024	0	0	818	220	478	0	Content		812	238	8022728	5048262053	
8043	13:42:25.136	00:00:08.042	402	807,223	228,3148	0,7234057	0,4793291	725,8585	3,572249	0	824,3268	228,4464	0,4847485	0,4743838	725,944	3,845831	0	19	816	228						1.png	0	1280	1024	0	0	818	220	478	0	Content		816	228	8042686	5048282011	
8063	13:42:25.156	00:00:08.062	403	770,9293	203,0077	0,7234693	0,4787529	725,8585	3,713835	0	836,9532	218,7436	0,4848475	0,4736078	725,944	3,689999	0	19	804	211						1.png	0	1280	1024	0	0	818	220	478	0	Content		804	211	8062582	5048301907	
8083	13:42:25.176	00:00:08.082	404	807,5879	223,4765	0,723567	0,4784729	725,8585	3,628997	0	835,3742	201,0287	0,4849112	0,4735399	725,944	3,841485	0	19	821	212						1.png	0	1280	1024	0	0	818	220	478	0	Content		821	212	8082595	5048321920	
8102	13:42:25.195	00:00:08.102	405	795,3333	216,2106	0,7235988	0,4787726	724,9063	3,69041	0	840,9673	182,8357	0,4849143	0,4736981	728,3961	3,800493	0	19	818	200						1.png	0	1280	1024	0	0	818	220	478	0	Content		818	200	8102446	5048341771	
8122	13:42:25.215	00:00:08.122	406	796,7123	248,1068	0,7234154	0,4790688	724,9063	3,468418	0	830,9005	238,5217	0,4848035	0,4740942	728,3961	3,734627	0	19	814	243						1.png	0	1280	1024	0	0	818	220	478	0	Content		814	243	8122454	5048361779	
8142	13:42:25.235	00:00:08.142	407	790,3406	234,673	0,7231603	0,4792811	724,9063	3,56141	0	852,5461	211,9491	0,4844405	0,474473	728,3961	3,833252	0	19	821	223						1.png	0	1280	1024	0	0	818	220	478	0	Content		821	223	8142357	5048381682	
8162	13:42:25.255	00:00:08.162	408	835,668	198,9155	0,7227663	0,479325	724,9063	3,458837	0	860,1193	229,5776	0,4841483	0,47455	728,3961	3,736964	0	19	848	214						1.png	0	1280	1024	0	0	818	220	478	0	Content		848	214	8162322	5048401647	
8182	13:42:25.275	00:00:08.182	409	794,8293	203,3666	0,7224873	0,4792834	724,9063	3,506609	0	842,1691	192,7626	0,4837814	0,474588	728,3961	3,906408	0	19	818	198						1.png	0	1280	1024	0	0	818	220	478	0	Content		818	198	8182207	5048421532	
8202	13:42:25.295	00:00:08.202	410	803,0303	204,6448	0,7223244	0,479241	725,3052	3,532527	0	851,1493	194,5124	0,4836284	0,4745631	727,4724	3,893906	0	19	827	200						1.png	0	1280	1024	0	0	818	220	478	0	Content		827	200	8202185	5048441510	
8222	13:42:25.315	00:00:08.222	411	797,1872	205,3891	0,72238	0,4792323	725,3052	3,597294	0	851,6532	207,5611	0,4836372	0,4745113	727,4724	3,885375	0	19	824	206						1.png	0	1280	1024	0	0	818	220	478	0	Content		824	206	8222069	5048461394	
8242	13:42:25.335	00:00:08.242	412	804,8821	212,0111	0,7226713	0,4793299	725,3052	3,492668	0	832,0327	255,2792	0,4839766	0,4745134	727,4724	3,749711	0	19	818	234						1.png	0	1280	1024	0	0	818	220	478	0	Content		818	234	8242085	5048481410	
8262	13:42:25.355	00:00:08.261	413	773,381	224,1241	0,7232036	0,4794215	725,3052	3,610477	0	816,4644	211,4495	0,484427	0,4744876	727,4724	3,704033	0	20	795	218						1.png	0	1280	1024	0	0	709	184	837	0	Content		795	218	8261986	5048501311	
8282	13:42:25.375	00:00:08.281	414	659,9666	173,4647	0,7243684	0,4793373	725,3052	3,53079	0	722,5112	178,3236	0,4856727	0,4742947	727,4724	3,850621	0	20	691	176						1.png	0	1280	1024	0	0	709	184	837	0	Content		691	176	8281933	5048521258	
8302	13:42:25.395	00:00:08.301	415	644,1257	177,2976	0,7247636	0,4792739	724,9598	3,581114	0	698,0152	190,2469	0,4860597	0,4740666	726,7738	3,764965	0	20	671	184						1.png	0	1280	1024	0	0	709	184	837	0	Content		671	184	8301787	5048541112	
8322	13:42:25.415	00:00:08.321	416	659,4091	207,5386	0,7248565	0,4789754	724,9598	3,570463	0	729,5627	237,7936	0,4861384	0,4737048	726,7738	3,740231	0	20	694	223						1.png	0	1280	1024	0	0	709	184	837	0	Content		694	223	8321832	5048561157	
8342	13:42:25.435	00:00:08.341	417	674,1287	199,6719	0,7248067	0,4787332	724,9598	3,520601	0	714,7171	209,4671	0,4859987	0,4736009	726,7738	3,745217	0	20	694	205						1.png	0	1280	1024	0	0	709	184	837	0	Content		694	205	8341686	5048581011	
8362	13:42:25.455	00:00:08.361	418	645,7509	196,7437	0,7246786	0,4787633	724,9598	3,478305	0	710,026	221,1701	0,4857918	0,4736085	726,7738	3,82279	0	20	678	209						1.png	0	1280	1024	0	0	709	184	837	0	Content		678	209	8361664	5048600989	
8382	13:42:25.475	00:00:08.381	419	684,4365	182,7435	0,7245457	0,479158	724,9598	3,622137	0	709,7683	197,1786	0,485664	0,4739802	726,7738	3,729142	0	20	697	190						1.png	0	1280	1024	0	0	709	184	837	0	Content		697	190	8381567	5048620892	
8402	13:42:25.495	00:00:08.401	420	678,1099	176,9558	0,7244888	0,479613	724,7125	3,589751	0	711,0992	196,1187	0,4856244	0,4745424	727,2823	3,752647	0	20	695	187						1.png	0	1280	1024	0	0	709	184	837	0	Content		695	187	8401511	5048640836	
8421	13:42:25.514	00:00:08.421	421	680,0886	199,3735	0,72454	0,4801548	724,7125	3,59228	0	704,2562	209,5957	0,4856263	0,4750537	727,2823	3,740029	0	20	692	204						1.png	0	1280	1024	0	0	709	184	837	0	Content		692	204	8421437	5048660762	
8441	13:42:25.534	00:00:08.441	422	678,6847	180,2512	0,7245848	0,4803234	724,7125	3,626049	0	702,7231	207,9326	0,4856391	0,4754251	727,2823	3,757779	0	20	691	194						1.png	0	1280	1024	0	0	709	184	837	0	Content		691	194	8441246	5048680571	
8461	13:42:25.554	00:00:08.461	423	667,9124	199,0315	0,7245911	0,4802647	724,7125	3,599642	0	691,528	165,5099	0,4856198	0,4754054	727,2823	3,821844	0	20	680	182						1.png	0	1280	1024	0	0	709	184	837	0	Content		680	182	8461273	5048700598	
8481	13:42:25.574	00:00:08.481	424	653,6049	192,1444	0,7244927	0,4798778	724,7125	3,561149	0	694,3768	179,8537	0,4855399	0,4749179	727,2823	3,762443	0	20	674	186						1.png	0	1280	1024	0	0	709	184	837	0	Content		674	186	8481177	5048720502	
8501	13:42:25.594	00:00:08.501	425	648,0311	186,8072	0,7243784	0,4793438	724,6578	3,568576	0	689,8344	165,9851	0,4854013	0,4744126	727,1804	3,784838	0	20	669	176						1.png	0	1280	1024	0	0	709	184	837	0	Content		669	176	8501110	5048740435	
8521	13:42:25.614	00:00:08.520	426	667,2495	154,5404	0,7243018	0,4787465	724,6578	3,69753	0	709,7607	207,7224	0,4853368	0,4737584	727,1804	3,813367	0	20	689	181						1.png	0	1280	1024	0	0	709	184	837	0	Content		689	181	8520995	5048760320	
8541	13:42:25.634	00:00:08.541	427	677,9389	208,98	0,7243801	0,4784391	724,6578	3,611544	0	715,2712	210,7945	0,4854607	0,4735428	727,1804	3,792346	0	20	697	210						1.png	0	1280	1024	0	0	709	184	837	0	Content		697	210	8541052	5048780377	
8561	13:42:25.654	00:00:08.560	428	677,1139	197,9816	0,7246581	0,478454	724,6578	3,585766	0	701,3461	197,7074	0,4856519	0,4735069	727,1804	3,871449	0	20	689	198						1.png	0	1280	1024	0	0	709	184	837	0	Content		689	198	8560885	5048800210	
8581	13:42:25.674	00:00:08.580	429	650,5013	171,6063	0,724959	0,4787883	724,6578	3,629379	0	718,0759	194,9503	0,4860196	0,4736074	727,1804	3,84975	0	20	684	183						1.png	0	1280	1024	0	0	709	184	837	0	Content		684	183	8580901	5048820226	
8601	13:42:25.694	00:00:08.600	430	654,2746	199,3608	0,7252884	0,4792992	723,7803	3,622475	0	715,0123	191,5687	0,4863429	0,4740192	727,3128	3,862728	0	20	685	195						1.png	0	1280	1024	0	0	709	184	837	0	Content		685	195	8600746	5048840071	
8621	13:42:25.714	00:00:08.620	431	686,6508	226,9978	0,7254687	0,4795704	723,7803	3,535476	0	728,8143	196,6246	0,4864861	0,4743391	727,3128	3,901624	0	20	708	212						1.png	0	1280	1024	0	0	709	184	837	0	Content		708	212	8620723	5048860048	
8641	13:42:25.734	00:00:08.640	432	682,579	196,516	0,7251009	0,4796487	723,7803	3,650208	0	721,2994	175,2495	0,486349	0,4744416	727,3128	3,805753	0	20	702	186						1.png	0	1280	1024	0	0	709	184	837	0	Content		702	186	8640624	5048879949	
8661	13:42:25.754	00:00:08.660	433	693,5995	163,6949	0,7248869	0,4796691	723,7803	3,549235	0	748,6099	185,8434	0,4862072	0,4745123	727,3128	3,922753	0	20	721	175						1.png	0	1280	1024	0	0	709	184	837	0	Content		721	175	8660661	5048899986	
8680	13:42:25.773	00:00:08.680	434	720,2062	153,3662	0,7246323	0,479543	723,7803	3,640032	0	742,2716	171,1019	0,485831	0,4744829	727,3128	3,914751	0	20	731	162						1.png	0	1280	1024	0	0	709	184	837	0	Content		731	162	8680499	5048919824	
8700	13:42:25.793	00:00:08.700	435	724,8849	139,8117	0,7243406	0,4794595	725,4496	3,611036	0	744,014	173,8118	0,4856034	0,4743612	727,1884	3,896513	0	20	734	157						1.png	0	1280	1024	0	0	709	184	837	0	Content		734	157	8700357	5048939682	
8720	13:42:25.813	00:00:08.720	436	693,0206	137,8363	0,7241449	0,4792592	725,4496	3,68538	0	740,7568	211,9172	0,4854386	0,4741815	727,1884	3,895128	0	20	717	175						1.png	0	1280	1024	0	0	709	184	837	0	Content		717	175	8720373	5048959698	
8740	13:42:25.833	00:00:08.740	437	683,2474	146,675	0,724093	0,4789368	725,4496	3,634664	0	731,0198	197,9536	0,4853938	0,4738025	727,1884	3,894511	0	20	707	172						1.png	0	1280	1024	0	0	709	184	837	0	Content		707	172	8740217	5048979542	
8760	13:42:25.853	00:00:08.760	438	666,6917	211,8338	0,7241071	0,4785553	725,4496	3,700989	0	750,7672	198,438	0,4854346	0,4736125	727,1884	3,89367	0	20	709	205						1.png	0	1280	1024	0	0	709	184	837	0	Content		709	205	8760247	5048999572	
8780	13:42:25.873	00:00:08.780	439	697,389	182,3573	0,7241246	0,478427	725,4496	3,675919	0	743,7961	171,4635	0,4854611	0,4735544	727,1884	3,891811	0	20	721	177						1.png	0	1280	1024	0	0	709	184	837	0	Content		721	177	8780105	5049019430	
8800	13:42:25.893	00:00:08.800	440	687,1406	205,855	0,7240701	0,4784098	726,2258	3,670155	0	744,2185	161,5235	0,4853844	0,4735371	727,8425	3,894409	0	20	716	184						1.png	0	1280	1024	0	0	709	184	837	0	Content		716	184	8800090	5049039415	
8820	13:42:25.913	00:00:08.820	441	714,5096	159,3548	0,723941	0,4783645	726,2258	3,684999	0	737,5891	174,2513	0,4852196	0,4735681	727,8425	3,979233	0	20	726	167						1.png	0	1280	1024	0	0	709	184	837	0	Content		726	167	8820023	5049059348	
8840	13:42:25.933	00:00:08.839	442	703,7681	151,3606	0,7237403	0,4783855	726,2258	3,711358	0	746,2438	167,8966	0,4850093	0,4735914	727,8425	3,824816	0	20	725	160						1.png	0	1280	1024	0	0	709	184	837	0	Content		725	160	8839936	5049079261	
8860	13:42:25.953	00:00:08.859	443	696,7848	209,0612	0,7235838	0,478434	726,2258	3,677738	0	727,6867	207,3025	0,4849123	0,4736806	727,8425	3,86799	0	20	712	208						1.png	0	1280	1024	0	0	709	184	837	0	Content		712	208	8859811	5049099136	
8880	13:42:25.973	00:00:08.879	444	710,7777	198,4415	0,723538	0,4786102	726,2258	3,705574	0	734,8397	195,164	0,4848901	0,473905	727,8425	3,898142	0	20	723	197						1.png	0	1280	1024	0	0	709	184	837	0	Content		723	197	8879853	5049119178	
8900	13:42:25.993	00:00:08.899	445	706,1678	191,0503	0,723624	0,4790306	724,6644	3,684745	0	734,761	204,8436	0,484926	0,4741848	727,397	3,8227	0	20	720	198						1.png	0	1280	1024	0	0	709	184	837	0	Content		720	198	8899678	5049139003	
8920	13:42:26.013	00:00:08.919	446	665,6888	162,6228	0,7237167	0,4792078	724,6644	3,657182	0	746,4684	189,0583	0,4849872	0,4743425	727,397	3,972839	0	20	706	176						1.png	0	1280	1024	0	0	709	184	837	0	Content		706	176	8919774	5049159099	
8940	13:42:26.033	00:00:08.939	447	704,3982	176,338	0,7238259	0,4792602	724,6644	3,661773	0	745,1084	215,9251	0,485069	0,4743335	727,397	3,861647	0	20	725	196						1.png	0	1280	1024	0	0	709	184	837	0	Content		725	196	8939584	5049178909	
8960	13:42:26.053	00:00:08.959	448	711,9929	146,9684	0,7238572	0,4791963	724,6644	3,689309	0	738,6056	160,9719	0,4850793	0,4741394	727,397	3,88563	0	20	725	154						1.png	0	1280	1024	0	0	709	184	837	0	Content		725	154	8959664	5049198989	
8980	13:42:26.073	00:00:08.979	449	696,6898	181,5231	0,7238116	0,4789466	724,6644	3,733608	0	737,3453	187,9044	0,4849919	0,4737768	727,397	3,874059	0	20	717	185						1.png	0	1280	1024	0	0	709	184	837	0	Content		717	185	8979516	5049218841	
8999	13:42:26.092	00:00:08.999	450	697,4024	172,2917	0,7236943	0,4787752	724,9592	3,750635	0	736,3058	188,1229	0,4849338	0,4737157	727,0945	3,884624	0	20	717	180						1.png	0	1280	1024	0	0	709	184	837	0	Content		717	180	8999309	5049238634	
9019	13:42:26.112	00:00:09.019	451	707,4583	165,1702	0,7236298	0,478537	724,9592	3,666397	0	751,4291	180,05	0,4848793	0,473574	727,0945	4,00742	0	20	729	173						1.png	0	1280	1024	0	0	709	184	837	0	Content		729	173	9019404	5049258729	
