System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 iView_X
Machine Name:	 TOBIIEYETRACKER

Data properties:

Recording name:	 Rec 02
Recording date:	 19.05.2014
Recording time:	 13:36:06
Recording resolution:	 1280 x 1024

Export date:	 19.05.2014
Export time:	 13:38:19

Participant:	 P02
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: Tobii fixation filter
Velocity threshold: 35
Distance threshold: 35

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
14980	13:36:21.198	00:00:14.979	750	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	14979627	4684350461	
14999	13:36:21.217	00:00:14.999	751	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	14999481	4684370315	
15020	13:36:21.238	00:00:15.019	752	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15019518	4684390352	
15039	13:36:21.257	00:00:15.039	753	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15039352	4684410186	
15059	13:36:21.277	00:00:15.059	754	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15059363	4684430197	
15079	13:36:21.297	00:00:15.079	755	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15079243	4684450077	
15099	13:36:21.317	00:00:15.099	756	-1280	-1024	0,3066944	0,3896975	-1	-1	4	884,3175	592,668	0,3066944	0,3896975	651,0265	4,211643	0	29	884	593						No media	0	1280	1024	0	0	879	580	239	0	Content		884	593	15099194	4684470028	
15119	13:36:21.337	00:00:15.119	757	-1280	-1024	0,5507644	0,3681797	-1	-1	4	890,7018	579,6534	0,3064085	0,3900099	658,461	4,25809	0	29	891	580						No media	0	1280	1024	0	0	879	580	239	0	Content		891	580	15119102	4684489936	
15139	13:36:21.357	00:00:15.139	758	859,193	571,6608	0,550746	0,3685192	655,8983	4,609344	0	901,9921	577,3101	0,3064269	0,3899135	658,461	4,248495	0	29	881	574						No media	0	1280	1024	0	0	879	580	239	0	Content		881	574	15139088	4684509922	
15159	13:36:21.377	00:00:15.158	759	862,3972	588,2249	0,5513054	0,3686087	655,8983	4,487288	0	893,9163	572,7006	0,3070493	0,3896598	658,461	4,290832	0	29	878	580						No media	0	1280	1024	0	0	879	580	239	0	Content		878	580	15158959	4684529793	
15179	13:36:21.397	00:00:15.178	760	873,9413	572,9023	0,5522777	0,3684978	655,8983	4,537044	0	883,8862	581,271	0,3078931	0,3888535	658,461	4,293737	0	29	879	577						No media	0	1280	1024	0	0	879	580	239	0	Content		879	577	15178983	4684549817	
15199	13:36:21.417	00:00:15.198	761	873,0447	585,9887	0,5533872	0,3678856	655,8983	4,473381	0	904,6051	557,8121	0,3091579	0,3877622	658,461	4,370121	0	29	889	572						No media	0	1280	1024	0	0	879	580	239	0	Content		889	572	15198820	4684569654	
15219	13:36:21.437	00:00:15.218	762	874,9702	577,9435	0,5545964	0,367638	656,9121	4,492027	0	898,7839	562,2208	0,3103595	0,3863667	655,2206	4,376611	0	29	887	570						No media	0	1280	1024	0	0	879	580	239	0	Content		887	570	15218811	4684589645	
15239	13:36:21.457	00:00:15.238	763	860,1714	585,3693	0,5556514	0,3671827	656,9121	4,629756	0	879,4223	678,12	0,3114063	0,3851177	655,2206	4,62697	0	29	870	632						No media	0	1280	1024	0	0	879	580	239	0	Content		870	632	15238722	4684609556	
15259	13:36:21.477	00:00:15.258	764	855,7338	610,0223	0,5564376	0,3672411	656,9121	4,543461	0	866,8671	681,3392	0,3121563	0,3842584	655,2206	4,642307	0	29	861	646						No media	0	1280	1024	0	0	879	580	239	0	Content		861	646	15258708	4684629542	
15279	13:36:21.497	00:00:15.278	765	856,0157	606,2881	0,5568104	0,3679605	656,9121	4,560675	0	891,3384	600,5532	0,312629	0,3842044	655,2206	4,363829	0	29	874	603						No media	0	1280	1024	0	0	879	580	239	0	Content		874	603	15278568	4684649402	
15299	13:36:21.517	00:00:15.298	766	863,4154	579,717	0,5568752	0,3695556	656,9121	4,571714	0	901,5884	614,4185	0,312726	0,3848476	655,2206	4,423586	0	29	883	597						No media	0	1280	1024	0	0	879	580	239	0	Content		883	597	15298579	4684669413	
15318	13:36:21.536	00:00:15.318	767	855,5039	595,8644	0,5567423	0,3717603	653,9376	4,562707	0	901,8752	630,2416	0,3126386	0,3860162	653,7942	4,473914	0	29	879	613						No media	0	1280	1024	0	0	879	580	239	0	Content		879	613	15318472	4684689306	
15338	13:36:21.556	00:00:15.338	768	799,6221	534,9716	0,5570354	0,3743406	653,9376	4,611001	0	886,9123	598,4774	0,3128693	0,3872215	653,7942	4,352942	0	30	843	567						No media	0	1280	1024	0	0	598	517	139	0	Content		843	567	15338418	4684709252	
15358	13:36:21.576	00:00:15.358	769	605,7411	444,3773	0,558679	0,3765609	653,9376	5,281652	0	685,4877	528,8568	0,3147342	0,3876715	653,7942	4,437143	0	30	646	487						No media	0	1280	1024	0	0	598	517	139	0	Content		646	487	15358315	4684729149	
15378	13:36:21.596	00:00:15.378	770	588,9077	488,5795	0,5598492	0,3781205	653,9376	5,027016	0	617,7647	545,2372	0,3161014	0,3872253	653,7942	4,585178	0	30	603	517						No media	0	1280	1024	0	0	598	517	139	0	Content		603	517	15378298	4684749132	
15398	13:36:21.616	00:00:15.398	771	576,2214	369,5375	0,5606269	0,3782883	653,9376	5,721589	0	614,8057	511,9302	0,3166483	0,3855405	653,7942	4,451621	0	30	596	441						No media	0	1280	1024	0	0	598	517	139	0	Content		596	441	15398154	4684768988	
15418	13:36:21.636	00:00:15.418	772	574,7241	388,907	0,5618181	0,3774581	641,1573	5,674184	0	596,565	538,6165	0,3177291	0,3830802	640,1564	4,415011	0	30	586	464						No media	0	1280	1024	0	0	598	517	139	0	Content		586	464	15418188	4684789022	
15438	13:36:21.656	00:00:15.437	773	-1280	-1024	0,318916	0,3804003	-1	-1	4	597,8403	574,6031	0,318916	0,3804003	640,1564	4,894295	0	30	598	575						No media	0	1280	1024	0	0	598	517	139	0	Content		598	575	15437995	4684808829	
15458	13:36:21.676	00:00:15.458	774	545,5862	625,3669	0,5645548	0,374214	641,1573	4,644864	0	-1280	-1024	0,5645548	0,374214	-1	-1	4	30	546	625						No media	0	1280	1024	0	0	598	517	139	0	Content		546	625	15458019	4684828853	
15478	13:36:21.696	00:00:15.477	775	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15477913	4684848747	
15498	13:36:21.716	00:00:15.497	776	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15497768	4684868602	
15518	13:36:21.736	00:00:15.517	777	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15517799	4684888633	
15538	13:36:21.756	00:00:15.537	778	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15537630	4684908464	
15558	13:36:21.776	00:00:15.557	779	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15557630	4684928464	
15578	13:36:21.796	00:00:15.577	780	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15577537	4684948371	
15597	13:36:21.815	00:00:15.597	781	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15597474	4684968308	
15617	13:36:21.835	00:00:15.617	782	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15617419	4684988253	
15637	13:36:21.855	00:00:15.637	783	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15637363	4685008197	
15657	13:36:21.875	00:00:15.657	784	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15657290	4685028124	
15677	13:36:21.895	00:00:15.677	785	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15677248	4685048082	
15697	13:36:21.915	00:00:15.697	786	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15697109	4685067943	
15717	13:36:21.935	00:00:15.717	787	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15717116	4685087950	
15737	13:36:21.955	00:00:15.736	788	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15736981	4685107815	
15757	13:36:21.975	00:00:15.756	789	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15756994	4685127828	
15777	13:36:21.995	00:00:15.776	790	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15776854	4685147688	
15797	13:36:22.015	00:00:15.796	791	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15796695	4685167529	
15817	13:36:22.035	00:00:15.816	792	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15816742	4685187576	
15837	13:36:22.055	00:00:15.836	793	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15836562	4685207396	
15857	13:36:22.075	00:00:15.856	794	-1280	-1024	0,5620394	0,3701761	-1	-1	4	-1280	-1024	0,3158773	0,3749202	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15856563	4685227397	
15876	13:36:22.094	00:00:15.876	795	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15876470	4685247304	
15896	13:36:22.114	00:00:15.896	796	-1280	-1024	0,5611534	0,367718	-1	-1	4	-1280	-1024	0,3150623	0,3728367	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	15896434	4685267268	
15916	13:36:22.134	00:00:15.916	797	665,1761	613,3831	0,5604555	0,3682559	642,2637	4,443908	0	715,9606	580,6779	0,3144022	0,3736547	635,569	4,338	0	31	691	597						No media	0	1280	1024	0	0	720	615	498	0	Content		691	597	15916305	4685287139	
15936	13:36:22.154	00:00:15.936	798	670,1392	599,7921	0,5593227	0,3703423	656,1586	4,412643	0	732,5427	557,1004	0,313564	0,3756597	648,6589	4,440174	0	31	701	578						No media	0	1280	1024	0	0	720	615	498	0	Content		701	578	15936335	4685307169	
15956	13:36:22.174	00:00:15.956	799	694,9936	602,1277	0,5584747	0,3726986	656,1586	4,498058	0	762,6218	657,4723	0,31277	0,3783036	648,6589	4,517715	0	31	729	630						No media	0	1280	1024	0	0	720	615	498	0	Content		729	630	15956179	4685327013	
15976	13:36:22.194	00:00:15.976	800	692,7224	627,969	0,5576972	0,3747432	656,1586	4,562914	0	770,0952	618,2369	0,3120557	0,3804413	648,6589	4,428447	0	31	731	623						No media	0	1280	1024	0	0	720	615	498	0	Content		731	623	15976224	4685347058	
15996	13:36:22.214	00:00:15.996	801	697,0975	605,7971	0,5570238	0,3758856	656,1586	4,584467	0	756,087	550,468	0,3114187	0,3817337	648,6589	4,472173	0	31	727	578						No media	0	1280	1024	0	0	720	615	498	0	Content		727	578	15996065	4685366899	
16016	13:36:22.234	00:00:16.016	802	683,5656	624,7515	0,5564896	0,3758526	656,1586	4,574179	0	749,0333	600,6474	0,3110196	0,3817349	648,6589	4,484237	0	31	716	613						No media	0	1280	1024	0	0	720	615	498	0	Content		716	613	16016089	4685386923	
16036	13:36:22.254	00:00:16.035	803	687,0781	619,8619	0,5562712	0,375468	653,8565	4,569579	0	746,1205	577,0092	0,3108288	0,3811041	645,9917	4,430085	0	31	717	598						No media	0	1280	1024	0	0	720	615	498	0	Content		717	598	16035906	4685406740	
16056	13:36:22.274	00:00:16.055	804	698,606	613,508	0,5563019	0,3753901	653,8565	4,57224	0	745,6033	615,3092	0,3108495	0,3803606	645,9917	4,525134	0	31	722	614						No media	0	1280	1024	0	0	720	615	498	0	Content		722	614	16055929	4685426763	
16076	13:36:22.294	00:00:16.075	805	674,0007	621,4711	0,5564206	0,375732	653,8565	4,557303	0	761,6702	623,8979	0,3113209	0,3802665	645,9917	4,603043	0	31	718	623						No media	0	1280	1024	0	0	720	615	498	0	Content		718	623	16075817	4685446651	
16096	13:36:22.314	00:00:16.095	806	704,1228	588,3244	0,556964	0,3769946	653,8565	4,583234	0	736,2903	630,9686	0,3118349	0,3803252	645,9917	4,579217	0	31	720	610						No media	0	1280	1024	0	0	720	615	498	0	Content		720	610	16095781	4685466615	
16116	13:36:22.334	00:00:16.115	807	694,3017	606,0829	0,5576971	0,3785101	653,8565	4,56315	0	754,7863	590,1666	0,3127167	0,3807599	645,9917	4,470743	0	31	725	598						No media	0	1280	1024	0	0	720	615	498	0	Content		725	598	16115736	4685486570	
16136	13:36:22.354	00:00:16.135	808	691,7244	599,6497	0,558552	0,3804841	654,8542	4,580483	0	748,6989	591,869	0,3136554	0,3812722	647,2557	4,507708	0	31	720	596						No media	0	1280	1024	0	0	720	615	498	0	Content		720	596	16135669	4685506503	
16156	13:36:22.374	00:00:16.155	809	703,167	636,5032	0,5596048	0,3824201	654,8542	4,536748	0	753,9957	604,5883	0,314888	0,3818121	647,2557	4,598209	0	31	729	621						No media	0	1280	1024	0	0	720	615	498	0	Content		729	621	16155574	4685526408	
16175	13:36:22.393	00:00:16.175	810	694,472	632,3867	0,560655	0,3841056	654,8542	4,650518	0	739,039	595,9969	0,3158813	0,3821499	647,2557	4,560322	0	31	717	614						No media	0	1280	1024	0	0	720	615	498	0	Content		717	614	16175416	4685546250	
16195	13:36:22.413	00:00:16.195	811	695,7047	637,1703	0,5614091	0,3850596	654,8542	4,594138	0	736,4966	611,6451	0,3168717	0,3821236	647,2557	4,708855	0	31	716	624						No media	0	1280	1024	0	0	720	615	498	0	Content		716	624	16195403	4685566237	
16215	13:36:22.433	00:00:16.215	812	697,123	645,6546	0,5619044	0,3850527	654,8542	4,726613	0	744,4189	618,3471	0,3172872	0,3815843	647,2557	4,672856	0	31	721	632						No media	0	1280	1024	0	0	720	615	498	0	Content		721	632	16215416	4685586250	
16235	13:36:22.453	00:00:16.235	813	696,3996	646,009	0,5619203	0,3839055	654,3214	4,729463	0	742,515	622,5775	0,3174036	0,3807053	645,1893	4,682788	0	31	719	634						No media	0	1280	1024	0	0	720	615	498	0	Content		719	634	16235273	4685606107	
16255	13:36:22.473	00:00:16.255	814	687,3724	623,4705	0,5615445	0,3815753	654,3214	4,5998	0	755,2119	605,9587	0,3171233	0,3792925	645,1893	4,620377	0	31	721	615						No media	0	1280	1024	0	0	720	615	498	0	Content		721	615	16255166	4685626000	
16275	13:36:22.493	00:00:16.275	815	694,8138	624,6118	0,5610647	0,3787491	654,3214	4,640456	0	748,545	644,2225	0,3165002	0,3774709	645,1893	4,746198	0	31	722	634						No media	0	1280	1024	0	0	720	615	498	0	Content		722	634	16275153	4685645987	
16295	13:36:22.513	00:00:16.295	816	702,814	633,114	0,5604922	0,376166	654,3214	4,654305	0	731,2971	621,9324	0,3158107	0,3763011	645,1893	4,623378	0	31	717	628						No media	0	1280	1024	0	0	720	615	498	0	Content		717	628	16295139	4685665973	
16315	13:36:22.533	00:00:16.315	817	699,3319	643,1123	0,559934	0,3745636	654,3214	4,633018	0	724,7645	644,9397	0,3152632	0,3759936	645,1893	4,652466	0	31	712	644						No media	0	1280	1024	0	0	720	615	498	0	Content		712	644	16315009	4685685843	
16335	13:36:22.553	00:00:16.334	818	696,8945	642,8205	0,5593593	0,3749957	657,092	4,654112	0	728,4924	633,7861	0,3147684	0,3774334	647,7296	4,705163	0	31	713	638						No media	0	1280	1024	0	0	720	615	498	0	Content		713	638	16334923	4685705757	
16355	13:36:22.573	00:00:16.354	819	697,595	630,6862	0,5588439	0,3772071	657,092	4,628968	0	754,7778	639,6635	0,3142402	0,3803661	647,7296	4,742281	0	31	726	635						No media	0	1280	1024	0	0	720	615	498	0	Content		726	635	16354907	4685725741	
16375	13:36:22.593	00:00:16.374	820	725,2039	602,0784	0,558428	0,3804114	657,092	4,940871	0	743,903	614,5626	0,3136067	0,3840646	647,7296	4,544014	0	31	735	608						No media	0	1280	1024	0	0	720	615	498	0	Content		735	608	16374811	4685745645	
16395	13:36:22.613	00:00:16.394	821	625,1978	409,5403	0,5579013	0,3838826	657,092	5,633418	0	731,4673	640,759	0,3130408	0,3875014	647,7296	4,652317	0	31	678	525						No media	0	1280	1024	0	0	720	615	498	0	Content		678	525	16394732	4685765566	
16415	13:36:22.633	00:00:16.414	822	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16414646	4685785480	
16435	13:36:22.653	00:00:16.434	823	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16434626	4685805460	
16455	13:36:22.673	00:00:16.454	824	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16454540	4685825374	
16475	13:36:22.693	00:00:16.474	825	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16474512	4685845346	
16494	13:36:22.712	00:00:16.494	826	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16494342	4685865176	
16514	13:36:22.732	00:00:16.514	827	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16514391	4685885225	
16534	13:36:22.752	00:00:16.534	828	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16534231	4685905065	
16554	13:36:22.772	00:00:16.554	829	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16554214	4685925048	
16574	13:36:22.792	00:00:16.574	830	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16574168	4685945002	
16594	13:36:22.812	00:00:16.594	831	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16594099	4685964933	
16614	13:36:22.832	00:00:16.614	832	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16614040	4685984874	
16634	13:36:22.852	00:00:16.633	833	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16633961	4686004795	
16654	13:36:22.872	00:00:16.653	834	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16653842	4686024676	
16674	13:36:22.892	00:00:16.673	835	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16673731	4686044565	
16694	13:36:22.912	00:00:16.693	836	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16693711	4686064545	
16714	13:36:22.932	00:00:16.713	837	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16713644	4686084478	
16734	13:36:22.952	00:00:16.733	838	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16733574	4686104408	
16754	13:36:22.972	00:00:16.753	839	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16753571	4686124405	
16774	13:36:22.992	00:00:16.773	840	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16773516	4686144350	
16793	13:36:23.011	00:00:16.793	841	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16793319	4686164153	
16813	13:36:23.031	00:00:16.813	842	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16813407	4686184241	
16833	13:36:23.051	00:00:16.833	843	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16833307	4686204141	
16853	13:36:23.071	00:00:16.853	844	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16853189	4686224023	
16873	13:36:23.091	00:00:16.873	845	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16873154	4686243988	
16893	13:36:23.111	00:00:16.893	846	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16893029	4686263863	
16913	13:36:23.131	00:00:16.912	847	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16912957	4686283791	
16933	13:36:23.151	00:00:16.932	848	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16932953	4686303787	
16953	13:36:23.171	00:00:16.952	849	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16952839	4686323673	
16973	13:36:23.191	00:00:16.972	850	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	16972805	4686343639	
