Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
26820	13:45:48.507	00:00:26.820	1343	690,1174	824,5837	0,6971911	0,4186875	741,103	3,331303	0	685,0079	804,2547	0,4630498	0,4020632	740,9578	3,516969	0	71	688	814						3.png	0	1280	1024	0	0	685	825	279	0	Content		688	814	26820469	5251664313	
26840	13:45:48.527	00:00:26.840	1344	698,3813	842,149	0,6970245	0,418643	740,0984	3,318895	0	685,0568	804,2708	0,4628876	0,4019482	742,2641	3,542214	0	72	692	823						3.png	0	1280	1024	0	0	871	791	618	0	Content		692	823	26840424	5251684268	
26860	13:45:48.547	00:00:26.860	1345	831,1857	798,0541	0,6961226	0,4186116	740,0984	3,398665	0	828,0477	804,3998	0,4621311	0,4019538	742,2641	3,477287	0	72	830	801						3.png	0	1280	1024	0	0	871	791	618	0	Content		830	801	26860325	5251704169	
26880	13:45:48.567	00:00:26.880	1346	860,6511	795,5812	0,6957209	0,418543	740,0984	3,32904	0	880,0992	810,7479	0,4617762	0,4019123	742,2641	3,52104	0	72	870	803						3.png	0	1280	1024	0	0	871	791	618	0	Content		870	803	26880326	5251724170	
26900	13:45:48.587	00:00:26.900	1347	831,2977	807,2709	0,6957573	0,4185771	740,0984	3,358887	0	860,8172	799,4774	0,4617774	0,4018972	742,2641	3,504158	0	72	846	803						3.png	0	1280	1024	0	0	871	791	618	0	Content		846	803	26900169	5251744013	
26920	13:45:48.607	00:00:26.920	1348	837,2269	781,2781	0,695746	0,418606	740,0984	3,493757	0	848,4283	798,3234	0,4617348	0,4019303	742,2641	3,622531	0	72	843	790						3.png	0	1280	1024	0	0	871	791	618	0	Content		843	790	26920196	5251764040	
26940	13:45:48.627	00:00:26.940	1349	847,3022	780,6943	0,6957193	0,4185874	740,7186	3,477154	0	869,0278	798,8515	0,4616612	0,4020105	740,4531	3,643649	0	72	858	790						3.png	0	1280	1024	0	0	871	791	618	0	Content		858	790	26940021	5251783865	
26960	13:45:48.647	00:00:26.960	1350	866,2735	788,9595	0,6956325	0,4186893	740,7186	3,352761	0	802,0723	817,9488	0,461602	0,4021651	740,4531	3,580366	0	72	834	803						3.png	0	1280	1024	0	0	871	791	618	0	Content		834	803	26960054	5251803898	
26980	13:45:48.667	00:00:26.979	1351	859,4046	822,7281	0,6955875	0,4186943	740,7186	3,338666	0	837,5043	781,8768	0,461553	0,4022292	740,4531	3,393626	0	72	848	802						3.png	0	1280	1024	0	0	871	791	618	0	Content		848	802	26979883	5251823727	
27000	13:45:48.687	00:00:26.999	1352	857,5154	787,6372	0,6955819	0,4187075	740,7186	3,358667	0	864,8301	776,7391	0,4615269	0,4022454	740,4531	3,434228	0	72	861	782						3.png	0	1280	1024	0	0	871	791	618	0	Content		861	782	26999880	5251843724	
27020	13:45:48.707	00:00:27.019	1353	819,9738	844,3871	0,6955943	0,4187124	740,7186	3,507837	0	852,1019	783,017	0,4615279	0,402227	740,4531	3,399156	0	72	836	814						3.png	0	1280	1024	0	0	871	791	618	0	Content		836	814	27019812	5251863656	
27040	13:45:48.727	00:00:27.039	1354	811,1387	839,5635	0,6956229	0,4186895	740,8992	3,519545	0	864,0875	783,1057	0,461548	0,402132	738,5544	3,406042	0	72	838	811						3.png	0	1280	1024	0	0	871	791	618	0	Content		838	811	27039642	5251883486	
27060	13:45:48.747	00:00:27.059	1355	882,7438	806,302	0,6956364	0,4187126	740,8992	3,335966	0	859,299	801,1851	0,4615624	0,402145	738,5544	3,414047	0	72	871	804						3.png	0	1280	1024	0	0	871	791	618	0	Content		871	804	27059645	5251903489	
27080	13:45:48.767	00:00:27.079	1356	870,3973	809,4893	0,6956269	0,4186735	740,8992	3,305775	0	828,3057	772,2336	0,4615375	0,4020711	738,5544	3,537866	0	72	849	791						3.png	0	1280	1024	0	0	871	791	618	0	Content		849	791	27079617	5251923461	
27100	13:45:48.787	00:00:27.099	1357	870,3614	790,2347	0,695585	0,4186378	740,8992	3,292382	0	876,2338	781,4049	0,4614788	0,4021258	738,5544	3,495245	0	72	873	786						3.png	0	1280	1024	0	0	871	791	618	0	Content		873	786	27099515	5251943359	
27120	13:45:48.807	00:00:27.119	1358	886,3118	795,3048	0,6952167	0,4185249	740,8992	3,325392	0	872,0984	796,1514	0,4611701	0,4020351	738,5544	3,52177	0	72	879	796						3.png	0	1280	1024	0	0	871	791	618	0	Content		879	796	27119555	5251963399	
27139	13:45:48.826	00:00:27.139	1359	880,5714	791,3978	0,6950585	0,4183281	741,243	3,307555	0	870,0965	782,9979	0,4610118	0,4019163	739,3199	3,505718	0	72	875	787						3.png	0	1280	1024	0	0	871	791	618	0	Content		875	787	27139385	5251983229	
27159	13:45:48.846	00:00:27.159	1360	878,575	799,3248	0,6950021	0,4182477	741,243	3,375507	0	841,8824	808,9926	0,4609144	0,4018057	739,3199	3,594472	0	72	860	804						3.png	0	1280	1024	0	0	871	791	618	0	Content		860	804	27159423	5252003267	
27179	13:45:48.866	00:00:27.179	1361	969,1545	684,1436	0,6949903	0,4181917	741,243	3,223665	0	848,4712	815,1742	0,4608958	0,4017455	739,3199	3,477087	0	72	909	750						3.png	0	1280	1024	0	0	871	791	618	0	Content		909	750	27179259	5252023103	
27199	13:45:48.886	00:00:27.199	1362	939,9076	772,0036	0,6950526	0,4182223	741,243	3,336253	0	862,2537	805,5718	0,4609577	0,4017364	739,3199	3,336128	0	72	901	789						3.png	0	1280	1024	0	0	871	791	618	0	Content		901	789	27199230	5252043074	
27219	13:45:48.906	00:00:27.219	1363	872,0708	817,4382	0,6951545	0,4183266	741,243	3,427829	0	870,2673	798,8253	0,4610534	0,4018432	739,3199	3,458654	0	72	871	808						3.png	0	1280	1024	0	0	871	791	618	0	Content		871	808	27219124	5252062968	
27239	13:45:48.926	00:00:27.238	1364	908,4726	783,5546	0,6952591	0,4184871	740,3889	3,380633	0	874,1841	799,3117	0,4611852	0,4019623	738,7587	3,403017	0	72	891	791						3.png	0	1280	1024	0	0	871	791	618	0	Content		891	791	27238973	5252082817	
27259	13:45:48.946	00:00:27.259	1365	906,0422	793,8522	0,6953495	0,4186375	740,3889	3,298986	0	878,6075	773,8623	0,4612567	0,402058	738,7587	3,465922	0	72	892	784						3.png	0	1280	1024	0	0	871	791	618	0	Content		892	784	27259024	5252102868	
27279	13:45:48.966	00:00:27.278	1366	951,882	774,7156	0,6954064	0,4187091	740,3889	3,304166	0	875,3488	770,4063	0,4613307	0,4021758	738,7587	3,45766	0	72	914	773						3.png	0	1280	1024	0	0	871	791	618	0	Content		914	773	27278958	5252122802	
27299	13:45:48.986	00:00:27.298	1367	876,8577	798,5444	0,6954417	0,4187427	740,3889	3,374028	0	874,5201	793,7307	0,461372	0,4022336	738,7587	3,40072	0	72	876	796						3.png	0	1280	1024	0	0	871	791	618	0	Content		876	796	27298859	5252142703	
27319	13:45:49.006	00:00:27.318	1368	889,7489	790,2943	0,6954865	0,4187807	740,3889	3,300709	0	864,7163	784,5587	0,4614062	0,4022921	738,7587	3,408136	0	72	877	787						3.png	0	1280	1024	0	0	871	791	618	0	Content		877	787	27318754	5252162598	
27339	13:45:49.026	00:00:27.338	1369	891,8817	786,3636	0,6955298	0,4188442	740,3622	3,320792	0	865,2003	788,6981	0,4614421	0,4022564	740,0078	3,421152	0	72	879	788						3.png	0	1280	1024	0	0	871	791	618	0	Content		879	788	27338733	5252182577	
27359	13:45:49.046	00:00:27.358	1370	876,7365	791,4213	0,6955791	0,4188063	740,3622	3,331292	0	865,1246	807,8447	0,4615084	0,4022787	740,0078	3,693239	0	72	871	800						3.png	0	1280	1024	0	0	871	791	618	0	Content		871	800	27358640	5252202484	
27379	13:45:49.066	00:00:27.378	1371	912,4843	791,9055	0,6956383	0,4188061	740,3622	3,336552	0	898,79	771,799	0,46156	0,4022295	740,0078	3,474269	0	72	906	782						3.png	0	1280	1024	0	0	871	791	618	0	Content		906	782	27378599	5252222443	
27398	13:45:49.085	00:00:27.398	1372	903,4681	783,5703	0,6957111	0,418814	740,3622	3,329663	0	871,5916	762,1208	0,4616347	0,4021754	740,0078	3,447544	0	72	888	773						3.png	0	1280	1024	0	0	871	791	618	0	Content		888	773	27398465	5252242309	
27419	13:45:49.106	00:00:27.418	1373	865,2988	819,8544	0,6957726	0,4187922	740,3622	3,323899	0	889,8197	765,6942	0,4617224	0,4021397	740,0078	3,416329	0	72	878	793						3.png	0	1280	1024	0	0	871	791	618	0	Content		878	793	27418519	5252262363	
27438	13:45:49.125	00:00:27.438	1374	879,6888	820,9353	0,6958373	0,4188016	739,5845	3,320805	0	877,876	759,5375	0,4618001	0,4020123	741,0539	3,392752	0	72	879	790						3.png	0	1280	1024	0	0	871	791	618	0	Content		879	790	27438320	5252282164	
27458	13:45:49.145	00:00:27.458	1375	789,5233	569,7793	0,696431	0,4178171	739,5845	3,200623	0	781,0446	703,1481	0,4627074	0,4010198	741,0539	3,564346	0	73	785	636						3.png	0	1280	1024	0	0	629	533	179	0	Content		785	636	27458374	5252302218	
27478	13:45:49.165	00:00:27.478	1376	642,5312	507,547	0,6972216	0,4164717	739,5845	3,278436	0	700,384	558,9291	0,4638847	0,3996764	741,0539	3,492345	0	73	671	533						3.png	0	1280	1024	0	0	629	533	179	0	Content		671	533	27478215	5252322059	
27498	13:45:49.185	00:00:27.498	1377	635,4763	548,9626	0,6975356	0,4158545	739,5845	3,290887	0	612,7646	538,9586	0,4642394	0,3992024	741,0539	3,45246	0	73	624	544						3.png	0	1280	1024	0	0	629	533	179	0	Content		624	544	27498196	5252342040	
27518	13:45:49.205	00:00:27.518	1378	629,4879	518,4705	0,6975841	0,415832	739,5845	3,225772	0	627,8708	568,9299	0,4640102	0,3991957	741,0539	3,699905	0	73	629	544						3.png	0	1280	1024	0	0	629	533	179	0	Content		629	544	27518133	5252361977	
27538	13:45:49.225	00:00:27.537	1379	625,7659	533,6672	0,6976282	0,4157162	740,9728	3,27584	0	642,5078	559,5218	0,463913	0,3991463	744,9958	3,684137	0	73	634	547						3.png	0	1280	1024	0	0	629	533	179	0	Content		634	547	27537924	5252381768	
27558	13:45:49.245	00:00:27.557	1380	642,7632	482,416	0,6976832	0,415718	740,9728	3,253069	0	601,1182	530,5275	0,4638321	0,3990294	744,9958	3,562538	0	73	622	506						3.png	0	1280	1024	0	0	629	533	179	0	Content		622	506	27557925	5252401769	
27578	13:45:49.265	00:00:27.577	1381	602,7674	435,9943	0,6977966	0,4156183	740,9728	3,211054	0	629,2916	435,7322	0,4638007	0,398995	744,9958	3,46747	0	73	616	436						3.png	0	1280	1024	0	0	629	533	179	0	Content		616	436	27577967	5252421811	
27598	13:45:49.285	00:00:27.597	1382	628,0085	539,7487	0,6979164	0,4155737	740,9728	3,527917	0	632,242	412,789	0,4637501	0,3989475	744,9958	4,097626	0	73	630	476						3.png	0	1280	1024	0	0	629	533	179	0	Content		630	476	27597819	5252441663	
27618	13:45:49.305	00:00:27.617	1383	621,4975	524,0378	0,6981893	0,4154965	740,9728	3,429494	0	-1280	-1024	0,6981893	0,4154965	-1	-1	4	73	621	524						3.png	0	1280	1024	0	0	629	533	179	0	Content		621	524	27617708	5252461552	
27638	13:45:49.325	00:00:27.637	1384	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27637677	5252481521	
27658	13:45:49.345	00:00:27.657	1385	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27657676	5252501520	
27678	13:45:49.365	00:00:27.677	1386	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27677590	5252521434	
27698	13:45:49.385	00:00:27.697	1387	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27697551	5252541395	
27717	13:45:49.404	00:00:27.717	1388	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27717450	5252561294	
27737	13:45:49.424	00:00:27.737	1389	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27737416	5252581260	
27757	13:45:49.444	00:00:27.757	1390	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27757294	5252601138	
27777	13:45:49.464	00:00:27.777	1391	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27777158	5252621002	
27797	13:45:49.484	00:00:27.797	1392	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27797139	5252640983	
27817	13:45:49.504	00:00:27.817	1393	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27817066	5252660910	
27837	13:45:49.524	00:00:27.836	1394	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27836999	5252680843	
27857	13:45:49.544	00:00:27.856	1395	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27856907	5252700751	
27877	13:45:49.564	00:00:27.876	1396	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27876930	5252720774	
27897	13:45:49.584	00:00:27.896	1397	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27896765	5252740609	
27917	13:45:49.604	00:00:27.916	1398	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27916808	5252760652	
27937	13:45:49.624	00:00:27.936	1399	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27936643	5252780487	
27957	13:45:49.644	00:00:27.956	1400	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27956634	5252800478	
27977	13:45:49.664	00:00:27.976	1401	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27976545	5252820389	
27996	13:45:49.683	00:00:27.996	1402	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	27996357	5252840201	
28016	13:45:49.703	00:00:28.016	1403	-1280	-1024	0,6991454	0,4150289	-1	-1	4	-1280	-1024	0,4639256	0,3987604	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	28016412	5252860256	
28036	13:45:49.723	00:00:28.036	1404	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	28036365	5252880209	
28056	13:45:49.743	00:00:28.056	1405	-1280	-1024	0,6989658	0,4150212	-1	-1	4	-1280	-1024	0,4638557	0,3988392	-1	-1	4		0	0						3.png	0	1280	1024	0	0				0	Content		0	0	28056237	5252900081	
28076	13:45:49.763	00:00:28.076	1406	659,1755	335,6281	0,6989343	0,4149359	741,0478	3,436048	0	673,3123	443,668	0,4638336	0,3987437	743,3686	3,821535	0	74	666	390						3.png	0	1280	1024	0	0	675	393	399	0	Content		666	390	28076257	5252920101	
28096	13:45:49.783	00:00:28.096	1407	668,1602	404,5826	0,698878	0,4148561	741,0478	3,456293	0	704,2487	363,468	0,4638346	0,39866	743,3686	3,849509	0	74	686	384						3.png	0	1280	1024	0	0	675	393	399	0	Content		686	384	28096112	5252939956	
28116	13:45:49.803	00:00:28.116	1408	643,4885	381,1598	0,6988813	0,4148529	741,0478	3,55716	0	675,0389	406,7772	0,4638363	0,3986059	743,3686	3,802191	0	74	659	394						3.png	0	1280	1024	0	0	675	393	399	0	Content		659	394	28116205	5252960049	
28136	13:45:49.823	00:00:28.135	1409	642,2909	333,514	0,6988136	0,414823	741,0478	3,593764	0	656,2469	417,5649	0,4637917	0,3985586	743,3686	3,900748	0	74	649	376						3.png	0	1280	1024	0	0	675	393	399	0	Content		649	376	28135975	5252979819	
28156	13:45:49.843	00:00:28.155	1410	644,1314	360,0798	0,6987295	0,4147724	741,7719	3,633808	0	663,1359	386,6638	0,4637288	0,3985697	742,7354	3,898831	0	74	654	373						3.png	0	1280	1024	0	0	675	393	399	0	Content		654	373	28155986	5252999830	
28176	13:45:49.863	00:00:28.175	1411	677,0198	432,956	0,6985773	0,4147936	741,7719	3,67892	0	690,8066	396,0455	0,4635868	0,3985621	742,7354	3,906686	0	74	684	415						3.png	0	1280	1024	0	0	675	393	399	0	Content		684	415	28175871	5253019715	
28196	13:45:49.883	00:00:28.195	1412	659,3219	423,135	0,69839	0,4147711	741,7719	3,688144	0	672,1852	377,6921	0,4634166	0,3985819	742,7354	3,961285	0	74	666	400						3.png	0	1280	1024	0	0	675	393	399	0	Content		666	400	28195736	5253039580	
28216	13:45:49.903	00:00:28.215	1413	654,5789	471,4056	0,6981677	0,4147421	741,7719	3,783679	0	703,706	350,3724	0,46319	0,3986143	742,7354	3,868118	0	74	679	411						3.png	0	1280	1024	0	0	675	393	399	0	Content		679	411	28215806	5253059650	
28236	13:45:49.923	00:00:28.235	1414	673,4174	380,4653	0,6979129	0,4146577	741,7719	3,676226	0	667,1088	419,7236	0,4629554	0,3986532	742,7354	3,82136	0	74	670	400						3.png	0	1280	1024	0	0	675	393	399	0	Content		670	400	28235588	5253079432	
28256	13:45:49.943	00:00:28.255	1415	662,986	384,3039	0,6976505	0,4145961	741,0374	3,70094	0	675,192	405,3907	0,4626893	0,3987215	742,8609	3,818883	0	74	669	395						3.png	0	1280	1024	0	0	675	393	399	0	Content		669	395	28255565	5253099409	
28275	13:45:49.962	00:00:28.275	1416	657,3	319,1451	0,6973808	0,414597	741,0374	3,711267	0	711,2017	352,1167	0,4624392	0,3987119	742,8609	3,909828	0	74	684	336						3.png	0	1280	1024	0	0	675	393	399	0	Content		684	336	28275463	5253119307	
28295	13:45:49.982	00:00:28.295	1417	655,1689	420,7288	0,6971443	0,4146275	741,0374	3,725827	0	694,3314	400,1967	0,4621991	0,3987493	742,8609	3,804439	0	74	675	410						3.png	0	1280	1024	0	0	675	393	399	0	Content		675	410	28295455	5253139299	
28315	13:45:50.002	00:00:28.315	1418	683,6899	415,834	0,6968937	0,4146881	741,0374	3,782595	0	687,6443	370,8397	0,461958	0,3988911	742,8609	3,879459	0	74	686	393						3.png	0	1280	1024	0	0	675	393	399	0	Content		686	393	28315352	5253159196	
28335	13:45:50.022	00:00:28.335	1419	674,7019	425,1374	0,6966449	0,4147406	741,0374	3,727706	0	703,4559	346,2215	0,4617118	0,3990287	742,8609	4,000115	0	74	689	386						3.png	0	1280	1024	0	0	675	393	399	0	Content		689	386	28335296	5253179140	
28355	13:45:50.042	00:00:28.355	1420	680,676	424,0342	0,6964288	0,4146278	741,6276	3,750149	0	693,4443	359,6792	0,4614726	0,399061	744,2304	3,980804	0	74	687	392						3.png	0	1280	1024	0	0	675	393	399	0	Content		687	392	28355239	5253199083	
28375	13:45:50.062	00:00:28.375	1421	677,7861	408,8719	0,6961999	0,4146422	741,6276	3,634082	0	682,4224	380,1434	0,4612418	0,3991193	744,2304	3,940989	0	74	680	395						3.png	0	1280	1024	0	0	675	393	399	0	Content		680	395	28375208	5253219052	
28395	13:45:50.082	00:00:28.395	1422	633,9651	419,0759	0,6959965	0,4146552	741,6276	3,686723	0	708,8421	367,5059	0,4610291	0,3991781	744,2304	3,866155	0	74	671	393						3.png	0	1280	1024	0	0	675	393	399	0	Content		671	393	28395045	5253238889	
28415	13:45:50.102	00:00:28.415	1423	647,4823	396,7395	0,6958619	0,4146385	741,6276	3,632242	0	694,5514	394,0582	0,4608676	0,3991815	744,2304	3,813195	0	74	671	395						3.png	0	1280	1024	0	0	675	393	399	0	Content		671	395	28415089	5253258933	
28435	13:45:50.122	00:00:28.434	1424	665,4224	416,7635	0,6957828	0,4146466	741,6276	3,593773	0	721,4487	357,8784	0,4607967	0,3992159	744,2304	3,917516	0	74	693	387						3.png	0	1280	1024	0	0	675	393	399	0	Content		693	387	28434939	5253278783	
28455	13:45:50.142	00:00:28.454	1425	646,7589	410,2768	0,6959546	0,4150847	740,802	3,599224	0	720,6558	362,6504	0,4611736	0,3995586	744,8965	3,868259	0	74	684	386						3.png	0	1280	1024	0	0	675	393	399	0	Content		684	386	28454933	5253298777	
28475	13:45:50.162	00:00:28.474	1426	618,8002	511,3776	0,6960762	0,4156703	740,802	3,612559	0	615,0464	487,7354	0,4615529	0,4000373	744,8965	3,716062	0	75	617	500						3.png	0	1280	1024	0	0	606	497	199	0	Content		617	500	28474849	5253318693	
28495	13:45:50.182	00:00:28.494	1427	586,5033	497,3641	0,696196	0,4157465	740,802	3,619092	0	625,4608	426,8602	0,4615131	0,4000193	744,8965	3,822969	0	75	606	462						3.png	0	1280	1024	0	0	606	497	199	0	Content		606	462	28494811	5253338655	
28515	13:45:50.202	00:00:28.514	1428	593,1188	442,1595	0,6962476	0,4157701	740,802	3,556461	0	604,8823	482,9129	0,461522	0,3999769	744,8965	3,805865	0	75	599	463						3.png	0	1280	1024	0	0	606	497	199	0	Content		599	463	28514747	5253358591	
28535	13:45:50.222	00:00:28.534	1429	610,7288	427,1162	0,6963141	0,4157314	740,802	3,441377	0	609,3538	539,2476	0,461514	0,3998899	744,8965	3,737213	0	75	610	483						3.png	0	1280	1024	0	0	606	497	199	0	Content		610	483	28534657	5253378501	
28555	13:45:50.242	00:00:28.554	1430	595,3324	413,4366	0,6963629	0,4156447	740,9506	3,415385	0	607,9047	526,8176	0,4615245	0,3998758	744,7516	3,787439	0	75	602	470						3.png	0	1280	1024	0	0	606	497	199	0	Content		602	470	28554545	5253398389	
28575	13:45:50.262	00:00:28.574	1431	591,0131	490,9137	0,6964341	0,4156877	740,9506	3,593759	0	606,6565	511,9236	0,4615521	0,3997093	744,7516	3,738468	0	75	599	501						3.png	0	1280	1024	0	0	606	497	199	0	Content		599	501	28574572	5253418416	
28594	13:45:50.281	00:00:28.594	1432	619,9133	462,2565	0,696506	0,4156972	740,9506	3,427626	0	619,2325	466,6728	0,4615984	0,3996461	744,7516	3,785791	0	75	620	464						3.png	0	1280	1024	0	0	606	497	199	0	Content		620	464	28594386	5253438230	
28614	13:45:50.301	00:00:28.614	1433	625,5795	516,1212	0,6965925	0,4156916	740,9506	3,524276	0	615,9404	502,4901	0,4616847	0,3996054	744,7516	3,699502	0	75	621	509						3.png	0	1280	1024	0	0	606	497	199	0	Content		621	509	28614295	5253458139	
28634	13:45:50.321	00:00:28.634	1434	597,2452	470,63	0,6967086	0,415699	740,9506	3,455017	0	600,711	522,8503	0,4618235	0,3996014	744,7516	3,791202	0	75	599	497						3.png	0	1280	1024	0	0	606	497	199	0	Content		599	497	28634287	5253478131	
28654	13:45:50.341	00:00:28.654	1435	613,5333	489,8245	0,6968997	0,4156487	741,4796	3,498785	0	603,8172	511,1952	0,4620102	0,3996665	744,0938	3,761018	0	75	609	501						3.png	0	1280	1024	0	0	606	497	199	0	Content		609	501	28654166	5253498010	
28674	13:45:50.361	00:00:28.674	1436	565,1693	589,71	0,6971508	0,4161704	741,4796	3,625395	0	590,1039	547,2845	0,4625798	0,4002408	744,0938	3,647746	0	76	578	568						3.png	0	1280	1024	0	0	549	638	319	0	Content		578	568	28674163	5253518007	
28694	13:45:50.381	00:00:28.694	1437	563,7716	646,8248	0,6973639	0,4168273	741,4796	3,496754	0	546,657	662,4398	0,4631058	0,4006538	744,0938	3,833678	0	76	555	655						3.png	0	1280	1024	0	0	549	638	319	0	Content		555	655	28694019	5253537863	
28714	13:45:50.401	00:00:28.714	1438	532,6476	594,3857	0,6975816	0,416851	741,4796	3,608583	0	570,9091	656,5128	0,4631433	0,4006513	744,0938	3,982273	0	76	552	625						3.png	0	1280	1024	0	0	549	638	319	0	Content		552	625	28714051	5253557895	
28734	13:45:50.421	00:00:28.733	1439	550,3099	556,2147	0,6976913	0,416875	741,4796	3,429996	0	547,6377	624,1938	0,4632484	0,4006789	744,0938	3,783418	0	76	549	590						3.png	0	1280	1024	0	0	549	638	319	0	Content		549	590	28733869	5253577713	
28754	13:45:50.441	00:00:28.753	1440	539,0704	568,7082	0,6978187	0,4169848	741,1381	3,443481	0	556,729	608,1023	0,4633531	0,4008683	745,08	3,821101	0	76	548	588						3.png	0	1280	1024	0	0	549	638	319	0	Content		548	588	28753913	5253597757	
28774	13:45:50.461	00:00:28.773	1441	536,0116	630,9699	0,6978932	0,4169477	741,1381	3,511333	0	560,9069	595,9316	0,4634598	0,4009715	745,08	3,807246	0	76	548	613						3.png	0	1280	1024	0	0	549	638	319	0	Content		548	613	28773769	5253617613	
28794	13:45:50.481	00:00:28.793	1442	560,3123	597,5285	0,6979597	0,4169755	741,1381	3,443893	0	556,5084	620,5052	0,4635304	0,4010572	745,08	3,778148	0	76	558	609						3.png	0	1280	1024	0	0	549	638	319	0	Content		558	609	28793755	5253637599	
28814	13:45:50.501	00:00:28.813	1443	584,11	657,6647	0,6980324	0,4169627	741,1381	3,519931	0	579,4428	680,2608	0,463603	0,4010839	745,08	4,095642	0	76	582	669						3.png	0	1280	1024	0	0	549	638	319	0	Content		582	669	28813663	5253657507	
28834	13:45:50.521	00:00:28.833	1444	524,1243	623,8038	0,6980917	0,4169436	741,1381	3,452868	0	573,0065	654,594	0,4636659	0,4010765	745,08	3,876516	0	76	549	639						3.png	0	1280	1024	0	0	549	638	319	0	Content		549	639	28833623	5253677467	
28854	13:45:50.541	00:00:28.853	1445	540,7423	620,178	0,6981871	0,4170553	741,8204	3,484315	0	576,4802	685,9861	0,4637382	0,4010651	745,5036	3,949289	0	76	559	653						3.png	0	1280	1024	0	0	549	638	319	0	Content		559	653	28853512	5253697356	
28873	13:45:50.560	00:00:28.873	1446	523,1342	612,2606	0,6982774	0,4169817	741,8204	3,486841	0	564,3426	664,2748	0,4638323	0,4010543	745,5036	3,819978	0	76	544	638						3.png	0	1280	1024	0	0	549	638	319	0	Content		544	638	28873409	5253717253	
28893	13:45:50.580	00:00:28.893	1447	530,4073	632,3646	0,6984085	0,4169375	741,8204	3,502177	0	549,8639	670,694	0,4639491	0,4010102	745,5036	3,871848	0	76	540	652						3.png	0	1280	1024	0	0	549	638	319	0	Content		540	652	28893397	5253737241	
