Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
25554	13:26:16.663	00:00:25.554	1281	325,9622	141,2003	0,7413408	0,5259878	745,8965	4,579226	0	333,5599	178,0105	0,5018235	0,5205333	743,8633	4,528619	0	84	330	160						Night.jpg	0	1280	1024	0	0	346	183	279	0	Content		330	160	25554177	4575940293
25574	13:26:16.683	00:00:25.574	1282	353,4006	181,8442	0,7412609	0,525915	745,8965	4,497387	0	355,5576	218,632	0,5016827	0,5205204	743,8633	4,614016	0	84	354	200						Night.jpg	0	1280	1024	0	0	346	183	279	0	Content		354	200	25574206	4575960322
25594	13:26:16.703	00:00:25.594	1283	281,3768	162,1443	0,7410474	0,5259299	745,8965	4,558885	0	362,6191	156,1475	0,5013703	0,5206615	743,8633	4,665487	0	84	322	159						Night.jpg	0	1280	1024	0	0	346	183	279	0	Content		322	159	25594062	4575980178
25614	13:26:16.723	00:00:25.614	1284	334,9891	179,5073	0,7406583	0,525951	745,8965	4,814009	0	395,0558	168,2565	0,5009277	0,5208587	743,8633	4,805772	0	84	365	174						Night.jpg	0	1280	1024	0	0	346	183	279	0	Content		365	174	25614084	4576000200
25634	13:26:16.743	00:00:25.633	1285	359,7752	189,8262	0,7395979	0,5258536	745,8965	4,491734	0	392,1631	175,2887	0,4998285	0,5210851	743,8633	4,588052	0	84	376	183						Night.jpg	0	1280	1024	0	0	346	183	279	0	Content		376	183	25633944	4576020060
25654	13:26:16.763	00:00:25.653	1286	340,4016	176,203	0,7357414	0,5261576	749,5278	4,607448	0	388,6739	178,788	0,4965746	0,5216084	745,4412	4,656255	0	85	365	177						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		365	177	25653924	4576040040
25674	13:26:16.783	00:00:25.673	1287	990,5944	396,3777	0,7325882	0,526328	749,5278	4,64608	0	1028,048	383,6783	0,4937766	0,5220667	745,4412	4,573333	0	85	1009	390						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		1009	390	25673782	4576059898
25694	13:26:16.803	00:00:25.693	1288	975,3098	342,9322	0,7320087	0,525536	749,5278	4,680015	0	1014,279	360,4797	0,4926506	0,5217386	745,4412	4,512286	0	85	995	352						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		995	352	25693834	4576079950
25714	13:26:16.823	00:00:25.713	1289	1004,68	352,2297	0,7312815	0,5253229	749,5278	4,577234	0	999,6632	365,2302	0,4917371	0,5216953	745,4412	4,745501	0	85	1002	359						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		1002	359	25713629	4576099745
25734	13:26:16.843	00:00:25.733	1290	957,0633	352,0518	0,7305021	0,5252479	749,5278	4,626597	0	998,2295	352,4478	0,4908453	0,5218675	745,4412	4,577996	0	85	978	352						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		978	352	25733586	4576119702
25754	13:26:16.863	00:00:25.753	1291	961,7364	361,6629	0,7298126	0,5250741	747,5828	4,604624	0	994,0226	356,089	0,4899979	0,5221037	742,6746	4,589584	0	85	978	359						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		978	359	25753508	4576139624
25773	13:26:16.882	00:00:25.773	1292	977,0263	363,5889	0,7291906	0,5247416	747,5828	4,593438	0	1002,093	393,7856	0,4892534	0,5221722	742,6746	4,574656	0	85	990	379						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		990	379	25773391	4576159507
25793	13:26:16.902	00:00:25.793	1293	1002,125	341,0374	0,7287672	0,5244364	747,5828	4,666597	0	1010,41	339,1862	0,488743	0,5220384	742,6746	4,568692	0	85	1006	340						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		1006	340	25793417	4576179533
25813	13:26:16.922	00:00:25.813	1294	988,3615	343,5616	0,728638	0,5239391	747,5828	4,609295	0	1003,735	423,813	0,4885098	0,5218138	742,6746	4,666303	0	85	996	384						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		996	384	25813251	4576199367
25833	13:26:16.942	00:00:25.833	1295	963,1238	387,9095	0,7287117	0,5236588	747,5828	4,717105	0	967,5573	372,3643	0,4885446	0,5216822	742,6746	4,640369	0	85	965	380						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		965	380	25833256	4576219372
25853	13:26:16.962	00:00:25.853	1296	972,2186	378,7342	0,729029	0,5238131	747,6749	4,715405	0	966,1682	361,5348	0,4888297	0,5218228	743,9098	4,674794	0	85	969	370						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		969	370	25853211	4576239327
25873	13:26:16.982	00:00:25.873	1297	991,5413	299,5086	0,7294976	0,5244273	747,6749	4,514425	0	988,5735	393,7583	0,4892693	0,5221859	743,9098	4,464947	0	85	990	347						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		990	347	25873116	4576259232
25893	13:26:17.002	00:00:25.893	1298	948,2826	397,4677	0,7300361	0,525283	747,6749	4,699403	0	1022,345	351,637	0,4897758	0,5226212	743,9098	4,643215	0	85	985	375						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		985	375	25893029	4576279145
25913	13:26:17.022	00:00:25.913	1299	1013,192	310,275	0,7304794	0,5260079	747,6749	4,55888	0	1019,939	383,2194	0,4902404	0,5229714	743,9098	4,553608	0	85	1017	347						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		1017	347	25913002	4576299118
25933	13:26:17.042	00:00:25.932	1300	783,2978	315,6579	0,7322877	0,5260813	747,6749	4,814623	0	831,6633	339,8243	0,4922139	0,5227269	743,9098	4,637814	0	85	807	328						Night.jpg	0	1280	1024	0	0	987	355	299	0	Content		807	328	25932929	4576319045
25953	13:26:17.062	00:00:25.952	1301	759,8024	345,9998	0,734901	0,5256338	746,4618	4,798625	0	831,8702	346,9664	0,4956855	0,5221689	742,9622	4,600454	0	86	796	346						Night.jpg	0	1280	1024	0	0	317	195	239	0	Content		796	346	25952903	4576339019
25973	13:26:17.082	00:00:25.972	1302	277,4013	177,2978	0,7364457	0,5255128	746,4618	4,620258	0	300,8248	197,1769	0,4975232	0,5219706	742,9622	4,620644	0	86	289	187						Night.jpg	0	1280	1024	0	0	317	195	239	0	Content		289	187	25972724	4576358840
25993	13:26:17.102	00:00:25.992	1303	304,775	164,7072	0,7368727	0,5255131	746,4618	4,539227	0	298,2466	215,717	0,4975681	0,5220199	742,9622	4,558744	0	86	302	190						Night.jpg	0	1280	1024	0	0	317	195	239	0	Content		302	190	25992678	4576378794
26013	13:26:17.122	00:00:26.012	1304	291,3077	183,5462	0,7372012	0,5254569	746,4618	4,524418	0	342,1967	182,5686	0,4976685	0,5219744	742,9622	4,713359	0	86	317	183						Night.jpg	0	1280	1024	0	0	317	195	239	0	Content		317	183	26012601	4576398717
26032	13:26:17.141	00:00:26.032	1305	307,7144	206,2026	0,7374389	0,5253315	746,4618	4,590638	0	366,1873	196,2755	0,497715	0,5219756	742,9622	4,582192	0	86	337	201						Night.jpg	0	1280	1024	0	0	317	195	239	0	Content		337	201	26032477	4576418593
26053	13:26:17.162	00:00:26.052	1306	305,801	211,8782	0,7375739	0,525149	744,3995	4,531775	0	376,2572	196,5479	0,4977355	0,5221064	743,2969	4,643574	0	86	341	204						Night.jpg	0	1280	1024	0	0	317	195	239	0	Content		341	204	26052545	4576438661
26072	13:26:17.181	00:00:26.072	1307	297,4534	210,3685	0,7377145	0,5252736	744,3995	4,506725	0	309,2366	220,3906	0,4977119	0,5223545	743,2969	4,543305	0	86	303	215						Night.jpg	0	1280	1024	0	0	317	195	239	0	Content		303	215	26072340	4576458456
26092	13:26:17.201	00:00:26.092	1308	293,032	159,8862	0,7377968	0,5254992	744,3995	4,571922	0	364,1955	170,5764	0,4977084	0,5226403	743,2969	4,659037	0	86	329	165						Night.jpg	0	1280	1024	0	0	317	195	239	0	Content		329	165	26092407	4576478523
26112	13:26:17.221	00:00:26.112	1309	253,0823	173,2317	0,7378947	0,5259594	744,3995	4,495277	0	340,283	232,9672	0,4977147	0,5233164	743,2969	4,520248	0	86	297	203						Night.jpg	0	1280	1024	0	0	317	195	239	0	Content		297	203	26112209	4576498325
26132	13:26:17.241	00:00:26.132	1310	300,4582	187,3492	0,7379387	0,5264506	744,3995	4,606299	0	343,631	172,0449	0,4976875	0,5236399	743,2969	4,710088	0	86	322	180						Night.jpg	0	1280	1024	0	0	317	195	239	0	Content		322	180	26132205	4576518321
26152	13:26:17.261	00:00:26.152	1311	291,7931	165,6123	0,7378651	0,5268689	743,6984	4,588016	0	341,7108	193,595	0,4975968	0,5242636	743,6002	4,682695	0	86	317	180						Night.jpg	0	1280	1024	0	0	317	195	239	0	Content		317	180	26152107	4576538223
26172	13:26:17.281	00:00:26.172	1312	283,8267	196,8506	0,7377405	0,5268901	743,6984	4,555377	0	333,7157	219,6768	0,4973913	0,5244302	743,6002	4,699444	0	86	309	208						Night.jpg	0	1280	1024	0	0	317	195	239	0	Content		309	208	26172077	4576558193
26192	13:26:17.301	00:00:26.192	1313	252,2751	190,7482	0,7376997	0,5264825	743,6984	4,495963	0	300,2297	199,1619	0,4974155	0,5241106	743,6002	4,574098	0	87	276	195						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		276	195	26192017	4576578133
26212	13:26:17.321	00:00:26.211	1314	73,22131	102,9815	0,7382351	0,5258945	743,6984	4,632409	0	153,4834	141,2148	0,4985711	0,5234298	743,6002	4,559958	0	87	113	122						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		113	122	26211939	4576598055
26232	13:26:17.341	00:00:26.231	1315	107,0718	95,83237	0,7382836	0,5254031	743,6984	4,688446	0	126,561	149,4711	0,4984753	0,5226014	743,6002	4,697595	0	87	117	123						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		117	123	26231818	4576617934
26252	13:26:17.361	00:00:26.251	1316	155,9584	113,4359	0,7383297	0,5246367	734,8359	4,649572	0	101,9381	164,0824	0,4983789	0,52185	741,0776	4,615995	0	87	129	139						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		129	139	26251906	4576638022
26272	13:26:17.381	00:00:26.271	1317	125,8145	150,5749	0,7385826	0,5239937	734,8359	4,605361	0	140,1594	123,6665	0,4985122	0,5211749	741,0776	4,645338	0	87	133	137						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		133	137	26271684	4576657800
26292	13:26:17.401	00:00:26.291	1318	65,41892	125,3434	0,7390222	0,523522	734,8359	4,520934	0	137,9844	123,5517	0,4988762	0,520698	741,0776	4,567707	0	87	102	124						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		102	124	26291681	4576677797
26312	13:26:17.421	00:00:26.311	1319	95,06123	129,0399	0,7396441	0,523463	734,8359	4,545915	0	122,0082	138,0408	0,4994321	0,5207797	741,0776	4,638198	0	87	109	134						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		109	134	26311615	4576697731
26332	13:26:17.441	00:00:26.331	1320	97,38995	124,0812	0,7403206	0,5240124	734,8359	4,568701	0	117,1988	117,8804	0,5000365	0,5215617	741,0776	4,563771	0	87	107	121						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		107	121	26331551	4576717667
26351	13:26:17.460	00:00:26.351	1321	101,9403	122,5351	0,7409483	0,5251768	735,3055	4,532484	0	116,7292	126,7243	0,5006078	0,5226046	739,338	4,575516	0	87	109	125						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		109	125	26351460	4576737576
26371	13:26:17.480	00:00:26.371	1322	59,36215	149,6599	0,7415536	0,5263923	735,3055	4,592474	0	106,6533	140,2725	0,5011658	0,5235816	739,338	4,694468	0	87	83	145						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		83	145	26371440	4576757556
26391	13:26:17.500	00:00:26.391	1323	105,6681	154,7579	0,742138	0,52738	735,3055	4,427528	0	132,338	173,6499	0,5017046	0,5243112	739,338	4,536248	0	87	119	164						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		119	164	26391330	4576777446
26411	13:26:17.520	00:00:26.411	1324	86,1552	128,8072	0,7426431	0,5279155	735,3055	4,577209	0	137,3235	92,28861	0,5021791	0,5244658	739,338	4,608618	0	87	112	111						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		112	111	26411335	4576797451
26431	13:26:17.540	00:00:26.431	1325	91,5664	142,7134	0,7430537	0,5281738	735,3055	4,506996	0	138,5065	94,22633	0,5026093	0,524304	739,338	4,522101	0	87	115	118						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		115	118	26431159	4576817275
26451	13:26:17.560	00:00:26.451	1326	82,81073	142,4464	0,7432926	0,5280846	733,2302	4,44263	0	138,3406	95,74988	0,5028368	0,5238684	739,4562	4,542213	0	87	111	119						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		111	119	26451193	4576837309
26471	13:26:17.580	00:00:26.471	1327	92,83318	152,758	0,7433895	0,5276566	733,2302	4,457422	0	136,5684	101,2304	0,5028912	0,5234814	739,4562	4,634269	0	87	115	127						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		115	127	26471044	4576857160
26491	13:26:17.600	00:00:26.490	1328	101,7202	138,839	0,7432438	0,5274249	733,2302	4,500418	0	131,0647	121,6886	0,5027024	0,5231121	739,4562	4,538134	0	87	116	130						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		116	130	26490962	4576877078
26511	13:26:17.620	00:00:26.510	1329	60,90887	112,8687	0,7429872	0,5270579	733,2302	4,462766	0	108,7991	142,8253	0,5024122	0,52278	739,4562	4,55604	0	87	85	128						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		85	128	26510913	4576897029
26531	13:26:17.640	00:00:26.530	1330	113,2746	187,0742	0,7427745	0,5265361	733,2302	4,53329	0	117,4223	167,2345	0,5021369	0,52262	739,4562	4,688001	0	87	115	177						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		115	177	26530769	4576916885
26551	13:26:17.660	00:00:26.550	1331	97,42075	170,6133	0,742709	0,5262025	735,4888	4,54523	0	121,4042	191,5777	0,5020351	0,5224367	738,1116	4,64069	0	87	109	181						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		109	181	26550795	4576936911
26571	13:26:17.680	00:00:26.570	1332	84,93367	123,0875	0,7429181	0,5259395	735,4888	4,557741	0	128,2957	165,0785	0,5022373	0,5223143	738,1116	4,431446	0	87	107	144						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		107	144	26570634	4576956750
26591	13:26:17.700	00:00:26.590	1333	94,28566	154,7224	0,7432882	0,5260457	735,4888	4,366065	0	106,0743	112,9372	0,5025908	0,5223611	738,1116	4,601441	0	87	100	134						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		100	134	26590631	4576976747
26610	13:26:17.719	00:00:26.610	1334	76,24781	160,3085	0,7437263	0,5264177	735,4888	4,488695	0	139,346	136,0203	0,5030376	0,5225725	738,1116	4,780828	0	87	108	148						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		108	148	26610499	4576996615
26631	13:26:17.740	00:00:26.630	1335	188,081	186,2755	0,7433808	0,5272781	735,4888	4,465825	0	204,2971	185,1814	0,5028352	0,5234556	738,1116	4,416169	0	87	196	186						Night.jpg	0	1280	1024	0	0	112	134	458	0	Content		196	186	26630532	4577016648
26650	13:26:17.759	00:00:26.650	1336	194,8228	184,027	0,7428138	0,5280635	741,4881	4,478091	0	209,4964	155,5398	0,5026894	0,5242502	743,0274	4,57409	0	88	202	170						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		202	170	26650356	4577036472
26670	13:26:17.779	00:00:26.670	1337	235,9297	263,7862	0,7429972	0,5280744	741,4881	4,490687	0	233,9023	280,3886	0,502557	0,5240456	743,0274	4,59077	0	88	235	272						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		235	272	26670406	4577056522
26690	13:26:17.799	00:00:26.690	1338	204,0732	260,0404	0,7428123	0,5274225	741,4881	4,540832	0	254,204	274,9623	0,5022986	0,5234765	743,0274	4,536246	0	88	229	268						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		229	268	26690279	4577076395
26710	13:26:17.819	00:00:26.710	1339	217,2812	239,6335	0,7425956	0,5267987	741,4881	4,507331	0	287,2602	305,2424	0,5019859	0,5226295	743,0274	4,646145	0	88	252	272						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		252	272	26710268	4577096384
26730	13:26:17.839	00:00:26.730	1340	245,3566	296,9612	0,7425044	0,5264157	741,4881	4,491212	0	276,7189	242,0198	0,5018449	0,5222691	743,0274	4,62095	0	88	261	269						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		261	269	26730143	4577116259
26750	13:26:17.859	00:00:26.750	1341	231,5549	292,7312	0,7426159	0,5264817	741,2736	4,506689	0	270,8415	244,7751	0,5018912	0,5222312	742,2828	4,619184	0	88	251	269						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		251	269	26750116	4577136232
26770	13:26:17.879	00:00:26.769	1342	217,522	253,1904	0,7429031	0,5268509	741,2736	4,562052	0	293,831	280,3539	0,5021169	0,5225518	742,2828	4,766642	0	88	256	267						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		256	267	26769980	4577156096
26790	13:26:17.899	00:00:26.790	1343	172,783	279,2783	0,7432258	0,5274271	741,2736	4,640108	0	241,1548	277,7725	0,5023968	0,5231234	742,2828	4,689671	0	88	207	279						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		207	279	26790029	4577176145
26810	13:26:17.919	00:00:26.809	1344	216,749	259,2477	0,7434696	0,5281291	741,2736	4,462244	0	282,7886	283,9916	0,5025797	0,5235987	742,2828	4,638258	0	88	250	272						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		250	272	26809860	4577195976
26830	13:26:17.939	00:00:26.829	1345	208,6848	260,5551	0,7434812	0,5283026	741,2736	4,609751	0	258,7506	300,4686	0,5025377	0,5239546	742,2828	4,602531	0	88	234	281						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		234	281	26829857	4577215973
26850	13:26:17.959	00:00:26.849	1346	200,5108	262,5205	0,7431945	0,5280463	741,1671	4,539711	0	243,4652	302,2802	0,5022287	0,5239539	741,9177	4,564627	0	88	222	282						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		222	282	26849788	4577235904
26870	13:26:17.979	00:00:26.869	1347	223,0191	254,1299	0,7426788	0,5273848	741,1671	4,655098	0	258,8779	230,2381	0,5016533	0,5235617	741,9177	4,703135	0	88	241	242						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		241	242	26869720	4577255836
26890	13:26:17.999	00:00:26.889	1348	217,6057	320,235	0,7419828	0,526535	741,1671	4,677513	0	232,8166	243,6036	0,5009162	0,523123	741,9177	4,726599	0	88	225	282						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		225	282	26889604	4577275720
26910	13:26:18.019	00:00:26.909	1349	212,7277	257,7474	0,7412628	0,5259258	741,1671	4,713223	0	265,3467	269,1967	0,5001845	0,5226796	741,9177	4,57208	0	88	239	263						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		239	263	26909620	4577295736
26930	13:26:18.039	00:00:26.929	1350	204,8602	290,7864	0,7406543	0,5255819	741,1671	4,609726	0	247,6002	262,4936	0,4995355	0,522611	741,9177	4,647141	0	88	226	277						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		226	277	26929508	4577315624
26950	13:26:18.059	00:00:26.949	1351	200,409	310,4878	0,7401493	0,5257535	741,1905	4,626222	0	242,4262	256,7218	0,4990371	0,5228813	741,9121	4,615544	0	88	221	284						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		221	284	26949517	4577335633
26969	13:26:18.078	00:00:26.969	1352	219,2383	228,992	0,7398843	0,526233	741,1905	4,670741	0	250,8434	253,8957	0,4987737	0,523384	741,9121	4,584351	0	88	235	241						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		235	241	26969339	4577355455
26989	13:26:18.098	00:00:26.989	1353	210,6067	251,105	0,7397342	0,5266269	741,1905	4,668559	0	278,9685	280,6989	0,4986198	0,5237983	741,9121	4,693264	0	88	245	266						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		245	266	26989366	4577375482
27009	13:26:18.118	00:00:27.009	1354	195,1747	263,7335	0,7397302	0,5271655	741,1905	4,618207	0	266,2606	293,0825	0,4986238	0,5242403	741,9121	4,644684	0	88	231	278						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		231	278	27009222	4577395338
27029	13:26:18.138	00:00:27.029	1355	228,4723	248,5011	0,7398482	0,527286	741,1905	4,557825	0	264,7105	264,0803	0,4987243	0,524331	741,9121	4,658669	0	88	247	256						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		247	256	27029079	4577415195
27049	13:26:18.158	00:00:27.049	1356	222,1267	253,7806	0,7400237	0,5271844	740,4429	4,530301	0	266,7302	282,3064	0,498888	0,5242037	741,566	4,67054	0	88	244	268						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		244	268	27049119	4577435235
27069	13:26:18.178	00:00:27.068	1357	210,0616	285,3301	0,7403249	0,5268058	740,4429	4,583611	0	258,1053	266,4477	0,4991884	0,5237536	741,566	4,793663	0	88	234	276						Night.jpg	0	1280	1024	0	0	235	269	439	0	Content		234	276	27068942	4577455058
27089	13:26:18.198	00:00:27.088	1358	98,45977	158,1357	0,740906	0,5259636	740,4429	4,572339	0	140,9225	184,2288	0,5003819	0,5230053	741,566	4,556665	0	89	120	171						Night.jpg	0	1280	1024	0	0	117	137	219	0	Content		120	171	27088952	4577475068
27109	13:26:18.218	00:00:27.108	1359	73,6229	117,1587	0,7411044	0,5254225	740,4429	4,648367	0	154,7906	149,648	0,500568	0,5225646	741,566	4,61497	0	89	114	133						Night.jpg	0	1280	1024	0	0	117	137	219	0	Content		114	133	27108843	4577494959
27129	13:26:18.238	00:00:27.128	1360	84,14804	84,30964	0,7411038	0,5252614	740,4429	4,625853	0	153,5776	136,7872	0,5003669	0,5225235	741,566	4,728372	0	89	119	111						Night.jpg	0	1280	1024	0	0	117	137	219	0	Content		119	111	27128808	4577514924
27149	13:26:18.258	00:00:27.148	1361	78,59069	70,47784	0,7408469	0,5251911	733,3124	4,599387	0	157,7505	133,9315	0,5000235	0,5225009	737,729	4,59583	0	89	118	102						Night.jpg	0	1280	1024	0	0	117	137	219	0	Content		118	102	27148710	4577534826
27169	13:26:18.278	00:00:27.168	1362	103,2263	113,7043	0,7405152	0,5252612	733,3124	4,707116	0	142,5883	96,67078	0,4996336	0,5225388	737,729	4,60216	0	89	123	105						Night.jpg	0	1280	1024	0	0	117	137	219	0	Content		123	105	27168679	4577554795
27189	13:26:18.298	00:00:27.188	1363	86,6883	140,8623	0,7400942	0,5253726	733,3124	4,70329	0	110,1727	143,3458	0,4991555	0,5226188	737,729	4,676995	0	89	98	142						Night.jpg	0	1280	1024	0	0	117	137	219	0	Content		98	142	27188608	4577574724
27209	13:26:18.318	00:00:27.208	1364	107,3642	172,1697	0,7396985	0,5254775	733,3124	4,459552	0	127,3893	160,9233	0,4987541	0,5228506	737,729	4,753175	0	89	117	167						Night.jpg	0	1280	1024	0	0	117	137	219	0	Content		117	167	27208540	4577594656
27228	13:26:18.337	00:00:27.228	1365	111,6265	170,3567	0,7394318	0,5256404	733,3124	4,569273	0	164,0699	166,4108	0,4984709	0,5233714	737,729	4,554565	0	89	138	168						Night.jpg	0	1280	1024	0	0	117	137	219	0	Content		138	168	27228395	4577614511
27248	13:26:18.357	00:00:27.248	1366	107,5111	166,7698	0,7393299	0,5260468	733,9113	4,498497	0	152,0112	169,1918	0,4983503	0,523732	738,2706	4,610342	0	89	130	168						Night.jpg	0	1280	1024	0	0	117	137	219	0	Content		130	168	27248337	4577634453
27268	13:26:18.377	00:00:27.268	1367	81,61945	120,1839	0,7394266	0,5262045	733,9113	4,538568	0	152,5029	182,0558	0,4984204	0,5239425	738,2706	4,590078	0	89	117	151						Night.jpg	0	1280	1024	0	0	117	137	219	0	Content		117	151	27268286	4577654402
27288	13:26:18.397	00:00:27.288	1368	96,40675	148,9523	0,7396786	0,5259923	733,9113	4,606565	0	131,982	108,1102	0,4986517	0,5237086	738,2706	4,56744	0	89	114	129						Night.jpg	0	1280	1024	0	0	117	137	219	0	Content		114	129	27288226	4577674342
27308	13:26:18.417	00:00:27.308	1369	106,2861	146,5291	0,7399502	0,5253088	733,9113	4,4943	0	111,0846	118,3278	0,4989403	0,5230135	738,2706	4,595743	0	90	109	132						Night.jpg	0	1280	1024	0	0	79	82	179	0	Content		109	132	27308210	4577694326
27328	13:26:18.437	00:00:27.328	1370	74,33884	83,54865	0,7402049	0,5235758	733,9113	4,666071	0	109,426	88,58851	0,4995936	0,5213904	738,2706	4,438866	0	90	92	86						Night.jpg	0	1280	1024	0	0	79	82	179	0	Content		92	86	27328026	4577714142
27348	13:26:18.457	00:00:27.348	1371	84,02988	100,9711	0,7404251	0,5218493	731,4828	4,633572	0	105,9127	93,53427	0,5000578	0,5196006	735,3637	4,405138	0	90	95	97						Night.jpg	0	1280	1024	0	0	79	82	179	0	Content		95	97	27348097	4577734213
27368	13:26:18.477	00:00:27.367	1372	73,62092	70,61031	0,740621	0,520587	731,4828	4,551075	0	91,09171	87,82387	0,5001698	0,5180615	735,3637	4,602938	0	90	82	79						Night.jpg	0	1280	1024	0	0	79	82	179	0	Content		82	79	27367868	4577753984
27388	13:26:18.497	00:00:27.387	1373	45,91695	67,64038	0,7407095	0,5197056	731,4828	4,533559	0	105,8135	80,34561	0,5002689	0,5170518	735,3637	4,591274	0	90	76	74						Night.jpg	0	1280	1024	0	0	79	82	179	0	Content		76	74	27387894	4577774010
27408	13:26:18.517	00:00:27.407	1374	58,02571	48,57103	0,7407467	0,5195691	731,4828	4,42473	0	86,95592	47,68805	0,5003189	0,516748	735,3637	4,47006	0	90	72	48						Night.jpg	0	1280	1024	0	0	79	82	179	0	Content		72	48	27407787	4577793903
27428	13:26:18.537	00:00:27.427	1375	61,93291	79,69965	0,740778	0,5198639	731,4828	4,428509	0	89,58991	53,4336	0,50033	0,5168347	735,3637	4,540311	0	90	76	67						Night.jpg	0	1280	1024	0	0	79	82	179	0	Content		76	67	27427753	4577813869
27448	13:26:18.557	00:00:27.447	1376	50,42369	68,70125	0,7407987	0,5205373	733,4922	4,444092	0	94,51436	60,46135	0,5003538	0,5174067	734,895	4,496177	0	90	72	65						Night.jpg	0	1280	1024	0	0	79	82	179	0	Content		72	65	27447655	4577833771
27468	13:26:18.577	00:00:27.467	1377	67,91042	147,7287	0,7407007	0,5217961	733,4922	4,519722	0	85,13124	127,1825	0,5004138	0,518665	734,895	4,436024	0	90	77	137						Night.jpg	0	1280	1024	0	0	79	82	179	0	Content		77	137	27467627	4577853743
27488	13:26:18.597	00:00:27.487	1378	147,6544	460,7244	0,7398247	0,5243504	733,4922	4,476464	0	141,4671	424,2382	0,5005689	0,5211539	734,895	4,618209	0	91	145	442						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		145	442	27487501	4577873617
27508	13:26:18.617	00:00:27.507	1379	107,2104	705,0259	0,7394729	0,5269456	733,4922	4,549395	0	172,706	693,9998	0,5008817	0,5238114	734,895	4,518776	0	91	140	700						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		140	700	27507546	4577893662
