Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
20133	13:21:49.570	00:00:20.133	1009	426,4844	83,91899	0,6321667	0,5634872	747,0283	3,107011	0	413,4764	52,47595	0,3970302	0,574179	757,0995	2,839988	0	84	420	68						Day.jpg	0	1280	1024	0	0	411	83	279	0	Content		420	68	20133257	4308856587
20153	13:21:49.590	00:00:20.153	1010	431,8564	138,6765	0,6322668	0,5635991	747,0283	2,866214	0	371,9664	27,30676	0,3970667	0,5742469	757,0995	2,934017	0	84	402	83						Day.jpg	0	1280	1024	0	0	411	83	279	0	Content		402	83	20153200	4308876530
20173	13:21:49.610	00:00:20.173	1011	435,5177	126,4954	0,6322619	0,563728	746,5104	2,900954	0	361,0496	57,15458	0,3971255	0,5743109	757,2974	2,918764	0	85	398	92						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		398	92	20173100	4308896430
20193	13:21:49.630	00:00:20.193	1012	315,3934	186,7605	0,6324851	0,5647106	746,5104	3,079922	0	332,7979	165,7604	0,3978507	0,5753776	757,2974	2,822335	0	85	324	176						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		324	176	20193068	4308916398
20213	13:21:49.650	00:00:20.212	1013	346,8914	207,0243	0,6323665	0,5649703	746,5104	3,076821	0	329,0819	154,0293	0,3978764	0,5755643	757,2974	3,105364	0	85	338	181						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		338	181	20212948	4308936278
20233	13:21:49.670	00:00:20.232	1014	331,5958	277,249	0,6324046	0,5649236	746,5104	2,910555	0	328,6262	205,8893	0,3976885	0,5756363	757,2974	2,962945	0	85	330	242						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		330	242	20232969	4308956299
20253	13:21:49.690	00:00:20.252	1015	344,4111	289,6766	0,6323377	0,5648718	746,5104	2,827226	0	337,4488	178,521	0,3975904	0,5756653	757,2974	2,821681	0	85	341	234						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		341	234	20252815	4308976145
20273	13:21:49.710	00:00:20.272	1016	335,6998	295,6425	0,632215	0,5649315	749,5301	2,754664	0	336,9977	191,6241	0,3973807	0,5758767	755,3711	2,92031	0	85	336	244						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		336	244	20272835	4308996165
20293	13:21:49.730	00:00:20.292	1017	321,3063	261,7493	0,6320721	0,5648683	749,5301	2,830725	0	345,7121	164,2995	0,3971035	0,5758184	755,3711	3,092772	0	85	334	213						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		334	213	20292734	4309016064
20313	13:21:49.750	00:00:20.312	1018	344,5905	242,1744	0,6319552	0,5647813	749,5301	2,88392	0	319,932	184,4518	0,396931	0,5758401	755,3711	2,781284	0	85	332	213						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		332	213	20312724	4309036054
20333	13:21:49.770	00:00:20.332	1019	349,4091	215,4201	0,6318229	0,5644789	749,5301	3,008319	0	357,0128	253,401	0,3967972	0,5757065	755,3711	2,931895	0	85	353	234						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		353	234	20332550	4309055880
20353	13:21:49.790	00:00:20.352	1020	340,5542	286,0711	0,6316817	0,5641604	749,5301	3,032505	0	372,128	204,8235	0,3965737	0,5755349	755,3711	3,000013	0	85	356	245						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		356	245	20352559	4309075889
20373	13:21:49.810	00:00:20.372	1021	342,234	273,665	0,6315215	0,5640486	748,6831	3,05334	0	370,476	232,2289	0,3963903	0,575465	755,7642	2,875643	0	85	356	253						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		356	253	20372514	4309095844
20392	13:21:49.829	00:00:20.392	1022	348,3418	263,6683	0,6313635	0,5639517	748,6831	2,984089	0	325,2749	166,0665	0,3962422	0,5753906	755,7642	3,067834	0	85	337	215						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		337	215	20392415	4309115745
20412	13:21:49.849	00:00:20.412	1023	333,9246	245,2651	0,6312624	0,5639544	748,6831	3,019051	0	394,4515	166,6382	0,3961471	0,5753867	755,7642	3,022621	0	85	364	206						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		364	206	20412320	4309135650
20432	13:21:49.869	00:00:20.432	1024	356,5542	278,0229	0,6312003	0,5640268	748,6831	2,97705	0	333,7767	146,8675	0,3960833	0,5754909	755,7642	3,223044	0	85	345	212						Day.jpg	0	1280	1024	0	0	341	213	279	0	Content		345	212	20432354	4309155684
20452	13:21:49.889	00:00:20.452	1025	382,6387	195,5853	0,6306456	0,563961	748,6831	3,021336	0	391,6792	169,3947	0,3957269	0,5754017	755,7642	2,886855	0	86	387	182						Day.jpg	0	1280	1024	0	0	450	167	180	0	Content		387	182	20452168	4309175498
20472	13:21:49.909	00:00:20.472	1026	384,8697	190,253	0,6299138	0,5640433	748,1703	3,006099	0	368,9656	158,7145	0,3953897	0,5752457	757,3903	2,905326	0	86	377	174						Day.jpg	0	1280	1024	0	0	450	167	180	0	Content		377	174	20472060	4309195390
20492	13:21:49.929	00:00:20.492	1027	446,8352	210,3484	0,6299865	0,5641893	748,1703	3,021428	0	476,8182	77,57422	0,3952989	0,5754503	757,3903	2,977199	0	86	462	144						Day.jpg	0	1280	1024	0	0	450	167	180	0	Content		462	144	20492033	4309215363
20512	13:21:49.949	00:00:20.511	1028	469,1218	170,1865	0,6299616	0,564411	748,1703	3,092804	0	448,7105	108,6887	0,3952171	0,5754729	757,3903	3,089993	0	86	459	139						Day.jpg	0	1280	1024	0	0	450	167	180	0	Content		459	139	20511964	4309235294
20532	13:21:49.969	00:00:20.531	1029	439,5851	227,604	0,6299405	0,5643919	748,1703	3,060595	0	441,3374	168,3599	0,395124	0,5754838	757,3903	2,918763	0	86	440	198						Day.jpg	0	1280	1024	0	0	450	167	180	0	Content		440	198	20531951	4309255281
20552	13:21:49.989	00:00:20.551	1030	455,5339	177,1421	0,6299032	0,5641811	748,1703	3,141498	0	442,1196	142,4806	0,3950207	0,5754027	757,3903	3,102854	0	86	449	160						Day.jpg	0	1280	1024	0	0	450	167	180	0	Content		449	160	20551770	4309275100
20572	13:21:50.009	00:00:20.571	1031	464,3311	196,3645	0,6298769	0,5640911	748,8452	3,149747	0	440,7968	172,2521	0,3949519	0,5751913	757,8388	3,051817	0	86	453	184						Day.jpg	0	1280	1024	0	0	450	167	180	0	Content		453	184	20571842	4309295172
20592	13:21:50.029	00:00:20.591	1032	470,594	195,5053	0,6298034	0,5638915	748,8452	3,079191	0	432,7899	88,8658	0,3948274	0,5750192	757,8388	2,876757	0	86	452	142						Day.jpg	0	1280	1024	0	0	450	167	180	0	Content		452	142	20591637	4309314967
20612	13:21:50.049	00:00:20.611	1033	464,8909	213,0191	0,6296703	0,5637571	748,8452	3,110859	0	418,5914	158,0667	0,3947081	0,5748064	757,8388	2,963898	0	86	442	186						Day.jpg	0	1280	1024	0	0	450	167	180	0	Content		442	186	20611646	4309334976
20632	13:21:50.069	00:00:20.631	1034	578,8141	105,4343	0,628433	0,5631897	748,8452	3,24611	0	554,4926	91,80889	0,3938616	0,574254	757,8388	3,005137	0	87	567	99						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		567	99	20631721	4309355051
20652	13:21:50.089	00:00:20.651	1035	576,1672	176,9994	0,6281784	0,5630179	748,8452	3,115787	0	595,5545	86,71814	0,3935643	0,57393	757,8388	3,027658	0	87	586	132						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		586	132	20651509	4309374839
20671	13:21:50.108	00:00:20.671	1036	573,4567	160,4329	0,6282926	0,5629779	747,5817	3,157336	0	634,4628	101,3495	0,3936024	0,5738435	758,8036	3,053947	0	87	604	131						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		604	131	20671406	4309394736
20691	13:21:50.128	00:00:20.691	1037	529,5403	156,0895	0,6283283	0,5629037	747,5817	3,061572	0	598,4512	43,57516	0,3935255	0,5737092	758,8036	3,110894	0	87	564	100						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		564	100	20691383	4309414713
20711	13:21:50.148	00:00:20.711	1038	575,324	159,8931	0,6282724	0,5629088	747,5817	3,053293	0	568,1807	97,01435	0,3933891	0,5737581	758,8036	3,170875	0	87	572	128						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		572	128	20711316	4309434646
20731	13:21:50.168	00:00:20.731	1039	551,3599	149,626	0,6281682	0,5629052	747,5817	3,192456	0	566,3076	62,62903	0,3932659	0,5738314	758,8036	3,124141	0	87	559	106						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		559	106	20731231	4309454561
20751	13:21:50.188	00:00:20.751	1040	588,5393	118,6654	0,6280727	0,5629165	747,5817	3,123975	0	545,4182	53,25764	0,3931342	0,5739361	758,8036	3,070559	0	87	567	86						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		567	86	20751115	4309474445
20771	13:21:50.208	00:00:20.771	1041	585,2629	114,3649	0,6280007	0,562874	747,9814	3,161465	0	536,3079	74,43085	0,3929956	0,5740438	758,158	3,082957	0	87	561	94						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		561	94	20771061	4309494391
20791	13:21:50.228	00:00:20.790	1042	581,933	155,8109	0,6280312	0,5628757	747,9814	3,229477	0	565,2709	115,8073	0,3929987	0,5739891	758,158	2,906448	0	87	574	136						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		574	136	20790977	4309514307
20811	13:21:50.248	00:00:20.810	1043	591,6077	127,4283	0,6280729	0,5628156	747,9814	3,30598	0	592,4851	87,72529	0,3930554	0,5739441	758,158	3,083185	0	87	592	108						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		592	108	20810891	4309534221
20831	13:21:50.268	00:00:20.830	1044	593,3288	104,755	0,6281769	0,5627783	747,9814	3,211827	0	629,6804	91,53319	0,393153	0,5738491	758,158	3,110393	0	87	612	98						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		612	98	20830840	4309554170
20851	13:21:50.288	00:00:20.850	1045	592,8538	131,3278	0,6283476	0,5627565	747,9814	3,083999	0	576,9776	83,24182	0,3933071	0,5737683	758,158	3,055695	0	87	585	107						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		585	107	20850853	4309574183
20871	13:21:50.308	00:00:20.870	1046	593,512	122,073	0,6286624	0,5627883	748,8375	3,090015	0	600,2173	83,44972	0,3935506	0,5737743	758,1447	3,055548	0	87	597	103						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		597	103	20870814	4309594144
20891	13:21:50.328	00:00:20.890	1047	589,9316	126,0458	0,628921	0,562929	748,8375	3,04421	0	567,8846	110,9098	0,3938519	0,5737213	758,1447	3,022476	0	87	579	118						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		579	118	20890718	4309614048
20911	13:21:50.348	00:00:20.910	1048	566,2016	67,88442	0,6290816	0,5629946	748,8375	3,01072	0	573,3486	89,22686	0,3940088	0,573747	758,1447	2,909502	0	87	570	79						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		570	79	20910590	4309633920
20931	13:21:50.368	00:00:20.930	1049	589,0601	90,46598	0,6291355	0,5629891	748,8375	2,923926	0	580,2645	68,11469	0,3940534	0,5736732	758,1447	3,040581	0	87	585	79						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		585	79	20930584	4309653914
20950	13:21:50.387	00:00:20.950	1050	577,6591	145,8199	0,6291532	0,5629992	748,8375	3,041843	0	572,8121	97,59055	0,3940502	0,5737039	758,1447	3,030594	0	87	575	122						Day.jpg	0	1280	1024	0	0	577	105	339	0	Content		575	122	20950463	4309673793
20970	13:21:50.407	00:00:20.970	1051	587,2502	123,9823	0,6302909	0,5640192	748,8481	3,003243	0	575,9731	85,46536	0,3956937	0,575	756,3755	3,000743	0	88	582	105						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		582	105	20970489	4309693819
20990	13:21:50.427	00:00:20.990	1052	289,5336	312,0105	0,6306158	0,5645989	748,8481	3,033391	0	344,422	297,8874	0,3966572	0,5755928	756,3755	3,098187	0	88	317	305						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		317	305	20990313	4309713643
21010	13:21:50.447	00:00:21.010	1053	322,7699	298,265	0,6306502	0,5643668	748,8481	3,040384	0	332,1971	227,3795	0,3963411	0,5755488	756,3755	3,12047	0	88	327	263						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		327	263	21010233	4309733563
21030	13:21:50.467	00:00:21.030	1054	327,0276	315,9765	0,6307092	0,5640798	748,8481	3,054054	0	323,4167	289,1257	0,3962517	0,575447	756,3755	3,012446	0	88	325	303						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		325	303	21030190	4309753520
21050	13:21:50.487	00:00:21.050	1055	315,3438	316,8163	0,6308255	0,5639511	748,8481	3,010814	0	342,4876	320,5868	0,3962084	0,5752598	756,3755	2,905656	0	88	329	319						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		329	319	21050106	4309773436
21070	13:21:50.507	00:00:21.070	1056	313,8985	316,0299	0,6309555	0,563893	749,3156	3,017673	0	333,3441	299,7327	0,3962191	0,5750982	757,7652	2,878871	0	88	324	308						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		324	308	21070083	4309793413
21090	13:21:50.527	00:00:21.089	1057	324,1693	271,677	0,6310999	0,5638584	749,3156	3,018433	0	335,7906	229,9552	0,3962525	0,5749312	757,7652	2,978116	0	88	330	251						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		330	251	21089937	4309813267
21110	13:21:50.547	00:00:21.109	1058	326,9681	311,4789	0,6312224	0,5638967	749,3156	3,076687	0	328,3206	285,0945	0,3962874	0,5749404	757,7652	3,015577	0	88	328	298						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		328	298	21109934	4309833264
21130	13:21:50.567	00:00:21.129	1059	289,4546	287,3557	0,6313004	0,564057	749,3156	3,034905	0	322,7051	249,6288	0,3963057	0,5751907	757,7652	2,998373	0	88	306	268						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		306	268	21129834	4309853164
21150	13:21:50.587	00:00:21.149	1060	322,098	317,946	0,6313021	0,5644687	749,3156	3,13484	0	353,4313	361,6721	0,3962854	0,575473	757,7652	3,037625	0	88	338	340						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		338	340	21149807	4309873137
21170	13:21:50.607	00:00:21.169	1061	311,5131	307,0763	0,63126	0,5648456	751,4863	3,149122	0	350,5933	376,1139	0,396181	0,5759249	757,2463	3,03722	0	88	331	342						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		331	342	21169710	4309893040
21190	13:21:50.627	00:00:21.189	1062	312,825	309,1991	0,6311648	0,5651145	751,4863	2,950657	0	328,0475	300,1891	0,3960915	0,5762395	757,2463	2,93678	0	88	320	305						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		320	305	21189668	4309912998
21210	13:21:50.647	00:00:21.209	1063	310,4221	308,2101	0,6310762	0,5653756	751,4863	3,007692	0	305,1919	253,7156	0,3959684	0,5764194	757,2463	2,850255	0	88	308	281						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		308	281	21209531	4309932861
21230	13:21:50.667	00:00:21.229	1064	313,3185	349,877	0,6310234	0,5654079	751,4863	2,990048	0	309,6692	311,4193	0,3958758	0,5764674	757,2463	2,962857	0	88	311	331						Day.jpg	0	1280	1024	0	0	327	303	279	0	Content		311	331	21229546	4309952876
21249	13:21:50.686	00:00:21.249	1065	368,2809	258,1449	0,6302058	0,5650162	751,4863	3,135105	0	428,3597	218,1175	0,3952722	0,5762057	757,2463	3,079908	0	89	398	238						Day.jpg	0	1280	1024	0	0	437	233	179	0	Content		398	238	21249394	4309972724
21269	13:21:50.706	00:00:21.269	1066	375,2823	270,9609	0,6297026	0,5648008	748,2742	3,161418	0	424,4189	221,7041	0,3949309	0,5758858	757,9877	3,079646	0	89	400	246						Day.jpg	0	1280	1024	0	0	437	233	179	0	Content		400	246	21269403	4309992733
21289	13:21:50.726	00:00:21.289	1067	429,3364	212,1753	0,6297426	0,5647394	748,2742	3,130843	0	444,8381	226,9037	0,3948086	0,5757586	757,9877	2,954065	0	89	437	220						Day.jpg	0	1280	1024	0	0	437	233	179	0	Content		437	220	21289259	4310012589
21309	13:21:50.746	00:00:21.309	1068	431,5883	276,7513	0,6297396	0,5646691	748,2742	2,924129	0	502,0901	173,5069	0,3947781	0,5756618	757,9877	3,190522	0	89	467	225						Day.jpg	0	1280	1024	0	0	437	233	179	0	Content		467	225	21309165	4310032495
21329	13:21:50.766	00:00:21.329	1069	412,4051	311,7195	0,6297552	0,5646985	748,2742	2,927882	0	479,4919	213,7868	0,394754	0,575696	757,9877	3,03174	0	89	446	263						Day.jpg	0	1280	1024	0	0	437	233	179	0	Content		446	263	21329154	4310052484
21349	13:21:50.786	00:00:21.349	1070	411,5324	271,2151	0,6297684	0,5647188	748,2742	2,838529	0	434,4249	186,1117	0,3947285	0,5756948	757,9877	3,116197	0	89	423	229						Day.jpg	0	1280	1024	0	0	437	233	179	0	Content		423	229	21349026	4310072356
21369	13:21:50.806	00:00:21.369	1071	410,6218	278,5816	0,629795	0,5646487	749,0801	2,885586	0	455,1261	206,7391	0,3947083	0,5757275	757,7233	3,037467	0	89	433	243						Day.jpg	0	1280	1024	0	0	437	233	179	0	Content		433	243	21369053	4310092383
21389	13:21:50.826	00:00:21.388	1072	441,9308	300,2411	0,629793	0,5645299	749,0801	3,076491	0	460,3122	240,9561	0,3947041	0,5755877	757,7233	2,886198	0	89	451	271						Day.jpg	0	1280	1024	0	0	437	233	179	0	Content		451	271	21388876	4310112206
21409	13:21:50.846	00:00:21.408	1073	444,8962	236,6494	0,6295907	0,5643529	749,0801	3,129884	0	430,1717	209,1772	0,3944644	0,5754912	757,7233	3,073564	0	89	438	223						Day.jpg	0	1280	1024	0	0	437	233	179	0	Content		438	223	21408906	4310132236
21429	13:21:50.866	00:00:21.428	1074	587,9455	225,9876	0,6281716	0,5640164	749,0801	3,091161	0	619,0927	213,4444	0,3934592	0,5750758	757,7233	3,021118	0	90	604	220						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		604	220	21428735	4310152065
21449	13:21:50.886	00:00:21.448	1075	591,0642	172,3029	0,6279695	0,5639912	749,0801	3,181617	0	612,7518	186,3012	0,3932786	0,5750291	757,7233	2,922668	0	90	602	179						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		602	179	21448740	4310172070
21469	13:21:50.906	00:00:21.468	1076	593,0005	143,2495	0,6280597	0,5641528	750,5576	3,19205	0	611,9689	174,7457	0,3932519	0,5751461	758,1601	3,007961	0	90	602	159						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		602	159	21468761	4310192091
21489	13:21:50.926	00:00:21.488	1077	615,79	234,6345	0,6282198	0,5641488	750,5576	3,060043	0	612,16	116,9604	0,3933134	0,5751424	758,1601	3,02902	0	90	614	176						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		614	176	21488605	4310211935
21508	13:21:50.945	00:00:21.508	1078	557,9594	214,464	0,6283861	0,5642214	750,5576	2,981435	0	617,4613	153,4557	0,3934188	0,5752342	758,1601	2,912342	0	90	588	184						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		588	184	21508482	4310231812
21529	13:21:50.966	00:00:21.528	1079	639,2473	196,5916	0,6287262	0,5644102	750,5576	2,970585	0	601,5508	166,125	0,3936186	0,5753095	758,1601	2,886824	0	90	620	181						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		620	181	21528524	4310251854
21548	13:21:50.985	00:00:21.548	1080	641,0043	104,5911	0,628948	0,5646627	750,5576	3,120662	0	617,4669	211,6368	0,3938847	0,5753708	758,1601	2,872643	0	90	629	158						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		629	158	21548349	4310271679
21568	13:21:51.005	00:00:21.568	1081	645,9486	80,38533	0,6292089	0,5648329	749,9555	3,081297	0	612,0753	235,4742	0,3940796	0,575447	757,9877	2,857831	0	90	629	158						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		629	158	21568403	4310291733
21588	13:21:51.025	00:00:21.588	1082	602,184	193,9604	0,6294448	0,5649582	749,9555	3,031217	0	641,9082	191,107	0,3942319	0,5755077	757,9877	2,887795	0	90	622	193						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		622	193	21588234	4310311564
21608	13:21:51.045	00:00:21.608	1083	585,1187	192,5383	0,6296023	0,5651171	749,9555	2,829101	0	618,8367	160,6822	0,3943897	0,5755466	757,9877	2,921303	0	90	602	177						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		602	177	21608116	4310331446
21628	13:21:51.065	00:00:21.628	1084	659,2872	186,2688	0,629674	0,565354	749,9555	3,057898	0	612,0349	144,9979	0,3945081	0,5756956	757,9877	3,133552	0	90	636	166						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		636	166	21628193	4310351523
21648	13:21:51.085	00:00:21.648	1085	626,4	145,7184	0,6297203	0,5654194	749,9555	2,942961	0	637,1314	195,6705	0,3945394	0,5757073	757,9877	2,8488	0	90	632	171						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		632	171	21648106	4310371436
21668	13:21:51.105	00:00:21.668	1086	639,2808	142,3273	0,6298659	0,5653469	749,1262	2,888645	0	623,9137	176,4693	0,3945553	0,5756368	758,4338	2,917032	0	90	632	159						Day.jpg	0	1280	1024	0	0	617	176	259	0	Content		632	159	21668018	4310391348
21688	13:21:51.125	00:00:21.687	1087	359,8756	314,595	0,6312939	0,5658627	749,1262	3,110484	0	387,1921	224,7229	0,3964395	0,5764	758,4338	2,967592	0	91	374	270						Day.jpg	0	1280	1024	0	0	331	334	120	0	Content		374	270	21687976	4310411306
21708	13:21:51.145	00:00:21.707	1088	305,6272	355,7632	0,6317608	0,5658596	749,1262	2,971569	0	354,2595	347,3449	0,3972875	0,5765095	758,4338	2,844333	0	91	330	352						Day.jpg	0	1280	1024	0	0	331	334	120	0	Content		330	352	21707884	4310431214
21728	13:21:51.165	00:00:21.727	1089	308,9757	336,5934	0,6318181	0,5657891	749,1262	2,95025	0	357,1805	335,307	0,3970453	0,5764751	758,4338	2,905423	0	91	333	336						Day.jpg	0	1280	1024	0	0	331	334	120	0	Content		333	336	21727854	4310451184
21748	13:21:51.185	00:00:21.747	1090	344,3312	390,5406	0,6318399	0,5657935	749,1262	3,025415	0	318,5492	245,0316	0,3969643	0,5764884	758,4338	3,0204	0	91	331	318						Day.jpg	0	1280	1024	0	0	331	334	120	0	Content		331	318	21747688	4310471018
21768	13:21:51.205	00:00:21.767	1091	315,7396	393,2188	0,6318392	0,5659856	749,9111	3,039343	0	304,2128	307,5478	0,3968636	0,5767445	757,3837	2,974442	0	91	310	350						Day.jpg	0	1280	1024	0	0	331	334	120	0	Content		310	350	21767748	4310491078
21788	13:21:51.225	00:00:21.787	1092	309,6072	334,8101	0,6318581	0,5662647	749,9111	2,898893	0	347,8338	333,2789	0,3968313	0,5770348	757,3837	2,826213	0	91	329	334						Day.jpg	0	1280	1024	0	0	331	334	120	0	Content		329	334	21787581	4310510911
21808	13:21:51.245	00:00:21.807	1093	396,6215	319,1001	0,6319167	0,5665928	749,9111	2,98151	0	351,5684	252,3161	0,3967837	0,5773379	757,3837	3,061598	0	92	374	286						Day.jpg	0	1280	1024	0	0	345	301	279	0	Content		374	286	21807577	4310530907
21827	13:21:51.264	00:00:21.827	1094	354,5717	295,171	0,6319789	0,566718	749,9111	2,902216	0	387,2833	240,9791	0,3967897	0,5774694	757,3837	3,009151	0	92	371	268						Day.jpg	0	1280	1024	0	0	345	301	279	0	Content		371	268	21827487	4310550817
21847	13:21:51.284	00:00:21.847	1095	302,5986	274,0431	0,6320811	0,5667948	749,9111	2,994534	0	352,1484	327,0607	0,3968477	0,5775115	757,3837	3,056883	0	92	327	301						Day.jpg	0	1280	1024	0	0	345	301	279	0	Content		327	301	21847331	4310570661
