Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
26309	13:17:05.230	00:00:26.308	1318	304,6725	320,6125	0,6943086	0,4264683	675,2369	4,27352	0	322,7828	360,1206	0,4337516	0,4133355	676,376	4,004735	0	102	314	340						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		314	340	26308874	4024512118
26329	13:17:05.250	00:00:26.328	1319	300,0287	328,8345	0,6926001	0,4264715	675,2369	4,124494	0	313,1816	376,3433	0,4319236	0,4138719	676,376	4,196613	0	102	307	353						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		307	353	26328769	4024532013
26349	13:17:05.270	00:00:26.348	1320	300,4217	357,9103	0,6914304	0,4264655	675,2369	4,170163	0	308,4539	368,5072	0,430645	0,4140113	676,376	4,129927	0	102	304	363						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		304	363	26348772	4024552016
26369	13:17:05.290	00:00:26.368	1321	308,6849	329,6654	0,6908355	0,4264606	675,2369	4,158916	0	300,8626	396,8332	0,4299675	0,4140941	676,376	4,177814	0	102	305	363						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		305	363	26368736	4024571980
26389	13:17:05.310	00:00:26.388	1322	306,6121	360,9076	0,690836	0,4264854	675,2369	4,241827	0	329,4018	389,1922	0,4299072	0,4140863	676,376	4,094316	0	102	318	375						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		318	375	26388656	4024591900
26409	13:17:05.330	00:00:26.408	1323	305,9792	352,6871	0,6913732	0,4265175	675,0867	4,261049	0	329,1503	395,3241	0,4304286	0,4139649	675,819	4,095145	0	102	318	374						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		318	374	26408535	4024611779
26428	13:17:05.349	00:00:26.428	1324	319,752	306,5769	0,6924223	0,4264124	675,0867	4,286142	0	302,9626	383,6963	0,4314148	0,4135968	675,819	4,102698	0	102	311	345						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		311	345	26428473	4024631717
26448	13:17:05.369	00:00:26.448	1325	316,9786	335,1089	0,6937122	0,4262999	675,0867	4,197443	0	336,7514	360,1354	0,4326577	0,4129841	675,819	4,273321	0	102	327	348						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		327	348	26448383	4024651627
26468	13:17:05.389	00:00:26.468	1326	320,0069	352,7732	0,6952072	0,4260111	675,0867	4,366705	0	299,1688	346,0334	0,4341574	0,4124702	675,819	4,098383	0	102	310	349						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		310	349	26468264	4024671508
26488	13:17:05.409	00:00:26.488	1327	297,8574	383,1465	0,6969257	0,4259191	675,0867	4,260266	0	339,143	382,9329	0,4360042	0,4120287	675,819	4,134733	0	102	319	383						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		319	383	26488250	4024691494
26508	13:17:05.429	00:00:26.508	1328	293,4976	404,4025	0,6989167	0,4260864	675,0587	4,255905	0	328,932	368,8346	0,4380294	0,4117407	674,8722	4,173317	0	102	311	387						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		311	387	26508226	4024711470
26528	13:17:05.449	00:00:26.528	1329	269,5898	323,183	0,7009011	0,4263573	675,0587	4,503811	0	286,0961	393,4798	0,4400258	0,4114436	674,8722	3,977323	0	102	278	358						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		278	358	26528115	4024731359
26548	13:17:05.469	00:00:26.547	1330	289,769	362,6207	0,7031309	0,4267382	675,0587	4,355147	0	303,4254	363,4347	0,4423059	0,4116243	674,8722	4,115676	0	102	297	363						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		297	363	26547993	4024751237
26568	13:17:05.489	00:00:26.567	1331	300,9798	401,6916	0,7054733	0,4277098	675,0587	4,394064	0	289,1982	335,4013	0,4447214	0,4120265	674,8722	4,128753	0	102	295	369						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		295	369	26567991	4024771235
26588	13:17:05.509	00:00:26.587	1332	322,9707	341,223	0,7079526	0,429023	675,0587	4,298082	0	303,624	361,3698	0,4473064	0,4127582	674,8722	4,28301	0	102	313	351						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		313	351	26587847	4024791091
26608	13:17:05.529	00:00:26.607	1333	336,1	365,8546	0,7103977	0,4303583	677,7166	4,308373	0	299,2959	352,8606	0,4498549	0,4134141	674,0428	4,337986	0	102	318	359						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		318	359	26607859	4024811103
26628	13:17:05.549	00:00:26.627	1334	287,3556	368,0475	0,7128239	0,4318512	677,7166	4,243309	0	303,3625	351,3541	0,4524581	0,4140215	674,0428	4,133581	0	102	295	360						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		295	360	26627727	4024830971
26648	13:17:05.569	00:00:26.647	1335	278,0147	309,3627	0,7151927	0,433205	677,7166	4,42658	0	313,2256	374,5029	0,4549268	0,4149356	674,0428	4,167281	0	102	296	342						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		296	342	26647700	4024850944
26668	13:17:05.589	00:00:26.667	1336	285,1686	382,8688	0,7173965	0,4343849	677,7166	4,266356	0	306,744	360,924	0,457298	0,4157706	674,0428	4,07613	0	102	296	372						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		296	372	26667574	4024870818
26688	13:17:05.609	00:00:26.687	1337	286,261	350,8714	0,7193856	0,4355257	677,7166	4,253081	0	304,5799	364,6812	0,4594406	0,4163813	674,0428	4,118106	0	102	295	358						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		295	358	26687536	4024890780
26707	13:17:05.628	00:00:26.707	1338	285,8501	336,8922	0,7211232	0,43641	678,5259	4,310447	0	308,1548	365,8947	0,461258	0,4168824	675,2741	4,118139	0	102	297	351						Night.jpg	0	1280	1024	0	0	310	358	498	0	Content		297	351	26707449	4024910693
26727	13:17:05.648	00:00:26.727	1339	503,1969	379,2057	0,7205006	0,4370138	678,5259	4,355705	0	555,5413	343,0716	0,4606783	0,4170466	675,2741	4,135096	0	103	529	361						Night.jpg	0	1280	1024	0	0	669	342	199	0	Content		529	361	26727471	4024930715
26747	13:17:05.668	00:00:26.747	1340	669,5687	353,8422	0,7192131	0,437632	678,5259	4,194302	0	693,2227	329,2047	0,4598351	0,4177798	675,2741	4,128076	0	103	681	342						Night.jpg	0	1280	1024	0	0	669	342	199	0	Content		681	342	26747320	4024950564
26767	13:17:05.688	00:00:26.767	1341	648,3175	387,1747	0,7198402	0,438193	678,5259	4,303069	0	679,2627	348,1828	0,4604578	0,4183997	675,2741	3,969396	0	103	664	368						Night.jpg	0	1280	1024	0	0	669	342	199	0	Content		664	368	26767368	4024970612
26787	13:17:05.708	00:00:26.787	1342	695,6897	335,2494	0,7200254	0,4388379	678,5259	4,252599	0	667,5763	364,4284	0,460502	0,4187407	675,2741	4,026563	0	103	682	350						Night.jpg	0	1280	1024	0	0	669	342	199	0	Content		682	350	26787184	4024990428
26807	13:17:05.728	00:00:26.807	1343	697,2852	340,7054	0,7199534	0,4389619	678,225	4,30644	0	655,4391	361,1514	0,4602978	0,4188908	676,1572	3,979365	0	103	676	351						Night.jpg	0	1280	1024	0	0	669	342	199	0	Content		676	351	26807086	4025010330
26827	13:17:05.748	00:00:26.827	1344	655,2988	362,4016	0,7196141	0,4388655	678,225	4,19908	0	665,528	358,7155	0,4597723	0,4187384	676,1572	4,0172	0	103	660	361						Night.jpg	0	1280	1024	0	0	669	342	199	0	Content		660	361	26827081	4025030325
26847	13:17:05.768	00:00:26.847	1345	665,9409	328,2465	0,7190895	0,4382528	678,225	4,401027	0	671,3492	327,8696	0,4591395	0,4185842	676,1572	4,049612	0	103	669	328						Night.jpg	0	1280	1024	0	0	669	342	199	0	Content		669	328	26847108	4025050352
26867	13:17:05.788	00:00:26.866	1346	685,454	291,6771	0,7184931	0,4378322	678,225	4,297908	0	684,9514	324,0204	0,4584606	0,4180365	676,1572	4,167368	0	103	685	308						Night.jpg	0	1280	1024	0	0	669	342	199	0	Content		685	308	26866956	4025070200
26887	13:17:05.808	00:00:26.886	1347	648,9221	348,1743	0,717917	0,4370824	678,225	4,221708	0	682,0263	333,829	0,4577337	0,4177164	676,1572	3,983897	0	103	665	341						Night.jpg	0	1280	1024	0	0	669	342	199	0	Content		665	341	26886811	4025090055
26907	13:17:05.828	00:00:26.906	1348	659,1659	319,5732	0,7172917	0,4363263	678,7706	4,302132	0	678,7853	335,122	0,4569907	0,4171033	676,1667	4,026821	0	103	669	327						Night.jpg	0	1280	1024	0	0	669	342	199	0	Content		669	327	26906859	4025110103
26927	13:17:05.848	00:00:26.926	1349	734,7893	330,8576	0,7156042	0,435562	678,7706	4,249707	0	780,4442	337,7264	0,455361	0,4166703	676,1667	4,048656	0	104	758	334						Night.jpg	0	1280	1024	0	0	751	343	180	0	Content		758	334	26926684	4025129928
26947	13:17:05.868	00:00:26.946	1350	731,6508	372,7386	0,7144157	0,4345039	678,7706	4,285577	0	751,9668	325,882	0,454009	0,4159113	676,1667	4,100502	0	104	742	349						Night.jpg	0	1280	1024	0	0	751	343	180	0	Content		742	349	26946681	4025149925
26967	13:17:05.888	00:00:26.966	1351	744,7266	382,2746	0,7128344	0,4332878	678,7706	4,266073	0	746,7133	346,3518	0,4522987	0,4152918	676,1667	4,038515	0	104	746	364						Night.jpg	0	1280	1024	0	0	751	343	180	0	Content		746	364	26966642	4025169886
26987	13:17:05.908	00:00:26.986	1352	744,3771	317,7096	0,7108647	0,4322129	678,7706	4,297291	0	744,5653	358,6533	0,4501238	0,4148433	676,1667	4,000815	0	104	744	338						Night.jpg	0	1280	1024	0	0	751	343	180	0	Content		744	338	26986553	4025189797
27006	13:17:05.927	00:00:27.006	1353	747,8634	340,4703	0,708397	0,4313355	678,4877	4,292963	0	742,9484	357,2046	0,4475415	0,4146271	677,1008	4,012608	0	104	745	349						Night.jpg	0	1280	1024	0	0	751	343	180	0	Content		745	349	27006454	4025209698
27026	13:17:05.947	00:00:27.026	1354	743,3318	371,0222	0,7056025	0,4308783	678,4877	4,208191	0	780,6959	311,2332	0,4446323	0,4148693	677,1008	4,135264	0	104	762	341						Night.jpg	0	1280	1024	0	0	751	343	180	0	Content		762	341	27026463	4025229707
27046	13:17:05.967	00:00:27.046	1355	735,9677	346,4653	0,702656	0,4306905	678,4877	4,146271	0	741,3516	375,2025	0,4415968	0,4154148	677,1008	4,013187	0	104	739	361						Night.jpg	0	1280	1024	0	0	751	343	180	0	Content		739	361	27046418	4025249662
27066	13:17:05.987	00:00:27.066	1356	756,9652	325,8669	0,6996807	0,4308952	678,4877	4,253015	0	756,0004	354,7412	0,438572	0,4161666	677,1008	4,065988	0	104	756	340						Night.jpg	0	1280	1024	0	0	751	343	180	0	Content		756	340	27066344	4025269588
27086	13:17:06.007	00:00:27.086	1357	768,5745	335,2931	0,696834	0,4311509	678,4877	4,300918	0	769,9701	337,2153	0,435656	0,4170326	677,1008	4,121409	0	104	769	336						Night.jpg	0	1280	1024	0	0	751	343	180	0	Content		769	336	27086156	4025289400
27106	13:17:06.027	00:00:27.106	1358	772,7734	326,7946	0,6959115	0,431576	677,8514	4,300467	0	752,7875	365,9625	0,4349081	0,4182992	677,4679	4,074552	0	105	763	346						Night.jpg	0	1280	1024	0	0	395	394	159	0	Content		763	346	27106260	4025309504
27126	13:17:06.047	00:00:27.126	1359	373,115	397,8568	0,6955363	0,4321196	677,8514	4,215778	0	365,5626	412,4251	0,4349852	0,4190106	677,4679	4,114058	0	105	369	405						Night.jpg	0	1280	1024	0	0	395	394	159	0	Content		369	405	27126027	4025329271
27146	13:17:06.067	00:00:27.145	1360	405,6859	402,3308	0,6936424	0,432239	677,8514	4,318036	0	390,185	381,2802	0,4329491	0,419693	677,4679	4,15409	0	105	398	392						Night.jpg	0	1280	1024	0	0	395	394	159	0	Content		398	392	27145900	4025349144
27166	13:17:06.087	00:00:27.165	1361	387,9443	371,4006	0,6920667	0,4323308	677,8514	4,282539	0	432,7505	463,4442	0,4312738	0,4200861	677,4679	4,285656	0	105	410	417						Night.jpg	0	1280	1024	0	0	395	394	159	0	Content		410	417	27165925	4025369169
27186	13:17:06.107	00:00:27.185	1362	378,4906	396,675	0,6908106	0,4323391	677,8514	4,287823	0	376,8725	365,6453	0,4298977	0,4205049	677,4679	4,208432	0	105	378	381						Night.jpg	0	1280	1024	0	0	395	394	159	0	Content		378	381	27185888	4025389132
27206	13:17:06.127	00:00:27.205	1363	390,1365	396,9827	0,6897324	0,4324202	675,1946	4,276835	0	400,7716	391,4086	0,4287586	0,420692	676,0806	4,261945	0	105	395	394						Night.jpg	0	1280	1024	0	0	395	394	159	0	Content		395	394	27205798	4025409042
27226	13:17:06.147	00:00:27.225	1364	381,3715	399,636	0,6889112	0,4323331	675,1946	4,235638	0	408,3886	423,7888	0,4278552	0,4208333	676,0806	4,171227	0	105	395	412						Night.jpg	0	1280	1024	0	0	395	394	159	0	Content		395	412	27225766	4025429010
27246	13:17:06.167	00:00:27.245	1365	347,4279	401,3904	0,6883847	0,4324082	675,1946	4,3622	0	397,5184	399,4703	0,4273224	0,4211498	676,0806	4,136594	0	105	372	400						Night.jpg	0	1280	1024	0	0	395	394	159	0	Content		372	400	27245634	4025448878
27266	13:17:06.187	00:00:27.265	1366	371,487	384,5481	0,688414	0,4325684	675,1946	4,197751	0	393,5728	404,0727	0,4273035	0,4213524	676,0806	4,185306	0	106	383	394						Night.jpg	0	1280	1024	0	0	308	393	239	0	Content		383	394	27265554	4025468798
27285	13:17:06.206	00:00:27.285	1367	274,0609	359,6694	0,6895784	0,4327282	675,1946	4,337027	0	284,0478	404,9972	0,4285992	0,4213096	676,0806	4,255806	0	106	279	382						Night.jpg	0	1280	1024	0	0	308	393	239	0	Content		279	382	27285495	4025488739
27305	13:17:06.226	00:00:27.305	1368	259,6653	353,9147	0,6903396	0,4329467	674,754	4,271123	0	267,1766	392,7288	0,4292885	0,4212236	675,93	4,2568	0	106	263	373						Night.jpg	0	1280	1024	0	0	308	393	239	0	Content		263	373	27305394	4025508638
27325	13:17:06.246	00:00:27.325	1369	279,4384	389,7462	0,6916136	0,4331483	674,754	4,344748	0	311,2891	439,2632	0,4304521	0,4211906	675,93	4,138361	0	106	295	415						Night.jpg	0	1280	1024	0	0	308	393	239	0	Content		295	415	27325402	4025528646
27345	13:17:06.266	00:00:27.345	1370	306,9546	406,2701	0,6931394	0,4332152	674,754	4,385139	0	306,2482	411,2001	0,4319573	0,4210489	675,93	4,110236	0	106	307	409						Night.jpg	0	1280	1024	0	0	308	393	239	0	Content		307	409	27345358	4025548602
27365	13:17:06.286	00:00:27.365	1371	297,0211	405,1533	0,6949685	0,4334728	674,754	4,222472	0	339,1371	380,1599	0,4338084	0,4208324	675,93	4,26765	0	106	318	393						Night.jpg	0	1280	1024	0	0	308	393	239	0	Content		318	393	27365266	4025568510
27385	13:17:06.306	00:00:27.385	1372	301,3988	368,3382	0,6970329	0,4338553	674,754	4,305037	0	315,2108	383,3421	0,4358649	0,4206969	675,93	4,118331	0	106	308	376						Night.jpg	0	1280	1024	0	0	308	393	239	0	Content		308	376	27385104	4025588348
27405	13:17:06.326	00:00:27.405	1373	292,3614	374,0492	0,6993243	0,4339976	674,55	4,280005	0	320,5772	390,2181	0,4381329	0,4204846	674,979	4,167824	0	106	306	382						Night.jpg	0	1280	1024	0	0	308	393	239	0	Content		306	382	27405145	4025608389
27425	13:17:06.346	00:00:27.424	1374	303,9142	414,8978	0,7017999	0,4341454	674,55	4,300379	0	345,484	450,8184	0,4406373	0,4200736	674,979	4,142084	0	106	325	433						Night.jpg	0	1280	1024	0	0	308	393	239	0	Content		325	433	27424981	4025628225
27445	13:17:06.366	00:00:27.445	1375	342,3001	344,9544	0,7043561	0,4343849	674,55	4,391588	0	336,506	442,898	0,4432644	0,4197278	674,979	4,157694	0	106	339	394						Night.jpg	0	1280	1024	0	0	308	393	239	0	Content		339	394	27445016	4025648260
27465	13:17:06.386	00:00:27.464	1376	285,9268	367,5821	0,7069758	0,434987	674,55	4,461765	0	310,6848	399,8278	0,4459727	0,419667	674,979	4,070785	0	106	298	384						Night.jpg	0	1280	1024	0	0	308	393	239	0	Content		298	384	27464883	4025668127
27485	13:17:06.406	00:00:27.484	1377	304,7292	379,4551	0,709563	0,4356597	674,55	4,20989	0	339,6113	403,5724	0,448594	0,4196831	674,979	4,190516	0	106	322	392						Night.jpg	0	1280	1024	0	0	308	393	239	0	Content		322	392	27484846	4025688090
27505	13:17:06.426	00:00:27.504	1378	308,1405	389,9694	0,7115285	0,4367373	675,0605	4,268619	0	330,5941	407,3722	0,4506458	0,4202043	674,6844	4,178865	0	107	319	399						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		319	399	27504726	4025707970
27525	13:17:06.446	00:00:27.524	1379	526,5854	369,0667	0,7118292	0,4379988	675,0605	4,355788	0	563,6298	459,5625	0,4512852	0,4208997	674,6844	4,292861	0	107	545	414						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		545	414	27524616	4025727860
27545	13:17:06.466	00:00:27.544	1380	524,2879	457,8011	0,7135613	0,4394515	675,0605	4,386501	0	536,5348	451,3598	0,4532529	0,421925	674,6844	4,023185	0	107	530	455						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		530	455	27544594	4025747838
27565	13:17:06.486	00:00:27.564	1381	506,5332	417,3349	0,7153869	0,4408224	675,0605	4,149963	0	572,7571	483,9417	0,454987	0,4226395	674,6844	4,180038	0	107	540	451						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		540	451	27564615	4025767859
27584	13:17:06.505	00:00:27.584	1382	520,4201	425,8513	0,716856	0,4417954	675,0605	4,025087	0	571,5231	485,9695	0,4564666	0,4232477	674,6844	4,105475	0	107	546	456						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		546	456	27584458	4025787702
27604	13:17:06.525	00:00:27.604	1383	514,6925	433,0099	0,718012	0,4424535	676,0563	3,95939	0	567,5056	477,5598	0,4575962	0,4234747	680,2224	4,218405	0	107	541	455						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		541	455	27604456	4025807700
27624	13:17:06.545	00:00:27.624	1384	520,1016	412,8697	0,7189215	0,4427654	676,0563	4,225324	0	560,0323	449,2627	0,4584406	0,4234395	680,2224	4,079695	0	107	540	431						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		540	431	27624347	4025827591
27644	13:17:06.565	00:00:27.644	1385	526,0232	405,3998	0,7194694	0,4427666	676,0563	4,134225	0	552,2425	414,7615	0,4589396	0,4232637	680,2224	4,110611	0	107	539	410						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		539	410	27644240	4025847484
27664	13:17:06.585	00:00:27.664	1386	517,6708	413,2038	0,7198011	0,4426664	676,0563	4,246474	0	557,0494	434,0022	0,4592558	0,4229688	680,2224	4,018608	0	107	537	424						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		537	424	27664214	4025867458
27684	13:17:06.605	00:00:27.684	1387	495,2476	411,8166	0,7198968	0,4420951	676,0563	4,284491	0	561,0407	451,2303	0,4593261	0,4225117	680,2224	4,066683	0	107	528	432						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		528	432	27684171	4025887415
27704	13:17:06.625	00:00:27.704	1388	494,5761	406,4486	0,7198528	0,4417001	677,767	4,282386	0	560,0294	439,7481	0,4590939	0,4221191	679,8271	4,055775	0	107	527	423						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		527	423	27704038	4025907282
27724	13:17:06.645	00:00:27.723	1389	506,6182	422,4265	0,7195219	0,4410896	677,767	4,202793	0	569,5344	434,342	0,4587036	0,4216282	679,8271	4,045984	0	107	538	428						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		538	428	27723937	4025927181
27744	13:17:06.665	00:00:27.743	1390	465,956	347,7749	0,7188706	0,4407645	677,767	4,257145	0	553,8117	415,6543	0,4579828	0,4214931	679,8271	4,007398	0	107	510	382						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		510	382	27743966	4025947210
27764	13:17:06.685	00:00:27.763	1391	510,5858	424,7466	0,7177832	0,4402924	677,767	4,358725	0	559,2516	467,6585	0,4568918	0,4214772	679,8271	4,068426	0	107	535	446						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		535	446	27763810	4025967054
27784	13:17:06.705	00:00:27.783	1392	478,4721	420,6571	0,7164884	0,4400319	677,767	4,232252	0	569,678	487,2089	0,4555505	0,4216779	679,8271	4,028724	0	107	524	454						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		524	454	27783833	4025987077
27804	13:17:06.725	00:00:27.803	1393	496,0646	405,6701	0,7149647	0,4399414	676,0057	4,276504	0	568,2661	494,5168	0,4540049	0,4221424	680,2874	4,025885	0	107	532	450						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		532	450	27803679	4026006923
27824	13:17:06.745	00:00:27.823	1394	532,6458	422,3736	0,7133362	0,4398806	676,0057	4,145819	0	557,078	406,6201	0,4523118	0,4227399	680,2874	4,070542	0	107	545	414						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		545	414	27823696	4026026940
27844	13:17:06.765	00:00:27.843	1395	509,1147	438,2766	0,7116712	0,4398068	676,0057	4,068831	0	543,9161	390,1558	0,4505641	0,4235269	680,2874	3,969999	0	107	527	414						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		527	414	27843543	4026046787
27864	13:17:06.785	00:00:27.863	1396	488,2193	454,3741	0,7097731	0,4392266	676,0057	4,356393	0	545,9138	409,2484	0,4486295	0,4239195	680,2874	4,129107	0	107	517	432						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		517	432	27863539	4026066783
27883	13:17:06.804	00:00:27.883	1397	512,0692	402,1046	0,7078761	0,4388717	676,0057	4,085144	0	559,5403	447,7453	0,4466461	0,4243153	680,2874	4,037317	0	107	536	425						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		536	425	27883412	4026086656
27903	13:17:06.824	00:00:27.903	1398	506,2426	411,5134	0,7062199	0,4387251	676,473	4,189234	0	555,6844	446,0629	0,4449679	0,424689	681,1424	4,028946	0	107	531	429						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		531	429	27903418	4026106662
27923	13:17:06.844	00:00:27.923	1399	510,7858	433,9162	0,7049792	0,438913	676,473	4,161004	0	562,1506	427,3811	0,4436787	0,4253735	681,1424	4,004208	0	107	536	431						Night.jpg	0	1280	1024	0	0	535	429	439	0	Content		536	431	27923317	4026126561
27943	13:17:06.864	00:00:27.943	1400	262,4947	305,6528	0,7060692	0,4387993	676,473	4,263747	0	314,7299	387,5178	0,4452486	0,4256141	681,1424	4,100774	0	108	289	347						Night.jpg	0	1280	1024	0	0	131	322	159	0	Content		289	347	27943286	4026146530
27963	13:17:06.884	00:00:27.963	1401	98,54141	308,4717	0,7074195	0,4389941	676,473	4,203318	0	126,8634	330,3308	0,44724	0,4261597	681,1424	4,064631	0	108	113	319						Night.jpg	0	1280	1024	0	0	131	322	159	0	Content		113	319	27963185	4026166429
27983	13:17:06.904	00:00:27.983	1402	109,187	266,9745	0,7075527	0,4398772	676,473	4,168124	0	158,1713	377,3671	0,4471471	0,4267094	681,1424	4,143313	0	108	134	322						Night.jpg	0	1280	1024	0	0	131	322	159	0	Content		134	322	27983148	4026186392
28003	13:17:06.924	00:00:28.003	1403	125,3562	265,598	0,7079604	0,4403828	673,8294	4,189091	0	186,7606	378,3484	0,4473813	0,4272079	674,1664	4,104382	0	108	156	322						Night.jpg	0	1280	1024	0	0	131	322	159	0	Content		156	322	28003022	4026206266
28023	13:17:06.944	00:00:28.023	1404	126,266	333,258	0,7084441	0,4407591	673,8294	4,190488	0	125,9158	347,0341	0,4477343	0,4273484	674,1664	3,995141	0	108	126	340						Night.jpg	0	1280	1024	0	0	131	322	159	0	Content		126	340	28023067	4026226311
28043	13:17:06.964	00:00:28.042	1405	116,3441	283,3018	0,7091225	0,4408909	673,8294	4,256013	0	125,5316	309,5626	0,4483276	0,4273213	674,1664	4,072915	0	108	121	296						Night.jpg	0	1280	1024	0	0	131	322	159	0	Content		121	296	28042895	4026246139
28063	13:17:06.984	00:00:28.062	1406	114,424	312,8873	0,7100034	0,4410933	673,8294	4,250511	0	124,0741	308,2849	0,449099	0,4272413	674,1664	3,992596	0	108	119	311						Night.jpg	0	1280	1024	0	0	131	322	159	0	Content		119	311	28062943	4026266187
28083	13:17:07.004	00:00:28.082	1407	117,7542	308,1298	0,7111549	0,4413659	673,8294	4,23577	0	143,7891	336,1188	0,4501886	0,4268984	674,1664	4,073945	0	108	131	322						Night.jpg	0	1280	1024	0	0	131	322	159	0	Content		131	322	28082756	4026286000
28103	13:17:07.024	00:00:28.102	1408	118,8532	306,145	0,7127653	0,4414447	672,5679	4,219537	0	145,4523	315,3881	0,4518354	0,4264933	674,3704	4,048699	0	109	132	311						Night.jpg	0	1280	1024	0	0	63	304	219	0	Content		132	311	28102635	4026305879
28123	13:17:07.044	00:00:28.122	1409	55,89738	274,1235	0,7149847	0,4412677	672,5679	4,149339	0	69,19118	329,7528	0,4543376	0,4257857	674,3704	4,112022	0	109	63	302						Night.jpg	0	1280	1024	0	0	63	304	219	0	Content		63	302	28122670	4026325914
28143	13:17:07.064	00:00:28.142	1410	39,28753	276,959	0,717121	0,4413752	672,5679	4,129545	0	40,43394	328,1065	0,4563852	0,4253876	674,3704	4,054109	0	109	40	303						Night.jpg	0	1280	1024	0	0	63	304	219	0	Content		40	303	28142505	4026345749
28163	13:17:07.084	00:00:28.162	1411	58,96349	298,6206	0,7196997	0,4415461	672,5679	4,176898	0	67,93736	312,2527	0,4589957	0,4246647	674,3704	4,149048	0	109	63	305						Night.jpg	0	1280	1024	0	0	63	304	219	0	Content		63	305	28162527	4026365771
28183	13:17:07.104	00:00:28.182	1412	84,0407	322,2489	0,7224299	0,4417436	672,5679	4,139522	0	59,30391	264,6283	0,4617842	0,424401	674,3704	4,239802	0	109	72	293						Night.jpg	0	1280	1024	0	0	63	304	219	0	Content		72	293	28182529	4026385773
28202	13:17:07.123	00:00:28.202	1413	81,51612	329,7721	0,7252601	0,4420377	673,8821	4,148467	0	58,26477	260,0378	0,4647081	0,4239962	672,5178	4,233953	0	109	70	295						Night.jpg	0	1280	1024	0	0	63	304	219	0	Content		70	295	28202406	4026405650
28222	13:17:07.143	00:00:28.222	1414	66,58018	304,276	0,7281401	0,4426017	673,8821	4,311934	0	30,69101	310,0019	0,4677247	0,4236234	672,5178	4,130546	0	109	49	307						Night.jpg	0	1280	1024	0	0	63	304	219	0	Content		49	307	28222281	4026425525
28242	13:17:07.163	00:00:28.242	1415	46,67606	269,1433	0,7309403	0,4430415	673,8821	4,215692	0	52,75584	296,3369	0,4706904	0,423539	672,5178	3,955076	0	109	50	283						Night.jpg	0	1280	1024	0	0	63	304	219	0	Content		50	283	28242213	4026445457
28262	13:17:07.183	00:00:28.262	1416	66,31557	316,4413	0,7336146	0,443808	673,8821	4,163788	0	68,68302	313,5894	0,4735686	0,4234856	672,5178	3,934157	0	109	67	315						Night.jpg	0	1280	1024	0	0	63	304	219	0	Content		67	315	28262121	4026465365
