Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
14051	13:16:52.972	00:00:14.050	704	368,0486	735,8661	0,6997511	0,4330057	673,1451	3,817061	0	361,574	751,6905	0,4376372	0,4218743	667,916	3,581885	0	53	365	744						Day.jpg	0	1280	1024	0	0	380	755	199	0	Content		365	744	14050887	4012254131
14071	13:16:52.992	00:00:14.070	705	405,7823	743,1464	0,6995271	0,4331407	673,1451	3,772604	0	353,2338	703,0785	0,4373178	0,4223941	667,916	3,628171	0	53	380	723						Day.jpg	0	1280	1024	0	0	380	755	199	0	Content		380	723	14070905	4012274149
14091	13:16:53.012	00:00:14.090	706	388,6443	753,4329	0,6991802	0,4331515	673,1451	3,710366	0	377,2972	726,0023	0,4369338	0,4225349	667,916	3,696817	0	53	383	740						Day.jpg	0	1280	1024	0	0	380	755	199	0	Content		383	740	14090753	4012293997
14111	13:16:53.032	00:00:14.110	707	393,5641	754,3627	0,6989111	0,4331507	673,1451	3,719178	0	376,3516	772,6597	0,4366251	0,4226186	667,916	3,710469	0	53	385	764						Day.jpg	0	1280	1024	0	0	380	755	199	0	Content		385	764	14110777	4012314021
14131	13:16:53.052	00:00:14.130	708	399,4565	755,6328	0,6984147	0,4330707	673,1262	3,72789	0	377,0923	755,4158	0,4360608	0,4228083	668,7493	3,728612	0	53	388	756						Day.jpg	0	1280	1024	0	0	380	755	199	0	Content		388	756	14130619	4012333863
14151	13:16:53.072	00:00:14.150	709	578,6254	751,8997	0,6959465	0,4327638	673,1262	3,882568	0	613,9907	763,7932	0,4335551	0,4226864	668,7493	3,751156	0	54	596	758						Day.jpg	0	1280	1024	0	0	651	752	199	0	Content		596	758	14150537	4012353781
14171	13:16:53.092	00:00:14.170	710	625,1703	733,3478	0,6939501	0,4321739	673,1262	3,971149	0	623,0111	741,0168	0,4317637	0,4226767	668,7493	3,702923	0	54	624	737						Day.jpg	0	1280	1024	0	0	651	752	199	0	Content		624	737	14170512	4012373756
14190	13:16:53.111	00:00:14.190	711	655,8248	696,1259	0,6930208	0,4316181	673,1262	3,951096	0	634,4806	736,6779	0,4307239	0,4225217	668,7493	3,668285	0	54	645	716						Day.jpg	0	1280	1024	0	0	651	752	199	0	Content		645	716	14190380	4012393624
14210	13:16:53.131	00:00:14.210	712	645,1823	780,5812	0,6918392	0,4310505	673,1262	3,756765	0	657,1829	758,2056	0,4295028	0,422177	668,7493	3,855752	0	54	651	769						Day.jpg	0	1280	1024	0	0	651	752	199	0	Content		651	769	14210463	4012413707
14230	13:16:53.151	00:00:14.230	713	636,7512	765,3066	0,6906629	0,4303007	672,8697	3,784164	0	672,0078	739,5167	0,4282032	0,4218065	673,3179	3,856995	0	54	654	752						Day.jpg	0	1280	1024	0	0	651	752	199	0	Content		654	752	14230373	4012433617
14250	13:16:53.171	00:00:14.250	714	665,3771	772,8723	0,6894785	0,4294905	672,8697	3,867595	0	646,9973	729,037	0,4269816	0,42153	673,3179	3,693865	0	54	656	751						Day.jpg	0	1280	1024	0	0	651	752	199	0	Content		656	751	14250309	4012453553
14270	13:16:53.191	00:00:14.270	715	652,2593	776,8268	0,688341	0,4288867	672,8697	3,875792	0	668,7689	710,311	0,4258668	0,4208722	673,3179	3,906964	0	54	661	744						Day.jpg	0	1280	1024	0	0	651	752	199	0	Content		661	744	14270178	4012473422
14290	13:16:53.211	00:00:14.290	716	667,8933	757,5377	0,6873308	0,4282747	672,8697	3,662613	0	639,6305	703,2772	0,4247664	0,4205672	673,3179	3,749888	0	54	654	730						Day.jpg	0	1280	1024	0	0	651	752	199	0	Content		654	730	14290117	4012493361
14310	13:16:53.231	00:00:14.310	717	641,563	764,8886	0,6864088	0,4274825	672,8697	3,750542	0	653,0225	757,3248	0,4238648	0,4201611	673,3179	3,700784	0	54	647	761						Day.jpg	0	1280	1024	0	0	651	752	199	0	Content		647	761	14310010	4012513254
14330	13:16:53.251	00:00:14.329	718	643,9923	762,0151	0,6855595	0,427091	672,2439	3,6967	0	657,8427	748,0863	0,4230145	0,4200119	673,1683	3,767832	0	54	651	755						Day.jpg	0	1280	1024	0	0	651	752	199	0	Content		651	755	14329990	4012533234
14350	13:16:53.271	00:00:14.349	719	866,4492	777,9933	0,6826351	0,4270988	672,2439	3,974701	0	906,8199	749,8508	0,42019	0,4204502	673,1683	3,744026	0	55	887	764						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		887	764	14349949	4012553193
14370	13:16:53.291	00:00:14.369	720	1097,753	742,8041	0,6792403	0,4268342	672,2439	3,797149	0	1133,723	714,6228	0,4173505	0,4206798	673,1683	3,846904	0	55	1116	729						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		1116	729	14369902	4012573146
14390	13:16:53.311	00:00:14.389	721	1102,367	785,9735	0,6787304	0,4265692	672,2439	3,730576	0	1107,785	760,965	0,416662	0,4207592	673,1683	3,586313	0	55	1105	773						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		1105	773	14389723	4012592967
14410	13:16:53.331	00:00:14.409	722	1092,949	761,222	0,6781958	0,426481	672,2439	3,864798	0	1095,062	773,2125	0,4160224	0,4207766	673,1683	3,673375	0	55	1094	767						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		1094	767	14409685	4012612929
14430	13:16:53.351	00:00:14.429	723	1098,2	753,5732	0,6778042	0,4264886	675,2472	3,881851	0	1079,294	773,6376	0,4155164	0,4210274	671,6117	3,645611	0	55	1089	764						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		1089	764	14429590	4012632834
14450	13:16:53.371	00:00:14.449	724	1121,181	754,518	0,6773032	0,4265054	675,2472	3,778011	0	1092,405	765,4573	0,4148803	0,4215088	671,6117	3,606657	0	55	1107	760						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		1107	760	14449603	4012652847
14470	13:16:53.391	00:00:14.469	725	1087,637	771,3323	0,6767125	0,4271911	675,2472	3,865821	0	1096,213	774,34	0,4142072	0,4221211	671,6117	3,543326	0	55	1092	773						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		1092	773	14469518	4012672762
14489	13:16:53.410	00:00:14.489	726	1149,821	755,3848	0,675995	0,4275145	675,2472	3,773319	0	1111,099	753,7274	0,41343	0,4227886	671,6117	3,564595	0	55	1130	755						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		1130	755	14489463	4012692707
14509	13:16:53.430	00:00:14.509	727	1117,278	756,8191	0,6751778	0,4282134	675,2472	3,694919	0	1088,973	792,7997	0,4124389	0,4235768	671,6117	3,601605	0	55	1103	775						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		1103	775	14509406	4012712650
14529	13:16:53.450	00:00:14.529	728	1110,968	766,1118	0,6741634	0,4283909	671,0027	3,686233	0	1096,221	793,5795	0,4113905	0,4243097	672,3474	3,578622	0	55	1104	780						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		1104	780	14529249	4012732493
14549	13:16:53.470	00:00:14.549	729	1131,683	757,6513	0,6729981	0,4283781	671,0027	3,753653	0	1111,145	775,1046	0,4101609	0,4245382	672,3474	3,637073	0	55	1121	766						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		1121	766	14549197	4012752441
14569	13:16:53.490	00:00:14.569	730	1091,581	764,5729	0,6717204	0,4282809	671,0027	3,820521	0	1102,739	792,5877	0,4088113	0,4245987	672,3474	3,738992	0	55	1097	779						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		1097	779	14569229	4012772473
14589	13:16:53.510	00:00:14.589	731	1088,401	776,3792	0,6704138	0,4278978	671,0027	3,713843	0	1094,753	739,2346	0,4074472	0,4245184	672,3474	3,701654	0	55	1092	758						Day.jpg	0	1280	1024	0	0	1103	766	259	0	Content		1092	758	14589074	4012792318
14609	13:16:53.530	00:00:14.609	732	1229,789	797,4539	0,6678683	0,4273975	671,0027	3,870024	0	1265,498	779,0682	0,4051373	0,4242474	672,3474	3,686864	0	56	1248	788						Day.jpg	0	1280	1024	0	0	1220	798	199	0	Content		1248	788	14609130	4012812374
14629	13:16:53.550	00:00:14.628	733	1217,058	807,1409	0,6662366	0,4261862	671,2621	3,852404	0	1273,23	772,77	0,4034369	0,42311	673,6134	3,678759	0	56	1245	790						Day.jpg	0	1280	1024	0	0	1220	798	199	0	Content		1245	790	14628934	4012832178
14649	13:16:53.570	00:00:14.648	734	1216,987	801,8377	0,6645254	0,4246101	671,2621	3,738569	0	1207,07	833,0014	0,4017072	0,4216608	673,6134	3,756478	0	56	1212	817						Day.jpg	0	1280	1024	0	0	1220	798	199	0	Content		1212	817	14648810	4012852054
14669	13:16:53.590	00:00:14.668	735	1266,137	763,4188	0,6629563	0,4234976	671,2621	3,7224	0	1217,747	801,6901	0,4000649	0,4206659	673,6134	3,581736	0	56	1242	783						Day.jpg	0	1280	1024	0	0	1220	798	199	0	Content		1242	783	14668877	4012872121
14689	13:16:53.610	00:00:14.688	736	1223,053	786,7366	0,6614042	0,4224269	671,2621	3,728977	0	1208,207	816,4077	0,3985239	0,4197137	673,6134	3,718623	0	56	1216	802						Day.jpg	0	1280	1024	0	0	1220	798	199	0	Content		1216	802	14688679	4012891923
14709	13:16:53.630	00:00:14.708	737	1231,257	795,2028	0,6599649	0,4215468	671,2621	3,855195	0	1207,855	823,8882	0,3970729	0,4191176	673,6134	3,793541	0	56	1220	810						Day.jpg	0	1280	1024	0	0	1220	798	199	0	Content		1220	810	14708681	4012911925
14729	13:16:53.650	00:00:14.728	738	1240,3	784,8661	0,6585941	0,4208345	667,4702	3,837402	0	1209,844	811,051	0,3957365	0,4188129	673,4955	3,742847	0	56	1225	798						Day.jpg	0	1280	1024	0	0	1220	798	199	0	Content		1225	798	14728575	4012931819
14749	13:16:53.670	00:00:14.748	739	1230,335	801,8306	0,6572824	0,4206174	667,4702	3,784726	0	1182,434	818,9077	0,3944445	0,4187902	673,4955	3,818736	0	56	1206	810						Day.jpg	0	1280	1024	0	0	1220	798	199	0	Content		1206	810	14748559	4012951803
14768	13:16:53.689	00:00:14.768	740	1235,758	769,0861	0,6561413	0,4206535	667,4702	3,744484	0	1215,6	797,996	0,3933359	0,4192783	673,4955	3,785106	0	56	1226	784						Day.jpg	0	1280	1024	0	0	1220	798	199	0	Content		1226	784	14768449	4012971693
14788	13:16:53.709	00:00:14.788	741	1078,279	810,0379	0,6570849	0,4209073	667,4702	3,714255	0	1041,593	840,4559	0,3941338	0,4197977	673,4955	3,806746	0	56	1060	825						Day.jpg	0	1280	1024	0	0	1220	798	199	0	Content		1060	825	14788406	4012991650
14808	13:16:53.729	00:00:14.808	742	606,4252	799,8302	0,6605198	0,42098	667,4702	3,807258	0	652,5052	781,1478	0,3979855	0,4198209	673,4955	3,972551	0	57	629	790						Day.jpg	0	1280	1024	0	0	104	817	159	0	Content		629	790	14808301	4013011545
14828	13:16:53.749	00:00:14.828	743	522,4495	789,6974	0,6637078	0,4215992	669,7081	3,845712	0	582,6161	780,4243	0,401866	0,4202812	678,2576	4,001132	0	57	553	785						Day.jpg	0	1280	1024	0	0	104	817	159	0	Content		553	785	14828308	4013031552
14848	13:16:53.769	00:00:14.848	744	89,52231	758,423	0,6656705	0,4225828	669,7081	3,920755	0	117,8546	779,3935	0,4041702	0,4213243	678,2576	3,916776	0	57	104	769						Day.jpg	0	1280	1024	0	0	104	817	159	0	Content		104	769	14848206	4013051450
14868	13:16:53.789	00:00:14.868	745	106,3077	826,446	0,6660961	0,423377	669,7081	3,825974	0	151,9461	787,8384	0,404298	0,421664	678,2576	3,972071	0	57	129	807						Day.jpg	0	1280	1024	0	0	104	817	159	0	Content		129	807	14868194	4013071438
14888	13:16:53.809	00:00:14.888	746	74,41839	813,6016	0,6668079	0,4235883	669,7081	3,821697	0	103,4153	819,5151	0,4048098	0,4218365	678,2576	3,766685	0	57	89	817						Day.jpg	0	1280	1024	0	0	104	817	159	0	Content		89	817	14888002	4013091246
14908	13:16:53.829	00:00:14.908	747	109,9171	859,1457	0,6677296	0,4237775	669,7081	3,816579	0	80,61003	843,3527	0,405508	0,4217958	678,2576	3,700035	0	57	95	851						Day.jpg	0	1280	1024	0	0	104	817	159	0	Content		95	851	14908020	4013111264
14928	13:16:53.849	00:00:14.927	748	107,7902	868,575	0,6687984	0,4241354	666,0063	3,791654	0	93,71056	868,8082	0,4064138	0,4218682	668,6612	3,583671	0	57	101	869						Day.jpg	0	1280	1024	0	0	104	817	159	0	Content		101	869	14927917	4013131161
14948	13:16:53.869	00:00:14.947	749	110,4016	806,2722	0,6701093	0,424428	666,0063	3,7676	0	82,30003	830,462	0,4075574	0,4217294	668,6612	3,701071	0	57	96	818						Day.jpg	0	1280	1024	0	0	104	817	159	0	Content		96	818	14947891	4013151135
14968	13:16:53.889	00:00:14.967	750	100,6527	839,4521	0,6714988	0,4245151	666,0063	3,803923	0	116,3306	819,912	0,4088601	0,4216566	668,6612	3,764605	0	58	108	830						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		108	830	14967753	4013170997
14988	13:16:53.909	00:00:14.987	751	56,13203	862,1245	0,6734516	0,4246241	666,0063	3,911737	0	-13,6752	831,7029	0,4108981	0,4215822	668,6612	3,645819	0	58	21	847						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		21	847	14987625	4013190869
15008	13:16:53.929	00:00:15.007	752	78,58422	868,3575	0,6750867	0,4246431	666,0063	3,774903	0	85,71265	849,4383	0,4123974	0,4211036	668,6612	3,745002	0	58	82	859						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		82	859	15007635	4013210879
15027	13:16:53.948	00:00:15.027	753	57,65603	872,8833	0,6768557	0,42471	668,665	3,835367	0	73,16611	850,0229	0,4141163	0,4207189	666,7487	3,688646	0	58	65	861						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		65	861	15027498	4013230742
15047	13:16:53.968	00:00:15.047	754	77,12753	844,5046	0,6787468	0,4245708	668,665	3,758747	0	45,84449	833,6925	0,4159268	0,4202905	666,7487	3,604014	0	58	61	839						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		61	839	15047498	4013250742
15067	13:16:53.988	00:00:15.067	755	124,2694	875,7645	0,6806887	0,424566	668,665	3,919615	0	5,164796	836,7581	0,4178658	0,4197087	666,7487	3,568729	0	58	65	856						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		65	856	15067488	4013270732
15087	13:16:54.008	00:00:15.087	756	44,77255	820,618	0,6828033	0,4246084	668,665	3,858514	0	59,1254	853,5439	0,4199497	0,4193392	666,7487	3,640507	0	58	52	837						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		52	837	15087381	4013290625
15107	13:16:54.028	00:00:15.107	757	96,55704	847,9885	0,6850737	0,4246055	668,665	3,933263	0	56,26314	843,7694	0,4222111	0,4187418	666,7487	3,624809	0	58	76	846						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		76	846	15107257	4013310501
15127	13:16:54.048	00:00:15.127	758	100,7458	849,6588	0,68742	0,4247312	668,819	3,918317	0	53,61761	851,1576	0,4245679	0,4181291	665,9238	3,622506	0	58	77	850						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		77	850	15127255	4013330499
15147	13:16:54.068	00:00:15.147	759	106,1357	835,0868	0,6897615	0,424721	668,819	3,917145	0	58,82413	836,6989	0,4269921	0,4176809	665,9238	3,603171	0	58	82	836						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		82	836	15147115	4013350359
15167	13:16:54.088	00:00:15.167	760	62,12233	830,6205	0,6920551	0,4251565	668,819	3,85439	0	67,20216	857,8463	0,4293354	0,417266	665,9238	3,802933	0	58	65	844						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		65	844	15167158	4013370402
15187	13:16:54.108	00:00:15.187	761	62,28729	852,7471	0,6942356	0,4255299	668,819	3,797808	0	77,84663	880,9351	0,4315544	0,4170973	665,9238	3,689252	0	58	70	867						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		70	867	15187106	4013390350
15207	13:16:54.128	00:00:15.207	762	65,7533	816,6679	0,6961489	0,4263008	668,819	3,977103	0	52,43534	838,9051	0,4335577	0,4173407	665,9238	3,612727	0	58	59	828						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		59	828	15207017	4013410261
15227	13:16:54.148	00:00:15.226	763	67,69535	819,3214	0,6977305	0,4269089	668,4386	3,934413	0	63,19587	856,905	0,4352086	0,4175802	663,8663	3,67398	0	58	65	838						Day.jpg	0	1280	1024	0	0	65	846	279	0	Content		65	838	15226893	4013430137
15247	13:16:54.168	00:00:15.246	764	185,7626	849,0311	0,6979495	0,4274314	668,4386	3,889588	0	190,6051	850,0123	0,4353527	0,4177711	663,8663	3,717873	0	59	188	850						Day.jpg	0	1280	1024	0	0	360	833	179	0	Content		188	850	15246740	4013449984
15267	13:16:54.188	00:00:15.266	765	362,5461	790,5675	0,6967044	0,4274685	668,4386	3,925247	0	342,0879	837,9745	0,4342808	0,4177918	663,8663	3,739395	0	59	352	814						Day.jpg	0	1280	1024	0	0	360	833	179	0	Content		352	814	15266739	4013469983
15287	13:16:54.208	00:00:15.286	766	374,7992	811,1782	0,6970302	0,4281664	668,4386	3,810408	0	339,4653	861,9208	0,434658	0,4182314	663,8663	3,761152	0	59	357	837						Day.jpg	0	1280	1024	0	0	360	833	179	0	Content		357	837	15286695	4013489939
15307	13:16:54.228	00:00:15.306	767	381,3336	850,7521	0,6971772	0,4284713	668,4386	3,852524	0	346,2695	847,1301	0,4346761	0,4186848	663,8663	3,785438	0	59	364	849						Day.jpg	0	1280	1024	0	0	360	833	179	0	Content		364	849	15306635	4013509879
15327	13:16:54.248	00:00:15.326	768	384,2572	820,9293	0,6970862	0,4289091	674,2889	3,871028	0	347,5697	840,0559	0,4345467	0,4190443	669,686	3,839523	0	59	366	830						Day.jpg	0	1280	1024	0	0	360	833	179	0	Content		366	830	15326593	4013529837
15346	13:16:54.267	00:00:15.346	769	351,6708	804,8528	0,6968899	0,4292559	674,2889	3,722861	0	342,9716	827,5193	0,4342823	0,4195144	669,686	3,807766	0	59	347	816						Day.jpg	0	1280	1024	0	0	360	833	179	0	Content		347	816	15346458	4013549702
15366	13:16:54.287	00:00:15.366	770	382,3429	854,65	0,6967326	0,4293728	674,2889	3,811351	0	335,9398	822,7681	0,4339851	0,4197246	669,686	3,802835	0	59	359	839						Day.jpg	0	1280	1024	0	0	360	833	179	0	Content		359	839	15366368	4013569612
15386	13:16:54.307	00:00:15.386	771	392,3218	816,6774	0,6965257	0,4296995	674,2889	3,838113	0	349,872	828,5204	0,4337719	0,4199806	669,686	3,769109	0	59	371	823						Day.jpg	0	1280	1024	0	0	360	833	179	0	Content		371	823	15386332	4013589576
15406	13:16:54.327	00:00:15.406	772	375,7906	822,9518	0,6963211	0,4300465	674,2889	3,873241	0	351,4566	833,2527	0,4334861	0,420465	669,686	3,786404	0	59	364	828						Day.jpg	0	1280	1024	0	0	360	833	179	0	Content		364	828	15406369	4013609613
15426	13:16:54.347	00:00:15.426	773	373,3521	841,0461	0,694234	0,4302173	672,6214	3,89346	0	348,7267	831,4175	0,4313162	0,4206952	671,1483	3,781693	0	60	361	836						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		361	836	15426187	4013629431
15446	13:16:54.367	00:00:15.446	774	668,84	864,1066	0,6925439	0,4301904	672,6214	3,876478	0	643,424	819,024	0,4297914	0,4210404	671,1483	3,918999	0	60	656	842						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		656	842	15446185	4013649429
15466	13:16:54.387	00:00:15.466	775	640,064	836,374	0,6923075	0,4301747	672,6214	3,813245	0	636,2257	850,9911	0,4293936	0,421034	671,1483	3,722275	0	60	638	844						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		638	844	15466079	4013669323
15486	13:16:54.407	00:00:15.485	776	669,8356	855,7019	0,6917059	0,4297534	672,6214	3,79849	0	629,9448	857,0644	0,4286814	0,4209397	671,1483	3,691612	0	60	650	856						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		650	856	15485899	4013689143
15506	13:16:54.427	00:00:15.505	777	662,1329	861,2827	0,6909531	0,4293492	672,6214	3,767825	0	658,4838	860,0439	0,4278134	0,4208342	671,1483	3,752073	0	60	660	861						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		660	861	15505963	4013709207
15526	13:16:54.447	00:00:15.525	778	653,8715	852,7993	0,6899798	0,4289548	671,4075	3,741228	0	654,8857	863,2492	0,4267549	0,420788	670,9966	3,750965	0	60	654	858						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		654	858	15525842	4013729086
15546	13:16:54.467	00:00:15.545	779	658,3239	861,7262	0,6888108	0,4283811	671,4075	3,894576	0	643,0701	819,3842	0,4255214	0,4206717	670,9966	3,726589	0	60	651	841						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		651	841	15545789	4013749033
15566	13:16:54.487	00:00:15.565	780	690,176	828,1911	0,6875017	0,4281587	671,4075	3,852197	0	655,02	836,9537	0,4242001	0,4206884	670,9966	3,792159	0	60	673	833						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		673	833	15565704	4013768948
15586	13:16:54.507	00:00:15.585	781	671,8252	848,8187	0,6861061	0,4277678	671,4075	3,857664	0	668,8358	855,2905	0,4227662	0,4208036	670,9966	3,702191	0	60	670	852						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		670	852	15585636	4013788880
15606	13:16:54.527	00:00:15.605	782	645,5997	849,9151	0,6847212	0,4276145	671,4075	3,927819	0	645,2007	828,6476	0,4213567	0,4213645	670,9966	3,658872	0	60	645	839						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		645	839	15605589	4013808833
15626	13:16:54.547	00:00:15.625	783	656,1631	849,2185	0,6834292	0,4276178	671,8353	3,913177	0	653,4146	845,7222	0,4200079	0,4216988	667,9268	3,647318	0	60	655	847						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		655	847	15625550	4013828794
15645	13:16:54.566	00:00:15.645	784	690,6892	883,4828	0,6821576	0,4275319	671,8353	3,825536	0	620,5748	850,5434	0,4187536	0,422197	667,9268	3,667263	0	60	656	867						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		656	867	15645413	4013848657
15665	13:16:54.586	00:00:15.665	785	655,6628	846,256	0,6810061	0,4275591	671,8353	3,745561	0	644,6646	859,9865	0,4175251	0,4226144	667,9268	3,614564	0	60	650	853						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		650	853	15665461	4013868705
15685	13:16:54.606	00:00:15.685	786	658,5811	863,8952	0,6797481	0,4278732	671,8353	3,668423	0	653,7883	840,4123	0,4163019	0,4233567	667,9268	3,589046	0	60	656	852						Day.jpg	0	1280	1024	0	0	655	850	279	0	Content		656	852	15685242	4013888486
15705	13:16:54.626	00:00:15.705	787	872,8329	850,3481	0,6771227	0,4283321	671,8353	3,723862	0	801,8157	849,8849	0,4137795	0,4240634	667,9268	3,702056	0	61	837	850						Day.jpg	0	1280	1024	0	0	837	856	159	0	Content		837	850	15705267	4013908511
15725	13:16:54.646	00:00:15.725	788	874,1729	857,4493	0,6757023	0,428643	672,7263	3,695648	0	832,0792	847,9166	0,4124218	0,4249362	669,8866	3,682642	0	61	853	853						Day.jpg	0	1280	1024	0	0	837	856	159	0	Content		853	853	15725170	4013928414
15745	13:16:54.666	00:00:15.745	789	848,6143	867,1865	0,67463	0,4292037	672,7263	3,756275	0	836,2662	853,4123	0,4113182	0,425595	669,8866	3,692179	0	61	842	860						Day.jpg	0	1280	1024	0	0	837	856	159	0	Content		842	860	15745170	4013948414
15765	13:16:54.686	00:00:15.765	790	862,6153	865,783	0,6735311	0,429373	672,7263	3,786754	0	832,6449	838,3508	0,4101546	0,4264162	669,8866	3,555944	0	61	848	852						Day.jpg	0	1280	1024	0	0	837	856	159	0	Content		848	852	15765026	4013968270
