Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
3127	13:11:17.658	00:00:03.127	156	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	13	0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	527	556	279	0	Content		0	0	3127160	3181047306	
3147	13:11:17.678	00:00:03.147	157	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	13	0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	527	556	279	0	Content		0	0	3147194	3181067340	
3167	13:11:17.698	00:00:03.167	158	542,6746	599,219	0,6762688	0,4243144	675,3363	2,342951	0	524,3344	552,5834	0,4143043	0,4157009	663,3803	2,453838	0	13	534	576						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	527	556	279	0	Content		534	576	3167030	3181087176	
3187	13:11:17.718	00:00:03.186	159	-1280	-1024	0,4141963	0,416749	-1	-1	4	527,0873	517,6997	0,4141963	0,416749	663,3803	2,470869	0	13	527	518						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	527	556	279	0	Content		527	518	3186930	3181107076	
3207	13:11:17.738	00:00:03.206	160	-1280	-1024	0,6761025	0,4261883	-1	-1	4	527,0796	517,4005	0,4140988	0,4176308	663,5582	2,47151	0	13	527	517						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	527	556	279	0	Content		527	517	3206888	3181127034	
3227	13:11:17.758	00:00:03.226	161	517,8744	584,005	0,6759945	0,4264873	675,4162	2,398872	0	-1280	-1024	0,6759945	0,4264873	-1	-1	4	13	518	584						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	527	556	279	0	Content		518	584	3226775	3181146921	
3247	13:11:17.778	00:00:03.246	162	-1280	-1024	0,4138226	0,4179405	-1	-1	4	508,2754	633,0129	0,4138226	0,4179405	663,5582	2,670523	0	13	508	633						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	527	556	279	0	Content		508	633	3246803	3181166949	
3267	13:11:17.798	00:00:03.266	163	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	13	0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	527	556	279	0	Content		0	0	3266644	3181186790	
3287	13:11:17.818	00:00:03.286	164	522,2095	567,2588	0,6758667	0,4263144	675,4162	2,359323	0	540,2042	534,8948	0,4137619	0,4178444	663,5582	2,469228	0	13	531	551						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	527	556	279	0	Content		531	551	3286641	3181206787	
3306	13:11:17.837	00:00:03.306	165	521,999	566,4283	0,6753172	0,4263391	675,9124	2,360999	0	540,6159	527,8329	0,4133174	0,4180096	667,5458	2,483567	0	14	531	547						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	595	551	180	0	Content		531	547	3306481	3181226627	
3327	13:11:17.858	00:00:03.326	166	-1280	-1024	0,4135149	0,4181135	-1	-1	4	613,8799	506,8706	0,4135149	0,4181135	667,5458	2,377427	0	14	614	507						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	595	551	180	0	Content		614	507	3326504	3181246650	
3346	13:11:17.877	00:00:03.346	167	-1280	-1024	0,413894	0,4180798	-1	-1	4	596,3553	557,9261	0,413894	0,4180798	667,5458	2,498788	0	14	596	558						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	595	551	180	0	Content		596	558	3346404	3181266550	
3366	13:11:17.897	00:00:03.366	168	-1280	-1024	0,4143501	0,4178483	-1	-1	4	588,767	573,6055	0,4143501	0,4178483	667,5458	2,488708	0	14	589	574						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	595	551	180	0	Content		589	574	3366370	3181286516	
