Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
10657	12:31:48.235	00:00:10.657	534	647,33	492,2231	0,6085907	0,2265509	605,071	3,661808	0	646,5834	485,2746	0,3466013	0,2284781	604,0878	3,542361	0	36	647	489						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		647	489	10657231	811654993	
10677	12:31:48.255	00:00:10.677	535	643,8501	492,9486	0,6085587	0,2265227	603,6514	3,655831	0	650,2985	474,1402	0,3464943	0,2285333	605,0219	3,547158	0	36	647	484						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		647	484	10677075	811674837	
10697	12:31:48.275	00:00:10.697	536	644,3639	501,3617	0,6084684	0,2265554	603,6514	3,672713	0	652,8491	501,0452	0,3463664	0,228368	605,0219	3,57552	0	36	649	501						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		649	501	10697112	811694874	
10717	12:31:48.295	00:00:10.717	537	657,8936	498,6343	0,6083773	0,226569	603,6514	3,644087	0	647,0316	481,3314	0,3462627	0,2283195	605,0219	3,536701	0	36	652	490						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		652	490	10717063	811714825	
10737	12:31:48.315	00:00:10.736	538	658,52	489,2804	0,6083024	0,2265274	603,6514	3,630502	0	646,4647	468,1749	0,3461824	0,2282412	605,0219	3,493289	0	36	652	479						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		652	479	10736933	811734695	
10757	12:31:48.335	00:00:10.756	539	644,2905	493,8933	0,6081896	0,22642	603,6514	3,524944	0	650,2213	481,3951	0,3460876	0,2281318	605,0219	3,431966	0	36	647	488						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		647	488	10756950	811754712	
10777	12:31:48.355	00:00:10.776	540	650,6732	492,7686	0,6080576	0,2263489	602,1745	3,486685	0	645,049	482,7873	0,3460184	0,228118	602,3295	3,375211	0	36	648	488						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		648	488	10776774	811774536	
10797	12:31:48.375	00:00:10.796	541	655,9553	501,5912	0,6079737	0,2260956	602,1745	3,490148	0	638,8027	488,2025	0,3458551	0,2277315	602,3295	3,367366	0	36	647	495						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		647	495	10796719	811794481	
10817	12:31:48.395	00:00:10.816	542	655,0274	512,8078	0,6078299	0,2258148	602,1745	3,554731	0	647,2061	468,0399	0,3457423	0,2275758	602,3295	3,43894	0	36	651	490						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		651	490	10816697	811814459	
10837	12:31:48.415	00:00:10.836	543	649,759	520,1739	0,6077296	0,2256822	602,1745	3,512542	0	634,4541	491,4882	0,3455884	0,2274766	602,3295	3,369929	0	36	642	506						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		642	506	10836540	811834302	
10857	12:31:48.435	00:00:10.856	544	665,6003	496,4969	0,6076433	0,2256741	602,1745	3,519177	0	636,9101	497,2779	0,3454586	0,2274251	602,3295	3,324891	0	36	651	497						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		651	497	10856565	811854327	
10877	12:31:48.455	00:00:10.876	545	664,0756	496,2929	0,6075171	0,2257094	605,736	3,545895	0	637,986	494,3607	0,3453512	0,227538	602,2558	3,339492	0	36	651	495						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		651	495	10876584	811874346	
10896	12:31:48.474	00:00:10.896	546	645,3549	477,7731	0,6071559	0,2254565	605,736	3,53701	0	666,9904	479,5092	0,3452001	0,2272968	602,2558	3,379247	0	36	656	479						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	647	495	518	0	Content		656	479	10896465	811894227	
10916	12:31:48.494	00:00:10.916	547	718,0485	253,4844	0,6058068	0,2237079	605,736	3,642653	0	765,1052	252,6817	0,3445103	0,2256215	602,2558	3,316962	0	37	742	253						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	785	207	199	0	Content		742	253	10916303	811914065	
10936	12:31:48.514	00:00:10.936	548	805,1161	180,5813	0,605096	0,2237109	605,736	3,461887	0	774,8184	214,4767	0,3439478	0,2254931	602,2558	3,319906	0	37	790	198						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	785	207	199	0	Content		790	198	10936271	811934033	
10956	12:31:48.534	00:00:10.956	549	792,5636	156,4118	0,6050512	0,2240815	605,736	3,506607	0	786,881	182,3101	0,3435245	0,2256107	602,2558	3,312299	0	37	790	169						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	785	207	199	0	Content		790	169	10956158	811953920	
10976	12:31:48.554	00:00:10.976	550	788,5338	159,676	0,6049167	0,2239515	596,5685	3,460509	0	783,5955	172,5541	0,3433361	0,2255164	594,9171	3,272863	0	37	786	166						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	785	207	199	0	Content		786	166	10976138	811973900	
10996	12:31:48.574	00:00:10.996	551	796,2919	197,2255	0,6048105	0,2237956	596,5685	3,418161	0	768,0716	223,0704	0,3429966	0,2255758	594,9171	3,241134	0	37	782	210						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	785	207	199	0	Content		782	210	10996018	811993780	
11016	12:31:48.594	00:00:11.016	552	796,793	205,1354	0,6047161	0,2235863	596,5685	3,482732	0	760,805	212,6919	0,3427247	0,2254744	594,9171	3,323165	0	37	779	209						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	785	207	199	0	Content		779	209	11016040	812013802	
11036	12:31:48.614	00:00:11.035	553	803,8669	188,241	0,6045615	0,223207	596,5685	3,43584	0	762,2088	224,5395	0,3425854	0,2253057	594,9171	3,270905	0	37	783	206						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	785	207	199	0	Content		783	206	11035901	812033663	
11056	12:31:48.634	00:00:11.055	554	794,2115	197,0186	0,6043537	0,2226196	596,5685	3,456468	0	775,2316	229,1934	0,3423319	0,2249236	594,9171	3,277934	0	37	785	213						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	785	207	199	0	Content		785	213	11055896	812053658	
11076	12:31:48.654	00:00:11.075	555	796,2283	195,0018	0,6042438	0,2221522	597,0999	3,483207	0	776,2577	219,2282	0,3421278	0,2245442	597,6245	3,299354	0	37	786	207						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	785	207	199	0	Content		786	207	11075753	812073515	
11096	12:31:48.674	00:00:11.095	556	797,4085	201,2669	0,6041374	0,2217132	597,0999	3,466276	0	771,9036	214,0288	0,3419639	0,2243998	597,6245	3,275679	0	37	785	208						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	785	207	199	0	Content		785	208	11095643	812093405	
11116	12:31:48.694	00:00:11.115	557	799,0017	194,6301	0,6040882	0,2216176	597,0999	3,526145	0	773,5255	216,4815	0,3418667	0,2242938	597,6245	3,352549	0	38	786	206						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		786	206	11115636	812113398	
11136	12:31:48.714	00:00:11.135	558	828,3188	163,093	0,6035215	0,221471	597,0999	3,514124	0	814,2706	220,6865	0,3415672	0,2240445	597,6245	3,300434	0	38	821	192						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		821	192	11135648	812133410	
11155	12:31:48.733	00:00:11.155	559	827,9327	183,7839	0,603574	0,2215372	597,0999	3,50407	0	809,3461	211,2366	0,3415151	0,2242272	597,6245	3,242227	0	38	819	198						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		819	198	11155483	812153245	
11175	12:31:48.753	00:00:11.175	560	823,3356	177,321	0,6037793	0,2216153	595,0257	3,482332	0	800,8273	216,6476	0,3416102	0,2241536	596,4578	3,258708	0	38	812	197						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		812	197	11175456	812173218	
11195	12:31:48.773	00:00:11.195	561	831,5308	187,1353	0,6040834	0,2216782	595,0257	3,462521	0	825,3086	209,1094	0,34188	0,2243075	596,4578	3,299637	0	38	828	198						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		828	198	11195398	812193160	
11215	12:31:48.793	00:00:11.215	562	823,8867	192,1777	0,604368	0,2219351	595,0257	3,530434	0	815,6061	208,7864	0,3420627	0,2244806	596,4578	3,34367	0	38	820	200						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		820	200	11215233	812212995	
11235	12:31:48.813	00:00:11.235	563	831,1517	163,0321	0,6048493	0,2225484	595,0257	3,582709	0	818,1601	233,1026	0,342572	0,2247924	596,4578	3,336092	0	38	825	198						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		825	198	11235232	812232994	
11255	12:31:48.833	00:00:11.255	564	829,5693	173,5781	0,6053073	0,2231102	595,0257	3,573033	0	819,2673	217,1163	0,3428774	0,2253332	596,4578	3,340497	0	38	824	195						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		824	195	11255270	812253032	
11275	12:31:48.853	00:00:11.275	565	826,0764	170,5455	0,6057846	0,2235913	594,1	3,55802	0	820,0793	225,6529	0,3434103	0,2255704	595,7948	3,333343	0	38	823	198						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		823	198	11275075	812272837	
11295	12:31:48.873	00:00:11.295	566	826,739	176,8763	0,6062819	0,223783	594,1	3,532777	0	820,2183	230,0842	0,3439348	0,2256292	595,7948	3,278907	0	38	823	203						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		823	203	11295094	812292856	
11315	12:31:48.893	00:00:11.314	567	831,2289	202,2716	0,6067049	0,2238582	594,1	3,566437	0	808,0206	231,8068	0,344254	0,2254936	595,7948	3,289908	0	38	820	217						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		820	217	11314999	812312761	
11335	12:31:48.913	00:00:11.334	568	824,7836	196,709	0,6070253	0,2236881	594,1	3,52901	0	830,0173	220,4389	0,3446898	0,2252644	595,7948	3,296433	0	38	827	209						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		827	209	11334838	812332600	
11355	12:31:48.933	00:00:11.354	569	827,7133	184,594	0,6072031	0,2235783	594,1	3,581548	0	816,3941	236,753	0,3448205	0,224695	595,7948	3,357794	0	38	822	211						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		822	211	11354867	812352629	
11375	12:31:48.953	00:00:11.374	570	828,7683	195,5555	0,6073555	0,2233948	594,4545	3,576163	0	815,0131	240,1107	0,3448888	0,2243997	594,2	3,362811	0	38	822	218						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		822	218	11374752	812372514	
11395	12:31:48.973	00:00:11.394	571	824,9173	203,1073	0,6073086	0,2228743	594,4545	3,487561	0	808,171	231,0483	0,34485	0,2239134	594,2	3,322994	0	38	817	217						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		817	217	11394760	812392522	
11415	12:31:48.993	00:00:11.414	572	825,2514	163,4779	0,6071592	0,2225361	594,4545	3,553276	0	819,9114	233,6303	0,3447895	0,2235275	594,2	3,351622	0	38	823	199						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		823	199	11414597	812412359	
11435	12:31:49.013	00:00:11.434	573	822,8574	178,352	0,6070473	0,2220353	594,4545	3,57493	0	809,5984	229,3807	0,3445993	0,2231119	594,2	3,379465	0	38	816	204						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		816	204	11434575	812432337	
11454	12:31:49.032	00:00:11.454	574	849,6747	160,6344	0,6064254	0,2216632	594,4545	3,584934	0	855,7337	240,8198	0,3441179	0,2226087	594,2	3,380662	0	38	853	201						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		853	201	11454475	812452237	
11474	12:31:49.052	00:00:11.474	575	854,6077	164,3532	0,6061146	0,2215032	594,459	3,594963	0	867,7848	234,8527	0,3436822	0,222583	596,509	3,394509	0	38	861	200						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		861	200	11474441	812472203	
11494	12:31:49.072	00:00:11.494	576	851,4612	189,4409	0,605635	0,221364	594,459	3,53242	0	863,5085	240,0524	0,3432543	0,2226039	596,509	3,33168	0	38	857	215						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		857	215	11494314	812492076	
11514	12:31:49.092	00:00:11.514	577	858,4371	164,3233	0,6050946	0,2211913	594,459	3,604317	0	859,0134	240,6171	0,3426574	0,2226781	596,509	3,349368	0	38	859	202						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		859	202	11514217	812511979	
11534	12:31:49.112	00:00:11.534	578	-1280	-1024	0,3419284	0,2230916	-1	-1	4	860,8179	220,3577	0,3419284	0,2230916	596,509	3,354524	0	38	861	220						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		861	220	11534194	812531956	
11554	12:31:49.132	00:00:11.554	579	471,2529	277,2355	0,6013839	0,2200341	594,459	3,57392	0	858,817	228,5757	0,3411485	0,2235055	596,509	3,348728	0	38	665	253						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		665	253	11554198	812551960	
11574	12:31:49.152	00:00:11.574	580	471,4186	278,093	0,6028135	0,221365	594,1722	3,572261	0	856,7457	226,4005	0,3402103	0,2238977	595,3309	3,343864	0	38	664	252						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		664	252	11574034	812571796	
11594	12:31:49.172	00:00:11.594	581	870,3309	183,4732	0,6019605	0,221517	594,1722	3,536281	0	842,627	226,0599	0,3392775	0,2243727	595,3309	3,416298	0	38	856	205						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		856	205	11594066	812591828	
11614	12:31:49.192	00:00:11.613	582	850,8353	183,3777	0,6010918	0,2215632	594,1722	3,60157	0	854,4894	242,545	0,3384121	0,2244862	595,3309	3,343349	0	38	853	213						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		853	213	11613902	812611664	
11634	12:31:49.212	00:00:11.633	583	854,1991	164,7402	0,6003202	0,2215619	594,1722	3,6083	0	855,2657	243,0744	0,3376114	0,2245335	595,3309	3,310159	0	38	855	204						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		855	204	11633848	812631610	
11654	12:31:49.232	00:00:11.653	584	857,362	182,7624	0,5995899	0,2214438	594,1722	3,552793	0	854,8735	247,1597	0,3368514	0,2245019	595,3309	3,321383	0	38	856	215						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		856	215	11653811	812651573	
11674	12:31:49.252	00:00:11.673	585	859,802	174,9813	0,598904	0,2210618	594,5963	3,590961	0	859,3568	248,4688	0,3360642	0,2243782	595,4468	3,303617	0	38	860	212						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		860	212	11673760	812671522	
11694	12:31:49.272	00:00:11.693	586	862,7359	182,4864	0,5981908	0,2207323	594,5963	3,551182	0	852,3473	229,3772	0,3353484	0,2243014	595,4468	3,374842	0	38	858	206						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		858	206	11693707	812691469	
11714	12:31:49.292	00:00:11.713	587	853,8781	149,297	0,5974637	0,2205731	594,5963	3,527838	0	857,6433	220,2816	0,3345849	0,2242272	595,4468	3,322311	0	38	856	185						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		856	185	11713663	812711425	
11734	12:31:49.312	00:00:11.733	588	863,5998	173,3368	0,5966796	0,2205047	594,5963	3,452502	0	857,8358	236,0936	0,3337442	0,2242818	595,4468	3,276098	0	38	861	205						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		861	205	11733523	812731285	
11753	12:31:49.331	00:00:11.753	589	854,0881	177,659	0,5958413	0,2205968	594,5963	3,464494	0	847,335	226,8453	0,3328818	0,2244453	595,4468	3,302102	0	38	851	202						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		851	202	11753453	812751215	
11773	12:31:49.351	00:00:11.773	590	855,605	167,2424	0,5950028	0,2206575	594,2356	3,474457	0	850,9718	224,6478	0,3320151	0,2246619	595,9033	3,282381	0	38	853	196						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		853	196	11773400	812771162	
11793	12:31:49.371	00:00:11.793	591	856,7353	154,4369	0,5941467	0,2206889	594,2356	3,529114	0	848,568	236,1992	0,3311749	0,2248658	595,9033	3,299372	0	38	853	195						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	827	204	698	0	Content		853	195	11793279	812791041	
11813	12:31:49.391	00:00:11.813	592	872,9261	178,0534	0,5931764	0,2207396	594,2356	3,460015	0	853,3447	249,7577	0,3301308	0,2254114	595,9033	3,261177	0	39	863	214						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		863	214	11813295	812811057	
11833	12:31:49.411	00:00:11.833	593	872,6433	211,4853	0,5921338	0,2208475	594,2356	3,49369	0	865,1138	238,1749	0,3292045	0,2257116	595,9033	3,336176	0	39	869	225						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		869	225	11833195	812830957	
11853	12:31:49.431	00:00:11.853	594	881,9583	211,6345	0,5913205	0,2208242	594,2356	3,492166	0	872,0701	256,3123	0,3283951	0,226086	595,9033	3,306498	0	39	877	234						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		877	234	11853149	812850911	
11873	12:31:49.451	00:00:11.873	595	884,8488	211,9369	0,5905766	0,2209194	594,3385	3,491224	0	879,8138	253,3378	0,3275709	0,2264435	596,3544	3,309153	0	39	882	233						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		882	233	11873012	812870774	
11893	12:31:49.471	00:00:11.893	596	880,4313	191,7177	0,5899225	0,2213431	594,3385	3,482827	0	871,2232	242,3818	0,3269516	0,2271001	596,3544	3,266535	0	39	876	217						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		876	217	11893031	812890793	
11913	12:31:49.491	00:00:11.912	597	874,4809	220,0127	0,5894471	0,2217132	594,3385	3,418579	0	865,2686	256,3206	0,3263687	0,2276532	596,3544	3,266223	0	39	870	238						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		870	238	11912870	812910632	
11933	12:31:49.511	00:00:11.932	598	878,3087	174,2287	0,5890657	0,2220706	594,3385	3,427641	0	863,3632	267,8034	0,3260115	0,2282396	596,3544	3,201615	0	39	871	221						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		871	221	11932746	812930508	
11953	12:31:49.531	00:00:11.952	599	871,0651	194,6273	0,5888742	0,222387	594,3385	3,434447	0	857,2869	247,0185	0,3257538	0,2286153	596,3544	3,250345	0	39	864	221						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		864	221	11952768	812950530	
11973	12:31:49.551	00:00:11.972	600	872,3818	200,202	0,588735	0,2224738	593,5554	3,436889	0	853,9697	254,1134	0,325675	0,2288433	597,4137	3,238216	0	39	863	227						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		863	227	11972733	812970495	
11993	12:31:49.571	00:00:11.992	601	883,4266	205,8343	0,5886946	0,2224202	593,5554	3,384015	0	869,7816	240,1571	0,325658	0,2288174	597,4137	3,281672	0	39	877	223						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		877	223	11992643	812990405	
12013	12:31:49.591	00:00:12.012	602	882,4547	201,9034	0,5886775	0,2222482	593,5554	3,455295	0	866,4701	258,1628	0,3256463	0,2286385	597,4137	3,219015	0	39	874	230						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		874	230	12012612	813010374	
12032	12:31:49.610	00:00:12.032	603	875,0847	215,2642	0,5886618	0,221959	593,5554	3,365479	0	861,3879	271,9828	0,3256288	0,2282293	597,4137	3,287678	0	39	868	244						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		868	244	12032461	813030223	
12052	12:31:49.630	00:00:12.052	604	881,4216	226,9406	0,5886285	0,2215418	593,5554	3,368667	0	868,7619	275,6256	0,3256159	0,2279031	597,4137	3,143446	0	39	875	251						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		875	251	12052376	813050138	
12072	12:31:49.650	00:00:12.072	605	882,9623	221,2179	0,5885505	0,2209926	596,3954	3,387383	0	861,7593	288,2418	0,3254208	0,2277967	594,3161	3,168753	0	39	872	255						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		872	255	12072325	813070087	
12092	12:31:49.670	00:00:12.092	606	-1280	-1024	0,3251115	0,226888	-1	-1	4	866,2582	316,0235	0,3251115	0,226888	594,3161	3,211906	0	39	866	316						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		866	316	12092346	813090108	
12112	12:31:49.690	00:00:12.112	607	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	39	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		0	0	12112249	813110011	
12132	12:31:49.710	00:00:12.132	608	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	39	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		0	0	12132216	813129978	
12152	12:31:49.730	00:00:12.152	609	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	39	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		0	0	12152110	813149872	
12172	12:31:49.750	00:00:12.172	610	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	39	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		0	0	12172076	813169838	
12192	12:31:49.770	00:00:12.191	611	-1280	-1024	0,3240838	0,2259337	-1	-1	4	872,8366	337,3036	0,3240838	0,2259337	594,3161	3,271654	0	39	873	337						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		873	337	12191955	813189717	
12212	12:31:49.790	00:00:12.211	612	895,0999	226,5248	0,5875629	0,2192511	596,3954	3,479548	0	845,1237	291,7834	0,3241949	0,2263829	594,3161	3,208364	0	39	870	259						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	868	248	1276	0	Content		870	259	12211958	813209720	
