Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
11638	12:50:35.934	00:00:11.637	583	383,1906	410,1254	0,6434647	0,582877	781,132	3,58105	0	347,9028	325,0484	0,4219227	0,5757352	787,337	3,918855	0	45	366	368						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	335	817	0	Content		366	368	11637712	1939326900	
11658	12:50:35.954	00:00:11.657	584	320,1048	298,8963	0,6434658	0,5828804	781,132	3,565995	0	350,5187	298,7323	0,4219292	0,5757923	787,337	3,662426	0	45	335	299						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	335	817	0	Content		335	299	11657524	1939346712	
11677	12:50:35.973	00:00:11.677	585	333,7091	337,6596	0,6433932	0,5829255	781,132	3,606649	0	368,91	352,695	0,4218099	0,5758725	787,337	3,816581	0	45	351	345						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	335	817	0	Content		351	345	11677434	1939366622	
11697	12:50:35.993	00:00:11.697	586	345,7526	357,3877	0,6432965	0,5829473	781,132	3,578738	0	351,0933	326,7391	0,4217412	0,5759453	787,337	3,858833	0	45	348	342						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	335	817	0	Content		348	342	11697403	1939386591	
11717	12:50:36.013	00:00:11.717	587	334,4843	336,582	0,6431882	0,5829288	781,132	3,589228	0	332,6365	330,874	0,4216472	0,5760202	787,337	3,807852	0	45	334	334						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	335	817	0	Content		334	334	11717362	1939406550	
11737	12:50:36.033	00:00:11.737	588	339,6632	346,6817	0,6430037	0,5829446	779,4117	3,596803	0	338,5109	339,4719	0,4215486	0,5760024	785,3552	3,809687	0	45	339	343						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	335	817	0	Content		339	343	11737261	1939426449	
11757	12:50:36.053	00:00:11.757	589	342,6086	305,0817	0,6429797	0,5827909	779,4117	3,523576	0	335,9439	335,7985	0,4214178	0,5759737	785,3552	3,78281	0	45	339	320						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	335	817	0	Content		339	320	11757139	1939446327	
11777	12:50:36.073	00:00:11.777	590	363,266	331,647	0,6429296	0,5827082	779,4117	3,517547	0	362,2598	360,3533	0,4213718	0,5759046	785,3552	4,046361	0	45	363	346						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	335	817	0	Content		363	346	11777217	1939466405	
11797	12:50:36.093	00:00:11.797	591	375,53	339,7656	0,642952	0,5826256	779,4117	3,552435	0	396,8736	413,265	0,4213784	0,5758346	785,3552	4,041092	0	45	386	377						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	335	817	0	Content		386	377	11797011	1939486199	
11817	12:50:36.113	00:00:11.817	592	362,4789	375,913	0,6429917	0,5826199	779,4117	3,433592	0	370,0487	295,5082	0,4214105	0,5758163	785,3552	3,778286	0	45	366	336						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	335	817	0	Content		366	336	11817098	1939506286	
11837	12:50:36.133	00:00:11.836	593	367,8031	391,2151	0,6430448	0,5827118	780,0414	3,434494	0	383,8781	319,7239	0,4214803	0,5758417	783,9413	3,901531	0	45	376	355						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	335	817	0	Content		376	355	11836877	1939526065	
11857	12:50:36.153	00:00:11.856	594	357,1129	384,3335	0,6431284	0,5828038	780,0414	3,599616	0	330,1593	230,1564	0,4214687	0,5758457	783,9413	3,978998	0	45	344	307						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	335	817	0	Content		344	307	11856875	1939546063	
11877	12:50:36.173	00:00:11.876	595	499,9496	429,6233	0,6420055	0,5834865	780,0414	3,608815	0	523,5947	470,8776	0,4205939	0,5766348	783,9413	3,828429	0	46	512	450						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	655	571	120	0	Content		512	450	11876830	1939566018	
11897	12:50:36.193	00:00:11.896	596	622,9686	498,0446	0,6406662	0,5842364	780,0414	3,470336	0	671,0629	464,2155	0,4195829	0,5776593	783,9413	3,719987	0	46	647	481						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	655	571	120	0	Content		647	481	11896731	1939585919	
11917	12:50:36.213	00:00:11.916	597	652,0208	556,7565	0,6402817	0,584559	780,0414	3,483148	0	657,8184	605,7239	0,4192694	0,578094	783,9413	3,878374	0	46	655	581						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	655	571	120	0	Content		655	581	11916633	1939605821	
11937	12:50:36.233	00:00:11.936	598	674,1313	608,8841	0,6401818	0,5846179	782,8246	3,508076	0	648,872	644,2352	0,419019	0,5782468	787,0531	3,873754	0	46	662	627						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	655	571	120	0	Content		662	627	11936515	1939625703	
11957	12:50:36.253	00:00:11.956	599	684,906	550,6575	0,6400979	0,5845776	782,8246	3,784782	0	643,9478	624,0323	0,4187814	0,5782849	787,0531	3,728015	0	46	664	587						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	655	571	120	0	Content		664	587	11956528	1939645716	
11976	12:50:36.272	00:00:11.976	600	652,2684	545,0387	0,640039	0,5845574	782,8246	3,548865	0	635,4169	597,3825	0,4185873	0,5782793	787,0531	3,85731	0	46	644	571						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	655	571	120	0	Content		644	571	11976392	1939665580	
11996	12:50:36.292	00:00:11.996	601	672,3066	469,0024	0,6400393	0,5844713	782,8246	3,582073	0	665,0667	566,709	0,4185116	0,5782595	787,0531	3,755065	0	47	669	518						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	525	179	0	Content		669	518	11996336	1939685524	
12016	12:50:36.312	00:00:12.016	602	694,1836	539,9017	0,6400858	0,5844405	782,8246	3,606534	0	663,8552	528,1311	0,4185066	0,5782332	787,0531	3,89125	0	47	679	534						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	525	179	0	Content		679	534	12016384	1939705572	
12036	12:50:36.332	00:00:12.036	603	687,9908	509,8752	0,6401555	0,5844795	784,5565	3,638798	0	662,9352	496,9536	0,4185505	0,5781869	788,6993	3,876343	0	47	675	503						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	525	179	0	Content		675	503	12036222	1939725410	
12056	12:50:36.352	00:00:12.056	604	621,506	485,2711	0,6403407	0,5844516	784,5565	3,500307	0	655,3768	580,462	0,4186897	0,5781218	788,6993	3,936126	0	47	638	533						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	525	179	0	Content		638	533	12056086	1939745274	
12076	12:50:36.372	00:00:12.076	605	681,453	450,0575	0,6407059	0,5843624	784,5565	3,762235	0	644,7051	565,8815	0,4190601	0,5779434	788,6993	3,802784	0	47	663	508						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	525	179	0	Content		663	508	12076152	1939765340	
12096	12:50:36.392	00:00:12.095	606	544,1641	467,3329	0,6407955	0,5844138	784,5565	3,710134	0	648,9773	490,8487	0,4191107	0,5779359	788,6993	3,932653	0	47	597	479						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	525	179	0	Content		597	479	12095946	1939785134	
12116	12:50:36.412	00:00:12.115	607	667,7338	624,749	0,6409047	0,5844789	784,5565	3,729595	0	605,5795	541,7084	0,4191968	0,5778897	788,6993	3,861263	0	47	637	583						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	525	179	0	Content		637	583	12115972	1939805160	
12136	12:50:36.432	00:00:12.135	608	613,7552	623,7216	0,641031	0,5845718	784,5945	3,701522	0	596,3761	508,3566	0,4192776	0,5779676	788,8932	3,821732	0	47	605	566						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	525	179	0	Content		605	566	12135988	1939825176	
12156	12:50:36.452	00:00:12.155	609	640,7917	612,2557	0,6411408	0,5846228	784,5945	3,710768	0	609,6337	536,129	0,4193951	0,577983	788,8932	3,751649	0	47	625	574						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	525	179	0	Content		625	574	12155862	1939845050	
12176	12:50:36.472	00:00:12.175	610	524,3927	510,717	0,6418859	0,5840311	784,5945	3,600955	0	568,1334	452,0592	0,4202961	0,5772985	788,8932	3,889906	0	48	546	481						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		546	481	12175757	1939864945	
12196	12:50:36.492	00:00:12.195	611	304,409	357,0292	0,643248	0,5832307	784,5945	3,581323	0	326,7862	386,9803	0,4220576	0,5764428	788,8932	3,920469	0	48	316	372						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		316	372	12195691	1939884879	
12216	12:50:36.512	00:00:12.215	612	318,8346	363,7144	0,64356	0,5832658	784,5945	3,640095	0	335,18	421,8754	0,4223284	0,5764108	788,8932	3,904861	0	48	327	393						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		327	393	12215601	1939904789	
12236	12:50:36.532	00:00:12.235	613	341,2115	378,6489	0,6435921	0,5832803	780,0448	3,626057	0	349,5468	399,321	0,4222352	0,5764268	786,035	3,906235	0	48	345	389						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		345	389	12235579	1939924767	
12256	12:50:36.552	00:00:12.255	614	332,4717	369,8768	0,6436477	0,5831841	780,0448	3,414526	0	288,4653	336,3393	0,4221925	0,5763803	786,035	3,801281	0	48	310	353						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		310	353	12255536	1939944724	
12275	12:50:36.571	00:00:12.275	615	343,5834	350,1395	0,6436307	0,5831085	780,0448	3,474616	0	221,2639	296,772	0,4221112	0,5763345	786,035	3,740644	0	48	282	323						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		282	323	12275488	1939964676	
12295	12:50:36.591	00:00:12.295	616	320,1871	386,4413	0,6436018	0,5830465	780,0448	3,525963	0	312,4434	385,9201	0,4220228	0,5763192	786,035	4,052881	0	48	316	386						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		316	386	12295302	1939984490	
12315	12:50:36.611	00:00:12.315	617	303,9237	344,1802	0,6435722	0,5829746	780,0448	3,55459	0	318,1872	393,9427	0,421961	0,5762963	786,035	3,942323	0	48	311	369						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		311	369	12315271	1940004459	
12335	12:50:36.631	00:00:12.335	618	300,1738	353,8714	0,6435242	0,5829877	780,736	3,586302	0	323,3605	399,0487	0,4219064	0,5763124	787,6237	4,009675	0	48	312	376						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		312	376	12335205	1940024393	
12355	12:50:36.651	00:00:12.355	619	322,8268	363,8965	0,6435665	0,5829985	780,736	3,523802	0	264,637	349,247	0,4219096	0,576316	787,6237	3,720456	0	48	294	357						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		294	357	12355178	1940044366	
12375	12:50:36.671	00:00:12.375	620	315,7208	414,0792	0,6436219	0,583056	780,736	3,372254	0	356,6611	411,9759	0,4219532	0,576365	787,6237	4,062473	0	48	336	413						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		336	413	12375134	1940064322	
12395	12:50:36.691	00:00:12.395	621	310,6435	395,1161	0,6437197	0,5831336	780,736	3,401121	0	349,4296	403,1594	0,4220535	0,5763633	787,6237	3,951139	0	48	330	399						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		330	399	12395042	1940084230	
12415	12:50:36.711	00:00:12.414	622	306,2015	389,8481	0,643865	0,5832148	780,736	3,469582	0	288,8907	256,6804	0,422177	0,5763687	787,6237	3,946913	0	48	298	323						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		298	323	12414915	1940104103	
12435	12:50:36.731	00:00:12.434	623	301,6371	382,5768	0,6439413	0,583355	781,1712	3,398345	0	336,1227	282,6308	0,4222777	0,5763435	785,3998	3,931871	0	48	319	333						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		319	333	12434830	1940124018	
12455	12:50:36.751	00:00:12.454	624	266,075	386,52	0,644052	0,5832953	781,1712	3,303771	0	314,4573	254,6781	0,422351	0,5762785	785,3998	3,826802	0	48	290	321						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	370	299	0	Content		290	321	12454816	1940144004	
12475	12:50:36.771	00:00:12.474	625	341,2239	367,7211	0,6438476	0,5831018	781,1712	3,372782	0	313,2079	370,0277	0,4221337	0,5761111	785,3998	3,702486	0	49	327	369						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		327	369	12474846	1940164034	
12495	12:50:36.791	00:00:12.494	626	398,8775	312,6816	0,6433021	0,582813	781,1712	3,356001	0	403,5422	330,199	0,4216678	0,575947	785,3998	3,998956	0	49	401	321						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		401	321	12494646	1940183834	
12515	12:50:36.811	00:00:12.514	627	412,331	371,4726	0,6431699	0,5827087	781,1712	3,424923	0	345,5258	246,7135	0,4215277	0,5760074	785,3998	3,75172	0	49	379	309						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		379	309	12514566	1940203754	
12535	12:50:36.831	00:00:12.534	628	424,6834	358,167	0,6429429	0,5827418	779,2279	3,428406	0	371,2437	291,2177	0,4212606	0,5760536	786,5737	3,872569	0	49	398	325						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		398	325	12534517	1940223705	
12554	12:50:36.850	00:00:12.554	629	379,0884	339,5489	0,6428874	0,5826254	779,2279	3,280181	0	372,3935	363,9161	0,4211078	0,5760335	786,5737	3,785907	0	49	376	352						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		376	352	12554397	1940243585	
12574	12:50:36.870	00:00:12.574	630	406,7623	281,4714	0,6428887	0,5826735	779,2279	3,484215	0	341,7113	281,6743	0,4210853	0,576072	786,5737	3,616943	0	49	374	282						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		374	282	12574456	1940263644	
12594	12:50:36.890	00:00:12.594	631	404,2279	348,1651	0,6429719	0,5827237	779,2279	3,237239	0	412,0946	309,6827	0,4212227	0,5761084	786,5737	3,796678	0	49	408	329						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		408	329	12594267	1940283455	
12614	12:50:36.910	00:00:12.614	632	360,882	376,9529	0,6431808	0,5827991	779,2279	3,51357	0	377,2226	299,2145	0,4213899	0,5761268	786,5737	3,690237	0	49	369	338						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		369	338	12614287	1940303475	
12634	12:50:36.930	00:00:12.634	633	371,2108	366,0308	0,6434003	0,5829167	780,133	3,444911	0	378,0624	316,1342	0,4216332	0,5761076	785,2996	3,636984	0	49	375	341						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		375	341	12634209	1940323397	
12654	12:50:36.950	00:00:12.654	634	334,6801	342,0126	0,6438481	0,582913	780,133	3,551952	0	361,8129	287,1762	0,4220862	0,5760121	785,2996	3,78751	0	49	348	315						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		348	315	12654127	1940343315	
12674	12:50:36.970	00:00:12.674	635	328,5643	317,5321	0,6440634	0,5829014	780,133	3,456881	0	338,9243	272,6759	0,4223244	0,5758766	785,2996	3,66838	0	49	334	295						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		334	295	12674043	1940363231	
12694	12:50:36.990	00:00:12.694	636	362,5612	329,1822	0,6442621	0,5829152	780,133	3,360007	0	350,215	275,0529	0,4224754	0,5757278	785,2996	3,674376	0	49	356	302						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		356	302	12694001	1940383189	
12714	12:50:37.010	00:00:12.713	637	350,4485	336,3734	0,6444051	0,5829277	780,133	3,471448	0	326,5793	314,2164	0,422646	0,5756804	785,2996	3,615618	0	49	339	325						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		339	325	12713959	1940403147	
12734	12:50:37.030	00:00:12.733	638	358,2878	327,5209	0,6445146	0,5829921	779,2855	3,440379	0	325,8777	309,7722	0,4227559	0,5757374	785,2673	3,599885	0	49	342	319						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		342	319	12733856	1940423044	
12754	12:50:37.050	00:00:12.753	639	359,012	345,4475	0,6446673	0,5830391	779,2855	3,313533	0	339,0467	244,5439	0,4228828	0,5757616	785,2673	3,617741	0	49	349	295						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		349	295	12753770	1940442958	
12774	12:50:37.070	00:00:12.773	640	350,7572	367,2694	0,6447594	0,5831604	779,2855	3,409438	0	382,1863	331,0659	0,4230294	0,5758424	785,2673	3,638683	0	49	366	349						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		366	349	12773822	1940463010	
12794	12:50:37.090	00:00:12.793	641	393,4901	350,3944	0,6448207	0,5832802	779,2855	3,437106	0	373,024	277,764	0,4230762	0,5759455	785,2673	3,799402	0	49	383	314						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	367	323	339	0	Content		383	314	12793622	1940482810	
12814	12:50:37.110	00:00:12.813	642	254,9131	356,9664	0,6451159	0,5835571	779,2855	3,447627	0	268,6625	304,8202	0,423538	0,5761854	785,2673	3,763449	0	50	262	331						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	267	331	219	0	Content		262	331	12813501	1940502689	
12834	12:50:37.130	00:00:12.833	643	252,1172	363,1036	0,6451375	0,5836891	780,1149	3,461723	0	284,1249	276,7871	0,4236348	0,5762673	787,0042	3,735506	0	50	268	320						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	267	331	219	0	Content		268	320	12833532	1940522720	
12853	12:50:37.149	00:00:12.853	644	271,0963	383,1186	0,64512	0,583562	780,1149	3,372312	0	286,4547	346,9984	0,4235848	0,5762877	787,0042	3,672036	0	50	279	365						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	267	331	219	0	Content		279	365	12853473	1940542661	
12873	12:50:37.169	00:00:12.873	645	270,412	345,1771	0,6450731	0,5834373	780,1149	3,435274	0	292,0157	406,2713	0,4234957	0,5762199	787,0042	3,769934	0	50	281	376						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	267	331	219	0	Content		281	376	12873370	1940562558	
12893	12:50:37.189	00:00:12.893	646	249,8416	355,0067	0,6450126	0,5833074	780,1149	3,352642	0	255,0131	301,3111	0,4234407	0,5761299	787,0042	3,706857	0	50	252	328						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	267	331	219	0	Content		252	328	12893212	1940582400	
12913	12:50:37.209	00:00:12.913	647	251,8982	327,8851	0,6449253	0,5831782	780,1149	3,671718	0	245,3251	253,3106	0,4233712	0,5760129	787,0042	3,754094	0	50	249	291						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	267	331	219	0	Content		249	291	12913218	1940602406	
12933	12:50:37.229	00:00:12.933	648	252,7291	326,7283	0,6448465	0,5831456	779,7334	3,705731	0	232,1585	248,4934	0,4232776	0,5759615	787,0007	3,727772	0	50	242	288						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	267	331	219	0	Content		242	288	12933112	1940622300	
12953	12:50:37.249	00:00:12.953	649	331,4921	383,3684	0,644851	0,583061	779,7334	3,369577	0	277,0305	376,459	0,4232613	0,5758993	787,0007	3,834351	0	50	304	380						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	267	331	219	0	Content		304	380	12953091	1940642279	
12973	12:50:37.269	00:00:12.973	650	305,6308	381,3344	0,644827	0,5831264	779,7334	3,386891	0	265,1147	302,4495	0,4232332	0,5759197	787,0007	3,845054	0	50	285	342						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	267	331	219	0	Content		285	342	12973145	1940662333	
12993	12:50:37.289	00:00:12.992	651	270,3538	347,4731	0,644797	0,5832253	779,7334	3,303118	0	248,9208	289,8686	0,423199	0,5759858	787,0007	3,757929	0	50	260	319						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	267	331	219	0	Content		260	319	12992952	1940682140	
13013	12:50:37.309	00:00:13.012	652	276,535	335,2228	0,6447558	0,5833587	779,7334	3,496666	0	256,4871	329,4108	0,4231558	0,5760826	787,0007	3,80192	0	50	267	332						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	267	331	219	0	Content		267	332	13012823	1940702011	
13033	12:50:37.329	00:00:13.032	653	285,2235	328,2743	0,6443458	0,5835634	777,1188	3,483588	0	248,9037	336,7574	0,4227971	0,5761594	785,5615	3,776067	0	51	267	333						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	374	333	478	0	Content		267	333	13032882	1940722070	
13053	12:50:37.349	00:00:13.052	654	384,1241	383,0753	0,6437635	0,5833812	777,1188	3,300725	0	367,8812	274,7119	0,4221898	0,5761694	785,5615	3,65382	0	51	376	329						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	374	333	478	0	Content		376	329	13052690	1940741878	
