Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1755	12:47:02.036	00:00:01.754	88	482,7753	491,3897	0,745838	0,5636306	804,3943	3,617512	0	531,0393	490,7573	0,5300028	0,556132	807,3834	3,833386	0	9	507	491						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	502	420	239	0	Content		507	491	1754771	1725420535	
1775	12:47:02.056	00:00:01.774	89	476,0349	430,046	0,7458207	0,5634732	804,3943	3,353127	0	554,1581	410,8294	0,5299996	0,555963	807,3834	3,836939	0	9	515	420						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	502	420	239	0	Content		515	420	1774804	1725440568	
1795	12:47:02.076	00:00:01.794	90	495,9689	457,1784	0,7457579	0,5633959	804,3943	3,370162	0	481,1562	445,0804	0,5298203	0,5559163	807,3834	3,631335	0	9	489	451						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	502	420	239	0	Content		489	451	1794628	1725460392	
1815	12:47:02.096	00:00:01.814	91	474,163	442,8056	0,7456933	0,5634728	804,3943	3,458902	0	483,275	359,6711	0,5297294	0,5560846	807,3834	3,775427	0	9	479	401						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	502	420	239	0	Content		479	401	1814654	1725480418	
1834	12:47:02.115	00:00:01.834	92	481,8796	459,1111	0,7456217	0,5637047	802,4937	3,310131	0	485,0687	356,7769	0,5296206	0,5563678	806,3875	3,71651	0	9	483	408						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	502	420	239	0	Content		483	408	1834474	1725500238	
1854	12:47:02.135	00:00:01.854	93	496,097	333,6137	0,7456272	0,5639812	802,4937	3,607592	0	505,6308	354,1081	0,5295686	0,5566807	806,3875	3,659579	0	9	501	344						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	502	420	239	0	Content		501	344	1854498	1725520262	
1874	12:47:02.155	00:00:01.874	94	504,3576	503,9577	0,7456294	0,5642874	802,4937	3,535443	0	500,4871	444,1322	0,5295668	0,5569601	806,3875	3,885063	0	9	502	474						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	502	420	239	0	Content		502	474	1874395	1725540159	
1894	12:47:02.175	00:00:01.894	95	501,8625	499,2876	0,7456135	0,5644922	802,4937	3,445439	0	498,091	334,2199	0,5295641	0,5572158	806,3875	3,83235	0	9	500	417						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	502	420	239	0	Content		500	417	1894233	1725559997	
1914	12:47:02.195	00:00:01.914	96	545,6102	516,2836	0,7456166	0,5645404	802,4937	3,684577	0	485,874	439,2704	0,5295397	0,5572324	806,3875	3,618659	0	9	516	478						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	502	420	239	0	Content		516	478	1914271	1725580035	
1934	12:47:02.215	00:00:01.934	97	551,0663	518,8539	0,7455792	0,5643824	802,7227	3,633425	0	482,0938	396,9529	0,5295386	0,5569965	808,2957	3,723359	0	9	517	458						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	502	420	239	0	Content		517	458	1934120	1725599884	
1954	12:47:02.235	00:00:01.954	98	472,2772	409,2407	0,7456406	0,5640411	802,7227	3,466059	0	506,9104	462,4387	0,5295624	0,5566733	808,2957	3,828031	0	9	490	436						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	502	420	239	0	Content		490	436	1954155	1725619919	
1974	12:47:02.255	00:00:01.973	99	524,2803	357,026	0,7450547	0,5635312	802,7227	3,540969	0	627,7624	455,2726	0,5291138	0,5562659	808,2957	3,842744	0	10	576	406						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		576	406	1973996	1725639760	
1994	12:47:02.275	00:00:01.993	100	641,3321	459,2643	0,7447015	0,5631095	802,7227	3,328323	0	666,6329	470,9221	0,5288153	0,5559066	808,2957	3,672736	0	10	654	465						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		654	465	1993984	1725659748	
2014	12:47:02.295	00:00:02.013	101	629,0353	420,0388	0,7448879	0,5630215	802,7227	3,409518	0	662,7946	488,6691	0,5289201	0,5556325	808,2957	4,057773	0	10	646	454						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		646	454	2013896	1725679660	
2034	12:47:02.315	00:00:02.033	102	617,3535	421,0175	0,7449988	0,5631704	802,9347	3,38997	0	660,2765	490,5861	0,5290739	0,5556003	808,9945	4,045169	0	10	639	456						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		639	456	2033838	1725699602	
2054	12:47:02.335	00:00:02.053	103	635,1366	600,4972	0,7448718	0,5633757	802,9347	3,909986	0	671,8409	435,2731	0,5295366	0,5558164	808,9945	3,759471	0	10	653	518						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		653	518	2053722	1725719486	
2074	12:47:02.355	00:00:02.073	104	-1280	-1024	0,5305049	0,5562147	-1	-1	4	712,0157	419,1602	0,5305049	0,5562147	808,9945	3,741937	0	10	712	419						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		712	419	2073739	1725739503	
2094	12:47:02.375	00:00:02.093	105	568,5903	425,8104	0,7451367	0,5639439	802,9347	3,475556	0	642,0869	420,6091	0,5290819	0,5565912	808,9945	3,565101	0	10	605	423						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		605	423	2093589	1725759353	
2114	12:47:02.395	00:00:02.113	106	604,022	425,5956	0,7449103	0,5641354	802,9347	3,336733	0	724,8444	454,8809	0,5287237	0,556847	808,9945	3,725878	0	10	664	440						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		664	440	2113638	1725779402	
2133	12:47:02.414	00:00:02.133	107	604,4492	423,1184	0,744392	0,5641669	804,4781	3,342968	0	758,1802	452,8658	0,5282693	0,556952	806,3182	3,649803	0	10	681	438						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		681	438	2133442	1725799206	
2153	12:47:02.434	00:00:02.153	108	574,712	388,8721	0,7440345	0,5640779	804,4781	3,528582	0	674,7734	373,4986	0,5278507	0,5568906	806,3182	3,656992	0	10	625	381						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		625	381	2153331	1725819095	
2173	12:47:02.454	00:00:02.173	109	593,4623	413,1352	0,7436051	0,5638853	804,4781	3,544399	0	659,7786	493,5413	0,5273733	0,5567636	806,3182	3,917938	0	10	627	453						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		627	453	2173321	1725839085	
2193	12:47:02.474	00:00:02.193	110	627,0847	482,9623	0,7434987	0,5637378	804,4781	3,529217	0	695,7231	398,9969	0,5272815	0,5566152	806,3182	3,48288	0	10	661	441						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		661	441	2193206	1725858970	
2213	12:47:02.494	00:00:02.213	111	618,1409	386,5914	0,7435362	0,5637183	804,4781	3,445373	0	608,3463	353,4186	0,5273298	0,5565224	806,3182	3,582089	0	10	613	370						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	642	439	259	0	Content		613	370	2213239	1725879003	
2233	12:47:02.514	00:00:02.233	112	613,5659	421,5851	0,7443137	0,5639799	801,5875	3,430527	0	605,0076	384,0593	0,528332	0,5566751	808,5059	3,607044	0	11	609	403						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	529	464	199	0	Content		609	403	2233055	1725898819	
2253	12:47:02.534	00:00:02.253	113	525,0583	490,3861	0,744676	0,5640548	801,5875	3,544314	0	534,5671	417,2782	0,5286025	0,5566629	808,5059	3,54241	0	11	530	454						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	529	464	199	0	Content		530	454	2253059	1725918823	
2273	12:47:02.554	00:00:02.272	114	483,1664	412,4099	0,7435911	0,564116	801,5875	3,569743	0	536,4744	527,8336	0,5274696	0,5567371	808,5059	4,027701	0	11	510	470						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	529	464	199	0	Content		510	470	2272961	1725938725	
2293	12:47:02.574	00:00:02.292	115	570,0002	491,0127	0,7448777	0,5642081	801,5875	3,30629	0	554,5154	511,2231	0,5287187	0,5567985	808,5059	3,855061	0	11	562	501						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	529	464	199	0	Content		562	501	2292905	1725958669	
2313	12:47:02.594	00:00:02.312	116	480,8647	454,9151	0,7448272	0,5643161	801,5875	3,371648	0	521,1334	447,9377	0,5286889	0,5568914	808,5059	3,882755	0	11	501	451						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	529	464	199	0	Content		501	451	2312825	1725978589	
2333	12:47:02.614	00:00:02.332	117	435,6809	429,4699	0,744827	0,5644274	803,8632	3,313228	0	482,322	504,8638	0,528679	0,5569631	805,6049	3,896808	0	11	459	467						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	529	464	199	0	Content		459	467	2332868	1725998632	
2353	12:47:02.634	00:00:02.352	118	539,0963	505,1113	0,7448323	0,5645193	803,8632	3,72221	0	576,4494	538,32	0,5286837	0,5570407	805,6049	3,980765	0	11	558	522						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	529	464	199	0	Content		558	522	2352652	1726018416	
2373	12:47:02.654	00:00:02.372	119	525,4539	427,7591	0,7447738	0,5645639	803,8632	3,312127	0	533,2574	422,6493	0,5286461	0,5570827	805,6049	3,77356	0	11	529	425						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	529	464	199	0	Content		529	425	2372709	1726038473	
2393	12:47:02.674	00:00:02.392	120	481,9715	371,4044	0,7447234	0,5645361	803,8632	3,213835	0	562,0274	556,0523	0,528583	0,5570483	805,6049	3,914245	0	11	522	464						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	529	464	199	0	Content		522	464	2392537	1726058301	
2413	12:47:02.694	00:00:02.412	121	520,7568	456,3229	0,7443395	0,5644408	803,8632	3,555548	0	554,5104	472,0857	0,5282115	0,5569811	805,6049	3,614038	0	11	538	464						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	529	464	199	0	Content		538	464	2412569	1726078333	
2432	12:47:02.713	00:00:02.432	122	504,2015	451,7303	0,7436253	0,5642589	801,0436	3,300752	0	549,3262	442,0727	0,5276144	0,5570011	805,9887	3,60943	0	12	527	447						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	609	447	120	0	Content		527	447	2432415	1726098179	
2452	12:47:02.733	00:00:02.452	123	611,1239	505,5409	0,7427053	0,5641126	801,0436	3,402478	0	534,4119	237,9711	0,5267045	0,5569196	805,9887	3,544639	0	12	573	372						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	609	447	120	0	Content		573	372	2452455	1726118219	
2472	12:47:02.753	00:00:02.472	124	565,9345	462,8347	0,7422135	0,5639828	801,0436	3,748916	0	652,059	425,098	0,5262659	0,556884	805,9887	3,715851	0	12	609	444						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	609	447	120	0	Content		609	444	2472296	1726138060	
2492	12:47:02.773	00:00:02.492	125	598,5964	423,2809	0,7419906	0,5639874	801,0436	3,581619	0	637,0684	484,0138	0,5259468	0,5569739	805,9887	3,916341	0	12	618	454						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	609	447	120	0	Content		618	454	2492268	1726158032	
2512	12:47:02.793	00:00:02.512	126	577,8639	468,1336	0,7419139	0,5641412	801,0436	3,481313	0	646,067	425,2498	0,5259084	0,557158	805,9887	3,702889	0	12	612	447						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	609	447	120	0	Content		612	447	2512198	1726177962	
2532	12:47:02.813	00:00:02.532	127	598,5043	447,8599	0,7419119	0,5643653	806,2115	3,641973	0	639,5976	440,9228	0,5259745	0,5574005	808,438	3,776522	0	12	619	444						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	609	447	120	0	Content		619	444	2532135	1726197899	
2552	12:47:02.833	00:00:02.552	128	526,9066	531,7559	0,7421744	0,5645507	806,2115	3,702897	0	627,0546	518,7137	0,5262163	0,5575509	808,438	3,76163	0	13	577	525						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	577	506	199	0	Content		577	525	2552051	1726217815	
2572	12:47:02.853	00:00:02.572	129	567,527	412,661	0,7425848	0,5648189	806,2115	3,361844	0	601,9809	459,4084	0,5266322	0,5577425	808,438	3,812611	0	13	585	436						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	577	506	199	0	Content		585	436	2572005	1726237769	
2592	12:47:02.873	00:00:02.591	130	582,7073	400,3475	0,7426884	0,5649132	806,2115	3,63277	0	566,052	547,6112	0,5266978	0,5577013	808,438	3,672451	0	13	574	474						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	577	506	199	0	Content		574	474	2591862	1726257626	
2612	12:47:02.893	00:00:02.611	131	547,553	528,4537	0,7424288	0,5647886	806,2115	3,511585	0	596,2766	544,4932	0,5265446	0,5575419	808,438	3,892128	0	13	572	536						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	577	506	199	0	Content		572	536	2611936	1726277700	
2632	12:47:02.913	00:00:02.631	132	577,5433	468,3735	0,7419117	0,5645531	803,8422	3,383154	0	581,1345	542,8027	0,5259945	0,5573635	807,7119	3,868533	0	13	579	506						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	577	506	199	0	Content		579	506	2631748	1726297512	
2652	12:47:02.933	00:00:02.651	133	623,541	630,4949	0,7414799	0,5643427	803,8422	3,883379	0	587,4619	526,0209	0,5255412	0,5572824	807,7119	3,831434	0	13	606	578						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	577	506	199	0	Content		606	578	2651750	1726317514	
2672	12:47:02.953	00:00:02.671	134	589,1276	619,4395	0,7411312	0,5642638	803,8422	3,72611	0	576,1004	506,0179	0,5250816	0,557354	807,7119	3,609398	0	13	583	563						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	577	506	199	0	Content		583	563	2671624	1726337388	
2692	12:47:02.973	00:00:02.691	135	589,0169	518,748	0,740712	0,5643706	803,8422	3,602723	0	571,3593	481,076	0,5246143	0,5575202	807,7119	3,810364	0	13	580	500						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	577	506	199	0	Content		580	500	2691649	1726357413	
2712	12:47:02.993	00:00:02.711	136	562,8636	506,9174	0,7405893	0,5645497	803,8422	3,581	0	580,6263	500,4087	0,5244542	0,557703	807,7119	3,789541	0	13	572	504						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	577	506	199	0	Content		572	504	2711565	1726377329	
2731	12:47:03.012	00:00:02.731	137	556,5809	490,5278	0,7403638	0,564807	806,7763	3,571906	0	578,9907	490,2663	0,5243489	0,5579622	807,1285	3,722657	0	13	568	490						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	577	506	199	0	Content		568	490	2731457	1726397221	
2751	12:47:03.032	00:00:02.751	138	559,9861	575,9946	0,74057	0,5649473	806,7763	3,494165	0	540,1837	544,5158	0,5244795	0,558109	807,1285	3,758021	0	14	550	560						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	500	519	199	0	Content		550	560	2751375	1726417139	
2771	12:47:03.052	00:00:02.771	139	485,4113	579,7335	0,7409673	0,5649413	806,7763	3,507777	0	497,7021	503,6299	0,5250536	0,5581332	807,1285	3,819451	0	14	492	542						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	500	519	199	0	Content		492	542	2771383	1726437147	
2791	12:47:03.072	00:00:02.791	140	444,1992	501,9737	0,7406831	0,5648637	806,7763	3,567361	0	488,625	498,1093	0,5248128	0,5580677	807,1285	3,730493	0	14	466	500						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	500	519	199	0	Content		466	500	2791208	1726456972	
2811	12:47:03.092	00:00:02.811	141	506,1949	495,4239	0,7410329	0,5647048	806,7763	3,539759	0	533,0754	472,1399	0,5250601	0,5579165	807,1285	3,89932	0	14	520	484						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	500	519	199	0	Content		520	484	2811128	1726476892	
2831	12:47:03.112	00:00:02.831	142	494,064	491,6014	0,7410193	0,5644726	806,0197	3,56201	0	503,6066	463,3643	0,5250816	0,5577073	804,5641	3,884255	0	14	499	477						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	500	519	199	0	Content		499	477	2831071	1726496835	
2851	12:47:03.132	00:00:02.850	143	441,205	481,202	0,7411222	0,5642366	806,0197	3,587521	0	522,3223	526,2083	0,5250896	0,5574722	804,5641	3,741436	0	14	482	504						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	500	519	199	0	Content		482	504	2850992	1726516756	
2871	12:47:03.152	00:00:02.870	144	491,5513	534,8809	0,7411193	0,5639843	806,0197	3,566206	0	516,7072	519,0698	0,5250538	0,5572327	804,5641	3,75228	0	14	504	527						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	500	519	199	0	Content		504	527	2870981	1726536745	
2891	12:47:03.172	00:00:02.890	145	508,4605	501,3673	0,7409567	0,5637615	806,0197	3,50198	0	541,6093	536,9523	0,5249558	0,5570029	804,5641	3,748936	0	14	525	519						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	500	519	199	0	Content		525	519	2890834	1726556598	
2911	12:47:03.192	00:00:02.910	146	435,3577	444,7813	0,7407207	0,563699	806,0197	3,724812	0	540,9032	591,8842	0,5247582	0,5569314	804,5641	4,269629	0	14	488	518						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	500	519	199	0	Content		488	518	2910873	1726576637	
2931	12:47:03.212	00:00:02.930	147	461,8077	461,6821	0,7406564	0,563807	805,2729	3,706198	0	538,8393	595,8881	0,5245451	0,5569782	806,7592	4,329683	0	14	500	529						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	500	519	199	0	Content		500	529	2930696	1726596460	
2951	12:47:03.232	00:00:02.950	148	602,3486	531,9554	0,7394506	0,5640457	805,2729	3,487932	0	643,3863	575,9979	0,5239087	0,5573737	806,7592	3,932894	0	15	623	554						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		623	554	2950701	1726616465	
2971	12:47:03.252	00:00:02.970	149	624,5156	535,5431	0,7386956	0,5643266	805,2729	3,654148	0	722,4067	461,0112	0,5229443	0,5577136	806,7592	3,78565	0	15	673	498						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		673	498	2970574	1726636338	
2991	12:47:03.272	00:00:02.990	150	691,3076	606,027	0,7389352	0,5646361	805,2729	3,530626	0	711,905	473,5698	0,5230105	0,5580055	806,7592	3,81228	0	15	702	540						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		702	540	2990581	1726656345	
3010	12:47:03.291	00:00:03.010	151	687,1394	604,7611	0,7391286	0,5648324	805,2729	3,650426	0	670,2538	595,0415	0,5231366	0,5581748	806,7592	3,868961	0	15	679	600						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		679	600	3010498	1726676262	
3030	12:47:03.311	00:00:03.030	152	684,3546	604,098	0,7394747	0,5649639	804,7315	3,605654	0	694,3586	539,806	0,5234393	0,5581266	808,8528	3,806247	0	15	689	572						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		689	572	3030312	1726696076	
3050	12:47:03.331	00:00:03.050	153	661,3284	476,0417	0,7398025	0,5646929	804,7315	3,620436	0	720,847	486,234	0,5237865	0,5579147	808,8528	3,648513	0	15	691	481						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		691	481	3050285	1726716049	
3070	12:47:03.351	00:00:03.070	154	674,2338	566,8475	0,740001	0,5644261	804,7315	3,566854	0	719,4114	461,4813	0,5241258	0,5576093	808,8528	3,641882	0	15	697	514						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		697	514	3070206	1726735970	
3090	12:47:03.371	00:00:03.090	155	704,5555	475,1289	0,7404057	0,5641715	804,7315	3,418281	0	704,6268	517,0943	0,5243748	0,557332	808,8528	3,731592	0	15	705	496						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		705	496	3090208	1726755972	
3110	12:47:03.391	00:00:03.110	156	658,2416	425,3953	0,740539	0,5640236	804,7315	4,151766	0	715,0147	540,7148	0,5244597	0,5572127	808,8528	3,692271	0	15	687	483						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		687	483	3110118	1726775882	
3130	12:47:03.411	00:00:03.130	157	670,1172	444,0125	0,7405869	0,5641304	804,4295	4,130602	0	710,7705	549,1176	0,5244733	0,5572664	807,1283	3,70733	0	15	690	497						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		690	497	3130042	1726795806	
3150	12:47:03.431	00:00:03.149	158	800,841	350,9743	0,7405868	0,5644298	804,4295	3,432423	0	719,7498	504,5063	0,5244312	0,5574779	807,1283	4,521408	0	15	760	428						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		760	428	3149930	1726815694	
3170	12:47:03.451	00:00:03.169	159	754,4747	569,3141	0,7417715	0,5648128	804,4295	3,459934	0	-1280	-1024	0,7417715	0,5648128	-1	-1	4	15	754	569						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		754	569	3169966	1726835730	
3190	12:47:03.471	00:00:03.189	160	692,759	426,5603	0,7405358	0,5650572	804,4295	3,388622	0	689,9817	492,2779	0,5244429	0,558048	807,1283	3,79559	0	15	691	459						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	690	506	259	0	Content		691	459	3189789	1726855553	
3210	12:47:03.491	00:00:03.209	161	564,1027	538,1514	0,7414482	0,5653874	804,4295	3,413627	0	518,5637	530,837	0,5254833	0,5582881	807,1283	3,653218	0	16	541	534						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	534	534	239	0	Content		541	534	3209805	1726875569	
3230	12:47:03.511	00:00:03.229	162	547,0491	480,7517	0,741861	0,5654352	803,6622	3,404828	0	518,5287	531,2461	0,5259207	0,5582913	806,8212	3,651866	0	16	533	506						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	534	534	239	0	Content		533	506	3229688	1726895452	
3250	12:47:03.531	00:00:03.249	163	493,9482	464,6513	0,7421806	0,5651759	803,6622	3,458214	0	554,4637	576,5068	0,5261891	0,5580838	806,8212	3,676611	0	16	524	521						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	534	534	239	0	Content		524	521	3249696	1726915460	
3270	12:47:03.551	00:00:03.269	164	522,5225	562,0034	0,7425382	0,5649234	803,6622	3,76752	0	593,6387	601,2104	0,5264838	0,5578205	806,8212	3,782898	0	16	558	582						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	534	534	239	0	Content		558	582	3269552	1726935316	
