Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1818	12:59:28.864	00:00:01.818	90	538,6664	406,2521	0,6665527	0,3684202	772,6403	3,722893	0	491,6574	341,8208	0,4543934	0,3598369	774,8459	3,484195	0	6	515	374						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	521	403	299	0	Content		515	374	1818084	2472258668	
1838	12:59:28.884	00:00:01.838	91	-1280	-1024	0,4545512	0,3600901	-1	-1	4	497,4473	406,1634	0,4545512	0,3600901	774,8459	3,488758	0	6	497	406						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	521	403	299	0	Content		497	406	1838070	2472278654	
1858	12:59:28.904	00:00:01.857	92	-1280	-1024	0,4547468	0,3603954	-1	-1	4	522,9465	399,8914	0,4547468	0,3603954	774,8459	3,471368	0	6	523	400						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	521	403	299	0	Content		523	400	1857981	2472298565	
1878	12:59:28.924	00:00:01.877	93	592,1131	394,8568	0,6665405	0,3696192	772,6403	3,665044	0	-1280	-1024	0,6665405	0,3696192	-1	-1	4	7	592	395						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		592	395	1877828	2472318412	
1898	12:59:28.944	00:00:01.897	94	585,747	421,7326	0,6664309	0,3699575	772,6403	3,694765	0	574,0309	466,6205	0,4543527	0,3614697	774,8459	3,550289	0	7	580	444						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		580	444	1897824	2472338408	
1918	12:59:28.964	00:00:01.917	95	585,2941	424,593	0,6662741	0,3701951	771,1959	3,688058	0	574,0521	466,7804	0,4541763	0,3617153	774,763	3,54992	0	7	580	446						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		580	446	1917729	2472358313	
1938	12:59:28.984	00:00:01.937	96	-1280	-1024	0,4538681	0,3615306	-1	-1	4	593,0915	452,6883	0,4538681	0,3615306	774,763	3,429513	0	7	593	453						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		593	453	1937682	2472378266	
1958	12:59:29.004	00:00:01.957	97	-1280	-1024	0,4535437	0,3610808	-1	-1	4	579,5173	420,8102	0,4535437	0,3610808	774,763	3,529799	0	7	580	421						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		580	421	1957717	2472398301	
1978	12:59:29.024	00:00:01.977	98	613,4275	406,0487	0,6653737	0,3687408	771,1959	3,769448	0	595,462	466,1161	0,453172	0,3603254	774,763	3,487789	0	7	604	436						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		604	436	1977559	2472418143	
1997	12:59:29.043	00:00:01.997	99	-1280	-1024	0,4529179	0,3596316	-1	-1	4	587,0943	329,7262	0,4529179	0,3596316	774,763	3,575881	0	7	587	330						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		587	330	1997439	2472438023	
2017	12:59:29.063	00:00:02.017	100	-1280	-1024	0,6649953	0,367326	-1	-1	4	583,5981	314,6786	0,4527234	0,3591822	775,0124	3,578356	0	7	584	315						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		584	315	2017460	2472458044	
2037	12:59:29.083	00:00:02.037	101	600,1862	396,6618	0,6649901	0,3673235	773,2105	3,621558	0	582,2017	464,7974	0,4527762	0,3591741	775,0124	3,495046	0	7	591	431						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		591	431	2037312	2472477896	
2057	12:59:29.103	00:00:02.057	102	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	7	0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		0	0	2057389	2472497973	
2077	12:59:29.123	00:00:02.077	103	623,2891	435,8481	0,6654091	0,3691425	773,2105	3,810786	0	590,4816	418,1335	0,4531576	0,3608029	775,0124	3,505336	0	7	607	427						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		607	427	2077178	2472517762	
2097	12:59:29.143	00:00:02.097	104	615,2357	435,2075	0,6656534	0,3701177	773,2105	3,635282	0	614,1918	372,7654	0,4534802	0,3616779	775,0124	3,489597	0	7	615	404						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		615	404	2097224	2472537808	
2117	12:59:29.163	00:00:02.117	105	624,7112	434,929	0,6658299	0,3706018	773,3886	3,70071	0	620,8957	348,7899	0,4536212	0,3620782	774,1028	3,488441	0	7	623	392						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		623	392	2117042	2472557626	
2137	12:59:29.183	00:00:02.137	106	584,7987	441,3869	0,6661512	0,3704233	773,3886	3,787084	0	532,4114	419,2946	0,4539897	0,3617931	774,1028	3,480552	0	7	559	430						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		559	430	2137039	2472577623	
2157	12:59:29.203	00:00:02.156	107	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	7	0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		0	0	2156940	2472597524	
2177	12:59:29.223	00:00:02.176	108	567,4681	387,4461	0,665902	0,3687986	773,3886	3,643284	0	564,2134	457,7906	0,4537673	0,3600956	774,1028	3,429049	0	7	566	423						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		566	423	2176911	2472617495	
2197	12:59:29.243	00:00:02.196	109	-1280	-1024	0,453459	0,3593852	-1	-1	4	546,7653	434,3949	0,453459	0,3593852	774,1028	3,411594	0	7	547	434						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		547	434	2196827	2472637411	
2217	12:59:29.263	00:00:02.216	110	-1280	-1024	0,6651729	0,3677033	-1	-1	4	558,6798	446,8919	0,4530251	0,3592674	775,2942	3,399212	0	7	559	447						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		559	447	2216781	2472657365	
2237	12:59:29.283	00:00:02.236	111	-1280	-1024	0,4526613	0,359538	-1	-1	4	579,7322	437,2596	0,4526613	0,359538	775,2942	3,523979	0	7	580	437						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		580	437	2236680	2472677264	
2257	12:59:29.303	00:00:02.256	112	588,3069	338,7611	0,664513	0,3684972	773,3928	3,667468	0	545,6311	402,4445	0,4523548	0,3601176	775,2942	3,515748	0	7	567	371						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		567	371	2256676	2472697260	
2276	12:59:29.322	00:00:02.276	113	542,9664	350,6364	0,6643438	0,3691851	773,3928	3,561176	0	578,9486	453,1019	0,4522031	0,3608802	775,2942	3,475377	0	7	561	402						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		561	402	2276497	2472717081	
2296	12:59:29.342	00:00:02.296	114	-1280	-1024	0,4521679	0,3614617	-1	-1	4	593,3942	423,5108	0,4521679	0,3614617	775,2942	3,493751	0	7	593	424						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		593	424	2296406	2472736990	
2316	12:59:29.362	00:00:02.316	115	-1280	-1024	0,6642348	0,3703353	-1	-1	4	585,4013	419,7036	0,4521359	0,3619175	774,2062	3,472286	0	7	585	420						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	582	425	458	0	Content		585	420	2316396	2472756980	
2336	12:59:29.382	00:00:02.336	116	574,647	420,6214	0,6642253	0,3703802	772,1705	3,664392	0	559,6935	404,9507	0,4521457	0,3619557	774,2062	3,441691	0	8	567	413						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	560	389	239	0	Content		567	413	2336262	2472776846	
2356	12:59:29.402	00:00:02.356	117	-1280	-1024	0,4521289	0,3618647	-1	-1	4	543,7971	386,4595	0,4521289	0,3618647	774,2062	3,3853	0	8	544	386						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	560	389	239	0	Content		544	386	2356289	2472796873	
2376	12:59:29.422	00:00:02.376	118	-1280	-1024	0,4520722	0,3615487	-1	-1	4	550,1375	382,0841	0,4520722	0,3615487	774,2062	3,356061	0	8	550	382						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	560	389	239	0	Content		550	382	2376130	2472816714	
2396	12:59:29.442	00:00:02.396	119	-1280	-1024	0,452	0,3610909	-1	-1	4	542,5839	392,1174	0,452	0,3610909	774,2062	3,455522	0	8	543	392						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	560	389	239	0	Content		543	392	2396180	2472836764	
2416	12:59:29.462	00:00:02.415	120	-1280	-1024	0,6639519	0,3689013	-1	-1	4	544,5688	391,2457	0,4518949	0,3607017	774,8166	3,423788	0	8	545	391						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	560	389	239	0	Content		545	391	2415993	2472856577	
2436	12:59:29.482	00:00:02.435	121	-1280	-1024	0,451783	0,3601615	-1	-1	4	538,5029	367,2755	0,451783	0,3601615	774,8166	3,35419	0	8	539	367						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	560	389	239	0	Content		539	367	2435996	2472876580	
2456	12:59:29.502	00:00:02.456	122	570,1273	324,1951	0,663754	0,3681303	772,9512	3,467354	0	559,802	410,7316	0,4516886	0,3600323	774,8166	3,391991	0	8	565	367						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	560	389	239	0	Content		565	367	2456021	2472896605	
2476	12:59:29.522	00:00:02.475	123	-1280	-1024	0,4515697	0,3601308	-1	-1	4	559,5977	349,8287	0,4515697	0,3601308	774,8166	3,469555	0	8	560	350						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	560	389	239	0	Content		560	350	2475870	2472916454	
2496	12:59:29.542	00:00:02.495	124	568,1207	413,7466	0,663505	0,3689501	772,9512	3,676584	0	568,634	364,7561	0,4514579	0,3607182	774,8166	3,481845	0	8	568	389						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	560	389	239	0	Content		568	389	2495774	2472936358	
2516	12:59:29.562	00:00:02.515	125	568,1262	411,77	0,6633872	0,3696553	773,9528	3,68121	0	569,1758	372,0462	0,4513154	0,361534	774,27	3,491742	0	8	569	392						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	560	389	239	0	Content		569	392	2515730	2472956314	
2536	12:59:29.582	00:00:02.535	126	554,3312	373,1785	0,6633648	0,3702209	773,9528	3,549086	0	565,3317	408,0442	0,4512848	0,3620695	774,27	3,475086	0	8	560	391						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	560	389	239	0	Content		560	391	2535607	2472976191	
2556	12:59:29.602	00:00:02.555	127	-1280	-1024	0,451312	0,3624317	-1	-1	4	522,6329	455,4018	0,451312	0,3624317	774,27	3,47354	0	8	523	455						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	560	389	239	0	Content		523	455	2555654	2472996238	
2575	12:59:29.621	00:00:02.575	128	-1280	-1024	0,4507211	0,3623064	-1	-1	4	679,4721	365,2886	0,4507211	0,3623064	774,27	3,508437	0	9	679	365						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		679	365	2575471	2473016055	
2596	12:59:29.642	00:00:02.595	129	687,0535	375,266	0,6628773	0,3699053	773,9528	3,744843	0	670,7305	449,9983	0,4508176	0,3617144	774,27	3,469232	0	9	679	413						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		679	413	2595503	2473036087	
2615	12:59:29.661	00:00:02.615	130	686,7304	377,2073	0,6631003	0,3692467	773,0132	3,740428	0	662,6776	419,7339	0,4510453	0,3608316	773,4008	3,472905	0	9	675	398						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		675	398	2615348	2473055932	
2635	12:59:29.681	00:00:02.635	131	-1280	-1024	0,4512948	0,3600551	-1	-1	4	671,4529	400,2012	0,4512948	0,3600551	773,4008	3,42136	0	9	671	400						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		671	400	2635326	2473075910	
2655	12:59:29.701	00:00:02.655	132	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	9	0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		0	0	2655239	2473095823	
2675	12:59:29.721	00:00:02.675	133	-1280	-1024	0,4516382	0,3600227	-1	-1	4	678,064	387,2583	0,4516382	0,3600227	773,4008	3,458572	0	9	678	387						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		678	387	2675196	2473115780	
2695	12:59:29.741	00:00:02.695	134	-1280	-1024	0,4516703	0,3605265	-1	-1	4	656,6364	550,3496	0,4516703	0,3605265	773,4008	3,830209	0	9	657	550						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		657	550	2695111	2473135695	
2715	12:59:29.761	00:00:02.714	135	-1280	-1024	0,6637464	0,3699458	-1	-1	4	657,4506	561,373	0,4516217	0,3612252	774,2932	3,892396	0	9	657	561						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		657	561	2714951	2473155535	
2735	12:59:29.781	00:00:02.734	136	693,7103	420,5469	0,6635648	0,370266	774,6677	3,730368	0	667,6377	473,0314	0,4514795	0,36163	774,2932	3,524795	0	9	681	447						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		681	447	2734948	2473175532	
2755	12:59:29.801	00:00:02.754	137	713,2031	421,4597	0,6633949	0,370343	774,6677	3,732096	0	675,3798	455,827	0,4513078	0,3617294	774,2932	3,489455	0	9	694	439						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		694	439	2754850	2473195434	
2775	12:59:29.821	00:00:02.774	138	-1280	-1024	0,4510652	0,3614883	-1	-1	4	662,2499	422,9732	0,4510652	0,3614883	774,2932	3,550653	0	9	662	423						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		662	423	2774813	2473215397	
2795	12:59:29.841	00:00:02.794	139	702,0521	429,6607	0,6630333	0,3698106	774,6677	3,818028	0	639,3676	449,8989	0,4508736	0,361176	774,2932	3,554963	0	9	671	440						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		671	440	2794690	2473235274	
2815	12:59:29.861	00:00:02.814	140	701,9934	430,1732	0,6628485	0,3696243	774,4048	3,81677	0	637,4831	436,538	0,4507305	0,3610702	774,6763	3,560983	0	9	670	433						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		670	433	2814705	2473255289	
2835	12:59:29.881	00:00:02.834	141	-1280	-1024	0,4506105	0,3610199	-1	-1	4	659,5936	420,731	0,4506105	0,3610199	774,6763	3,445486	0	9	660	421						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	671	423	279	0	Content		660	421	2834665	2473275249	
2855	12:59:29.901	00:00:02.854	142	533,6949	423,2376	0,6633769	0,3697448	774,4048	3,798045	0	529,2848	426,5695	0,4514326	0,3612179	774,6763	3,515674	0	10	531	425						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	514	470	219	0	Content		531	425	2854582	2473295166	
2875	12:59:29.921	00:00:02.874	143	561,2823	504,0666	0,6635784	0,3698701	774,4048	3,858639	0	549,4623	509,4909	0,451654	0,361214	774,6763	3,506307	0	10	555	507						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	514	470	219	0	Content		555	507	2874559	2473315143	
2894	12:59:29.940	00:00:02.894	144	503,7546	440,742	0,6635369	0,3698335	774,4048	3,83627	0	511,4627	498,7477	0,4515848	0,361293	774,6763	3,627832	0	10	508	470						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	514	470	219	0	Content		508	470	2894425	2473335009	
2914	12:59:29.960	00:00:02.914	145	502,6706	473,757	0,6635181	0,3698454	774,2773	3,868592	0	512,9478	488,5355	0,4515637	0,3614516	774,5904	3,661702	0	10	508	481						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	514	470	219	0	Content		508	481	2914329	2473354913	
2934	12:59:29.980	00:00:02.934	146	-1280	-1024	0,4515188	0,3614671	-1	-1	4	504,0981	500,0226	0,4515188	0,3614671	774,5904	3,569383	0	10	504	500						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	514	470	219	0	Content		504	500	2934333	2473374917	
2954	12:59:30.000	00:00:02.954	147	533,9173	458,3605	0,6634591	0,3700433	774,2773	3,898498	0	510,709	451,0233	0,4514685	0,361721	774,5904	3,632309	0	10	522	455						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	514	470	219	0	Content		522	455	2954160	2473394744	
2974	12:59:30.020	00:00:02.974	148	524,2073	465,9813	0,6633558	0,3703696	774,2773	3,808599	0	501,4176	475,0034	0,4513243	0,3620716	774,5904	3,543757	0	10	513	470						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	514	470	219	0	Content		513	470	2974163	2473414747	
2994	12:59:30.040	00:00:02.994	149	512,9039	516,9984	0,6632371	0,3708248	774,2773	3,832632	0	518,4709	512,3483	0,4511897	0,3624786	774,5904	3,61515	0	10	516	515						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	514	470	219	0	Content		516	515	2994068	2473434652	
3014	12:59:30.060	00:00:03.014	150	504,3772	542,6505	0,6631115	0,371176	772,6705	3,848892	0	519,548	492,2533	0,4510469	0,3628252	775,8083	3,58538	0	10	512	517						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	514	470	219	0	Content		512	517	3014036	2473454620	
3034	12:59:30.080	00:00:03.033	151	-1280	-1024	0,4509718	0,3628308	-1	-1	4	520,0206	432,0378	0,4509718	0,3628308	775,8083	3,687218	0	10	520	432						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	514	470	219	0	Content		520	432	3033929	2473474513	
3054	12:59:30.100	00:00:03.053	152	514,5532	443,3173	0,6631781	0,3707436	772,6705	3,822728	0	488,4736	429,5113	0,4510184	0,3625962	775,8083	3,58213	0	10	502	436						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	514	470	219	0	Content		502	436	3053898	2473494482	
3074	12:59:30.120	00:00:03.073	153	525,3517	409,2119	0,6632438	0,3704443	772,6705	3,776561	0	532,9494	423,0591	0,4510889	0,3621874	775,8083	3,593054	0	11	529	416						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	635	479	179	0	Content		529	416	3073779	2473514363	
3094	12:59:30.140	00:00:03.093	154	646,3901	490,446	0,6627372	0,370225	772,6705	3,839323	0	629,3909	550,8788	0,4506547	0,3620183	775,8083	3,711417	0	11	638	521						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	635	479	179	0	Content		638	521	3093646	2473534230	
3114	12:59:30.160	00:00:03.113	155	694,5648	492,4987	0,6629372	0,3701795	773,7412	3,856145	0	633,8323	558,1899	0,4508511	0,361802	775,7378	3,663297	0	11	664	525						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	635	479	179	0	Content		664	525	3113640	2473554224	
3134	12:59:30.180	00:00:03.133	156	-1280	-1024	0,4510288	0,3618367	-1	-1	4	602,3027	472,6391	0,4510288	0,3618367	775,7378	3,512577	0	11	602	473						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	635	479	179	0	Content		602	473	3133647	2473574231	
3154	12:59:30.200	00:00:03.153	157	612,7233	480,0015	0,6633228	0,3704708	773,7412	3,83071	0	612,4758	434,9662	0,4512597	0,3619948	775,7378	3,672402	0	11	613	457						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	635	479	179	0	Content		613	457	3153532	2473594116	
3173	12:59:30.219	00:00:03.173	158	666,8916	492,2254	0,6635303	0,3708205	773,7412	3,816466	0	634,2118	467,4255	0,4514547	0,3622121	775,7378	3,566699	0	11	651	480						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	635	479	179	0	Content		651	480	3173490	2473614074	
3193	12:59:30.239	00:00:03.193	159	638,08	468,4243	0,6637455	0,3712155	773,7412	3,883611	0	625,1015	496,6035	0,4516048	0,3625168	775,7378	3,599763	0	11	632	483						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	635	479	179	0	Content		632	483	3193412	2473633996	
3213	12:59:30.259	00:00:03.213	160	664,5404	468,042	0,6639264	0,3714109	774,3502	3,899475	0	636,9302	488,2045	0,4518716	0,3626937	775,5342	3,659582	0	11	651	478						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	635	479	179	0	Content		651	478	3213348	2473653932	
3233	12:59:30.279	00:00:03.233	161	-1280	-1024	0,45204	0,3626575	-1	-1	4	626,7835	426,7876	0,45204	0,3626575	775,5342	3,530742	0	11	627	427						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	635	479	179	0	Content		627	427	3233264	2473673848	
3253	12:59:30.299	00:00:03.253	162	677,3486	507,5334	0,6639622	0,371295	774,3502	3,864369	0	649,2469	526,4195	0,4519138	0,362521	775,5342	3,66756	0	12	663	517						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	701	516	120	0	Content		663	517	3253147	2473693731	
3273	12:59:30.319	00:00:03.273	163	757,1113	513,0579	0,6633684	0,3711734	774,3502	3,937058	0	712,278	485,7978	0,4514298	0,3624015	775,5342	3,68619	0	12	735	499						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	701	516	120	0	Content		735	499	3273119	2473713703	
3293	12:59:30.339	00:00:03.293	164	712,3834	578,3204	0,663249	0,3710915	774,3502	3,997787	0	674,557	511,5635	0,4512906	0,3622413	775,5342	3,573961	0	12	693	545						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	701	516	120	0	Content		693	545	3293058	2473733642	
3313	12:59:30.359	00:00:03.312	165	751,2006	605,0577	0,6630827	0,3709894	773,3858	4,053609	0	702,6409	498,844	0,4511127	0,3622779	772,4392	3,636481	0	12	727	552						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	701	516	120	0	Content		727	552	3312983	2473753567	
3333	12:59:30.379	00:00:03.332	166	735,6314	479,8083	0,6630005	0,3707396	773,3858	3,781113	0	686,3199	551,3149	0,4509436	0,3620755	772,4392	3,598689	0	12	711	516						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	701	516	120	0	Content		711	516	3332981	2473773565	
3353	12:59:30.399	00:00:03.352	167	700,8223	437,7156	0,6629162	0,370481	773,3858	3,702541	0	701,1368	537,6343	0,4508696	0,3618962	772,4392	3,507253	0	12	701	488						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	701	516	120	0	Content		701	488	3352925	2473793509	
3373	12:59:30.419	00:00:03.372	168	664,4628	414,2902	0,6630788	0,3702134	773,3858	3,779691	0	651,9479	467,551	0,4510055	0,3616968	772,4392	3,521545	0	13	658	441						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	517	481	239	0	Content		658	441	3372750	2473813334	
