Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
22915	14:13:21.461	00:00:22.915	1148	-1280	-1024	0,3846231	0,4317413	-1	-1	4	141,7011	70,33421	0,3846231	0,4317413	500,9637	2,834511	0	86	142	70						Unbenannt-1.jpg	0	1280	1024	0	0	149	64	319	0	Content		142	70	22915463	4855080476
22935	14:13:21.481	00:00:22.935	1149	-1280	-1024	0,3845092	0,4316855	-1	-1	4	152,7065	66,85909	0,3845092	0,4316855	500,9637	2,800716	0	86	153	67						Unbenannt-1.jpg	0	1280	1024	0	0	149	64	319	0	Content		153	67	22935418	4855100431
22955	14:13:21.501	00:00:22.955	1150	-1280	-1024	0,7322115	0,4125028	-1	-1	4	152,1589	60,08147	0,3843639	0,4317806	501,5954	2,830728	0	86	152	60						Unbenannt-1.jpg	0	1280	1024	0	0	149	64	319	0	Content		152	60	22955329	4855120342
22975	14:13:21.521	00:00:22.975	1151	-1280	-1024	0,3843876	0,4318817	-1	-1	4	142,0607	79,24458	0,3843876	0,4318817	501,5954	2,820826	0	86	142	79						Unbenannt-1.jpg	0	1280	1024	0	0	149	64	319	0	Content		142	79	22975330	4855140343
22995	14:13:21.541	00:00:22.995	1152	-1280	-1024	0,3846536	0,4321263	-1	-1	4	170,2739	59,70675	0,3846536	0,4321263	501,5954	2,781609	0	86	170	60						Unbenannt-1.jpg	0	1280	1024	0	0	149	64	319	0	Content		170	60	22995244	4855160257
23015	14:13:21.561	00:00:23.015	1153	-1280	-1024	0,3850419	0,4321591	-1	-1	4	146,6251	63,62545	0,3850419	0,4321591	501,5954	2,752215	0	86	147	64						Unbenannt-1.jpg	0	1280	1024	0	0	149	64	319	0	Content		147	64	23015271	4855180284
23035	14:13:21.581	00:00:23.035	1154	-1280	-1024	0,3855637	0,4321232	-1	-1	4	146,2564	67,77986	0,3855637	0,4321232	501,5954	2,733741	0	86	146	68						Unbenannt-1.jpg	0	1280	1024	0	0	149	64	319	0	Content		146	68	23035113	4855200126
23055	14:13:21.601	00:00:23.055	1155	-1280	-1024	0,7340458	0,4135175	-1	-1	4	145,8376	56,33836	0,386213	0,4318604	501,6275	2,715433	0	86	146	56						Unbenannt-1.jpg	0	1280	1024	0	0	149	64	319	0	Content		146	56	23055062	4855220075
23075	14:13:21.621	00:00:23.074	1156	125,8009	109,8946	0,7340044	0,4132584	487,0303	2,61985	0	161,5898	93,15467	0,3863275	0,4314414	501,6275	2,797247	0	87	144	102						Unbenannt-1.jpg	0	1280	1024	0	0	219	138	239	0	Content		144	102	23074939	4855239952
23095	14:13:21.641	00:00:23.094	1157	201,2197	162,1952	0,7336433	0,4137183	487,0303	2,614295	0	237,2635	121,3082	0,3857949	0,4318248	501,6275	2,7942	0	87	219	142						Unbenannt-1.jpg	0	1280	1024	0	0	219	138	239	0	Content		219	142	23094879	4855259892
23115	14:13:21.661	00:00:23.114	1158	212,1307	172,9137	0,7337545	0,4132392	487,0303	2,639471	0	232,7121	135,8067	0,3859018	0,4316019	501,6275	2,861627	0	87	222	154						Unbenannt-1.jpg	0	1280	1024	0	0	219	138	239	0	Content		222	154	23114807	4855279820
23135	14:13:21.681	00:00:23.134	1159	210,5088	176,476	0,7336584	0,4129732	487,0303	2,675266	0	232,6611	135,0703	0,3857004	0,4314376	501,6275	2,824968	0	87	222	156						Unbenannt-1.jpg	0	1280	1024	0	0	219	138	239	0	Content		222	156	23134780	4855299793
23155	14:13:21.701	00:00:23.154	1160	202,1518	154,5647	0,7334785	0,4126537	493,415	2,716986	0	228,7866	126,159	0,3854402	0,4312475	503,5737	2,853154	0	87	215	140						Unbenannt-1.jpg	0	1280	1024	0	0	219	138	239	0	Content		215	140	23154673	4855319686
23175	14:13:21.721	00:00:23.174	1161	193,2797	143,6839	0,7331579	0,4126399	493,415	2,735703	0	240,2576	129,6159	0,3851768	0,4314017	503,5737	2,850927	0	87	217	137						Unbenannt-1.jpg	0	1280	1024	0	0	219	138	239	0	Content		217	137	23174549	4855339562
23195	14:13:21.741	00:00:23.194	1162	204,5647	154,5184	0,7329791	0,412662	493,415	2,712814	0	224,2518	118,9034	0,3849604	0,4315732	503,5737	2,757845	0	87	214	137						Unbenannt-1.jpg	0	1280	1024	0	0	219	138	239	0	Content		214	137	23194585	4855359598
23214	14:13:21.760	00:00:23.214	1163	209,7144	136,2071	0,7328877	0,4127138	493,415	2,731239	0	241,7386	131,6427	0,3847547	0,4316954	503,5737	2,810456	0	87	226	134						Unbenannt-1.jpg	0	1280	1024	0	0	219	138	239	0	Content		226	134	23214421	4855379434
23235	14:13:21.781	00:00:23.234	1164	205,4774	147,3323	0,7328828	0,4127752	493,415	2,751713	0	224,6553	128,782	0,3846903	0,4317759	503,5737	2,851105	0	87	215	138						Unbenannt-1.jpg	0	1280	1024	0	0	219	138	239	0	Content		215	138	23234507	4855399520
23254	14:13:21.800	00:00:23.254	1165	207,3729	146,9518	0,7328975	0,4127217	493,6792	2,747614	0	232,7048	131,7109	0,3847974	0,4317876	503,043	2,814893	0	87	220	139						Unbenannt-1.jpg	0	1280	1024	0	0	219	138	239	0	Content		220	139	23254320	4855419333
23274	14:13:21.820	00:00:23.274	1166	202,5594	142,4582	0,7329936	0,4129067	493,6792	2,746452	0	235,6742	138,7017	0,3848731	0,431786	503,043	2,78592	0	87	219	141						Unbenannt-1.jpg	0	1280	1024	0	0	219	138	239	0	Content		219	141	23274282	4855439295
23294	14:13:21.840	00:00:23.294	1167	209,5903	138,6833	0,7331616	0,4129401	493,6792	2,71416	0	239,9524	128,868	0,3850332	0,4317304	503,043	2,813897	0	87	225	134						Unbenannt-1.jpg	0	1280	1024	0	0	219	138	239	0	Content		225	134	23294203	4855459216
23314	14:13:21.860	00:00:23.314	1168	208,4271	145,6459	0,733344	0,4130381	493,6792	2,77424	0	239,8696	122,0749	0,3852044	0,4316651	503,043	2,838598	0	88	224	134						Unbenannt-1.jpg	0	1280	1024	0	0	213	177	199	0	Content		224	134	23314151	4855479164
23334	14:13:21.880	00:00:23.334	1169	212,7891	197,3297	0,7336362	0,4132322	493,6792	2,698694	0	220,8518	173,1664	0,3855333	0,4318113	503,043	2,776956	0	88	217	185						Unbenannt-1.jpg	0	1280	1024	0	0	213	177	199	0	Content		217	185	23334087	4855499100
23354	14:13:21.900	00:00:23.353	1170	211,323	189,3271	0,7338335	0,41344	496,875	2,730345	0	220,1423	165,1864	0,3855871	0,43181	504,0997	2,801988	0	88	216	177						Unbenannt-1.jpg	0	1280	1024	0	0	213	177	199	0	Content		216	177	23353907	4855518920
23374	14:13:21.920	00:00:23.373	1171	199,1573	171,3631	0,7337843	0,4134487	496,875	2,684582	0	218,8628	163,3029	0,3855934	0,4319638	504,0997	2,845761	0	88	209	167						Unbenannt-1.jpg	0	1280	1024	0	0	213	177	199	0	Content		209	167	23373894	4855538907
23394	14:13:21.940	00:00:23.393	1172	200,8019	173,9438	0,7337319	0,4134605	496,875	2,7045	0	224,2439	163,8024	0,3855409	0,4320794	504,0997	2,780017	0	88	213	169						Unbenannt-1.jpg	0	1280	1024	0	0	213	177	199	0	Content		213	169	23393870	4855558883
23414	14:13:21.960	00:00:23.413	1173	196,1545	180,4852	0,733591	0,4134958	496,875	2,773657	0	223,9156	174,9702	0,3853604	0,4321962	504,0997	2,770961	0	88	210	178						Unbenannt-1.jpg	0	1280	1024	0	0	213	177	199	0	Content		210	178	23413737	4855578750
23434	14:13:21.980	00:00:23.433	1174	196,3996	186,0853	0,7332846	0,4134752	496,875	2,694219	0	219,5176	169,399	0,3849964	0,432252	504,0997	2,848766	0	88	208	178						Unbenannt-1.jpg	0	1280	1024	0	0	213	177	199	0	Content		208	178	23433603	4855598616
23454	14:13:22.000	00:00:23.453	1175	196,1429	188,4591	0,7330533	0,4133423	497,3506	2,724761	0	222,2881	176,4007	0,3847024	0,4323807	503,1594	2,808862	0	88	209	182						Unbenannt-1.jpg	0	1280	1024	0	0	213	177	199	0	Content		209	182	23453640	4855618653
23474	14:13:22.020	00:00:23.473	1176	201,1615	172,0791	0,7327189	0,4130282	497,3506	2,712379	0	222,3848	165,079	0,3843878	0,4321676	503,1594	2,816538	0	88	212	169						Unbenannt-1.jpg	0	1280	1024	0	0	213	177	199	0	Content		212	169	23473608	4855638621
23494	14:13:22.040	00:00:23.493	1177	197,075	175,8332	0,7325166	0,412781	497,3506	2,737945	0	233,4783	170,2339	0,3842378	0,432007	503,1594	2,855278	0	88	215	173						Unbenannt-1.jpg	0	1280	1024	0	0	213	177	199	0	Content		215	173	23493506	4855658519
23513	14:13:22.059	00:00:23.513	1178	267,8113	247,0293	0,7318727	0,4124006	497,3506	2,700706	0	289,1758	231,5782	0,3834824	0,4320181	503,1594	2,840259	0	89	278	239						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		278	239	23513350	4855678363
23533	14:13:22.079	00:00:23.533	1179	268,2977	279,0784	0,7317814	0,4121711	497,3506	2,755153	0	290,6609	256,4505	0,383458	0,4319347	503,1594	2,791913	0	89	279	268						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		279	268	23533389	4855698402
23553	14:13:22.099	00:00:23.553	1180	270,206	294,2167	0,7320002	0,4121103	502,4614	2,775466	0	290,2511	263,058	0,383563	0,4317299	508,6014	2,834487	0	89	280	279						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		280	279	23553237	4855718250
23573	14:13:22.119	00:00:23.573	1181	260,4124	250,5315	0,7320809	0,4120523	502,4614	2,803364	0	282,7765	244,6909	0,3836616	0,431505	508,6014	2,83818	0	89	272	248						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		272	248	23573220	4855738233
23593	14:13:22.139	00:00:23.593	1182	259,7141	253,7231	0,7322738	0,4120738	502,4614	2,819512	0	300,004	251,1635	0,3838977	0,4314398	508,6014	2,910669	0	89	280	252						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		280	252	23593137	4855758150
23613	14:13:22.159	00:00:23.613	1183	256,1825	260,5038	0,7324999	0,4120986	502,4614	2,829787	0	294,8513	246,0905	0,3840157	0,4313709	508,6014	2,90631	0	89	276	253						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		276	253	23613124	4855778137
23633	14:13:22.179	00:00:23.633	1184	261,3811	266,7929	0,7326753	0,4121612	502,4614	2,820377	0	292,2768	246,2976	0,3841713	0,4313116	508,6014	2,853181	0	89	277	257						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		277	257	23633036	4855798049
23653	14:13:22.199	00:00:23.652	1185	259,8599	268,9425	0,7327961	0,4123673	503,1873	2,827991	0	292,9708	252,5043	0,3842829	0,431316	507,1334	2,881608	0	89	276	261						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		276	261	23652947	4855817960
23673	14:13:22.219	00:00:23.672	1186	262,4139	256,3008	0,7328039	0,4123532	503,1873	2,76999	0	276,3177	241,3553	0,3843447	0,431271	507,1334	2,927873	0	89	269	249						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		269	249	23672852	4855837865
23693	14:13:22.239	00:00:23.692	1187	273,0163	259,2311	0,7328606	0,4122345	503,1873	2,850737	0	283,1164	241,6157	0,3843691	0,4312423	507,1334	2,829342	0	89	278	250						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		278	250	23692875	4855857888
23713	14:13:22.259	00:00:23.712	1188	274,2092	258,9585	0,7328709	0,4121501	503,1873	2,719791	0	281,6651	239,9534	0,3843391	0,431184	507,1334	2,917338	0	89	278	249						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		278	249	23712698	4855877711
23733	14:13:22.279	00:00:23.732	1189	270,9581	255,0428	0,7328461	0,4120159	503,1873	2,776039	0	288,6005	239,8559	0,3843779	0,4310897	507,1334	2,861027	0	89	280	247						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		280	247	23732752	4855897765
23753	14:13:22.299	00:00:23.752	1190	270,299	252,8051	0,7328283	0,4117197	504,1107	2,789065	0	288,8147	234,5276	0,3843742	0,4308211	508,44	2,908068	0	89	280	244						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		280	244	23752559	4855917572
23772	14:13:22.318	00:00:23.772	1191	260,9725	253,2465	0,7328522	0,4113002	504,1107	2,882513	0	293,0047	238,7033	0,3843934	0,4304208	508,44	2,869423	0	89	277	246						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		277	246	23772474	4855937487
23792	14:13:22.338	00:00:23.792	1192	264,338	261,4706	0,732885	0,4110501	504,1107	2,848981	0	299,3798	242,8873	0,3844946	0,4302441	508,44	2,850466	0	89	282	252						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		282	252	23792474	4855957487
23812	14:13:22.358	00:00:23.812	1193	265,4612	264,4018	0,7330379	0,4108717	504,1107	2,763955	0	291,6326	238,6483	0,3846609	0,4301479	508,44	2,913019	0	89	279	252						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		279	252	23812427	4855977440
23832	14:13:22.378	00:00:23.832	1194	264,6082	259,3765	0,7331675	0,4107897	504,1107	2,815813	0	284,5733	233,8678	0,384859	0,4300753	508,44	2,873001	0	89	275	247						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		275	247	23832327	4855997340
23852	14:13:22.398	00:00:23.852	1195	263,9956	258,8837	0,7334985	0,4106081	504,3236	2,777536	0	280,7041	233,0099	0,385096	0,4298945	508,7303	2,881031	0	89	272	246						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		272	246	23852213	4856017226
23872	14:13:22.418	00:00:23.872	1196	269,222	263,679	0,7338398	0,4105868	504,3236	2,844576	0	291,3407	241,618	0,38548	0,4296275	508,7303	2,830163	0	89	280	253						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		280	253	23872173	4856037186
23892	14:13:22.438	00:00:23.892	1197	280,6557	254,3374	0,7342372	0,4107971	504,3236	2,755945	0	276,3843	253,0082	0,3858085	0,4294371	508,7303	2,810307	0	89	279	254						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		279	254	23892215	4856057228
23912	14:13:22.458	00:00:23.912	1198	270,9021	254,9661	0,7345274	0,4109018	504,3236	2,832619	0	293,0684	243,349	0,3860953	0,4292508	508,7303	2,844487	0	89	282	249						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		282	249	23912035	4856077048
23932	14:13:22.478	00:00:23.931	1199	264,9229	257,3913	0,7347094	0,410942	504,3236	2,780682	0	293,5865	243,9998	0,3862328	0,4291129	508,7303	2,840847	0	89	279	251						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		279	251	23931987	4856097000
23952	14:13:22.498	00:00:23.951	1200	268,4307	265,8416	0,7349483	0,4110326	502,3782	2,804105	0	294,3065	249,4658	0,3863677	0,4290306	507,311	2,832774	0	89	281	258						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		281	258	23951925	4856116938
23972	14:13:22.518	00:00:23.971	1201	268,4753	262,0119	0,7349964	0,4110997	502,3782	2,755902	0	302,8277	249,3964	0,3863336	0,4291675	507,311	2,948441	0	89	286	256						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		286	256	23971972	4856136985
23992	14:13:22.538	00:00:23.991	1202	275,1159	260,3654	0,7349325	0,4111508	502,3782	2,812803	0	290,8873	242,3138	0,38618	0,429208	507,311	2,910268	0	89	283	251						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		283	251	23991807	4856156820
24012	14:13:22.558	00:00:24.011	1203	265,3741	268,644	0,7346725	0,4111792	502,3782	2,779459	0	295,9866	242,8479	0,3859808	0,4292682	507,311	2,876975	0	89	281	256						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		281	256	24011671	4856176684
24032	14:13:22.578	00:00:24.031	1204	265,6093	263,1388	0,7343643	0,4112458	502,3782	2,822437	0	298,816	248,9968	0,385708	0,4293513	507,311	2,907028	0	89	282	256						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		282	256	24031685	4856196698
24052	14:13:22.598	00:00:24.051	1205	266,7255	259,8649	0,7340325	0,4114402	503,7336	2,821794	0	293,5092	247,4538	0,3852529	0,4295875	506,7334	2,891698	0	89	280	254						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		280	254	24051528	4856216541
24072	14:13:22.618	00:00:24.071	1206	284,3564	261,4626	0,7334911	0,4112766	503,7336	2,836955	0	285,7931	248,1423	0,3848371	0,429499	506,7334	2,805903	0	89	285	255						Unbenannt-1.jpg	0	1280	1024	0	0	279	252	578	0	Content		285	255	24071575	4856236588
24091	14:13:22.637	00:00:24.091	1207	279,7214	238,7387	0,7323385	0,4110706	503,7336	2,841325	0	326,2446	234,7875	0,3838349	0,4294464	506,7334	2,895772	0	90	303	237						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		303	237	24091422	4856256435
24111	14:13:22.657	00:00:24.111	1208	341,9507	189,781	0,7309401	0,4106254	503,7336	2,751669	0	367,4768	192,9651	0,382778	0,4292568	506,7334	2,869535	0	90	355	191						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		355	191	24111400	4856276413
24131	14:13:22.677	00:00:24.131	1209	338,8711	211,0349	0,7303882	0,4102592	503,7336	2,752002	0	349,2727	198,136	0,382249	0,4292266	506,7334	2,840459	0	90	344	205						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		344	205	24131296	4856296309
24151	14:13:22.697	00:00:24.151	1210	336,9759	187,9377	0,729915	0,4100439	502,5894	2,746358	0	370,774	204,925	0,3817792	0,4291289	507,4089	2,885388	0	90	354	196						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		354	196	24151288	4856316301
24171	14:13:22.717	00:00:24.171	1211	354,8582	215,1445	0,7294677	0,4097457	502,5894	2,721608	0	360,1619	194,0724	0,3814191	0,4292144	507,4089	2,898056	0	90	358	205						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		358	205	24171127	4856336140
24191	14:13:22.737	00:00:24.191	1212	345,8965	215,2709	0,7291185	0,4096481	502,5894	2,76674	0	372,5028	204,9745	0,381136	0,4292618	507,4089	2,937245	0	90	359	210						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		359	210	24191168	4856356181
24211	14:13:22.757	00:00:24.211	1213	341,0253	223,2598	0,7288925	0,4096069	502,5894	2,771529	0	364,679	202,3501	0,3810381	0,4294089	507,4089	2,849538	0	90	353	213						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		353	213	24211024	4856376037
24231	14:13:22.777	00:00:24.231	1214	346,4971	210,7388	0,7288483	0,4095717	502,5894	2,773251	0	369,9474	195,7074	0,3809969	0,4297323	507,4089	2,876481	0	90	358	203						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		358	203	24231079	4856396092
24251	14:13:22.797	00:00:24.250	1215	344,5483	208,8284	0,7289858	0,4095774	503,6161	2,780393	0	368,1464	199,6757	0,381107	0,4298671	507,491	2,872796	0	90	356	204						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		356	204	24250882	4856415895
24271	14:13:22.817	00:00:24.270	1216	352,7419	215,4217	0,7289985	0,4095674	503,6161	2,835715	0	366,9195	199,9873	0,3812583	0,4298194	507,491	2,893921	0	90	360	208						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		360	208	24270753	4856435766
24291	14:13:22.837	00:00:24.290	1217	350,3919	219,56	0,7291328	0,4096452	503,6161	2,790593	0	365,9653	201,693	0,3814526	0,4297653	507,491	2,920229	0	90	358	211						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		358	211	24290780	4856455793
24311	14:13:22.857	00:00:24.310	1218	344,1188	224,1339	0,7293015	0,4098069	503,6161	2,784341	0	369,0922	196,9524	0,3816393	0,4297767	507,491	2,830699	0	90	357	211						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		357	211	24310752	4856475765
24331	14:13:22.877	00:00:24.330	1219	350,9661	218,0261	0,7294689	0,4103493	503,6161	2,763889	0	367,6689	203,3662	0,3818809	0,4298587	507,491	2,897137	0	90	359	211						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		359	211	24330700	4856495713
24350	14:13:22.896	00:00:24.350	1220	348,2002	212,9702	0,7298384	0,4107939	505,2853	2,761628	0	368,5316	202,4985	0,3821735	0,4302261	507,4261	2,887824	0	90	358	208						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		358	208	24350487	4856515500
24370	14:13:22.916	00:00:24.370	1221	340,6732	208,8876	0,7299373	0,4114644	505,2853	2,813921	0	369,415	199,5829	0,3823836	0,4304563	507,4261	2,849432	0	90	355	204						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		355	204	24370495	4856535508
24391	14:13:22.937	00:00:24.390	1222	346,78	221,6115	0,7300816	0,4117903	505,2853	2,836557	0	381,2128	203,0333	0,3825544	0,4308178	507,4261	2,875833	0	90	364	212						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		364	212	24390568	4856555581
24410	14:13:22.956	00:00:24.410	1223	344,3792	214,2754	0,7300516	0,4122168	505,2853	2,81206	0	372,7671	213,4085	0,3826434	0,4310756	507,4261	2,840922	0	90	359	214						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		359	214	24410357	4856575370
24430	14:13:22.976	00:00:24.430	1224	350,6118	213,4102	0,7299527	0,4123285	505,2853	2,806403	0	381,2905	196,1203	0,3825307	0,4311185	507,4261	2,86893	0	90	366	205						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		366	205	24430227	4856595240
24450	14:13:22.996	00:00:24.450	1225	349,6386	212,6692	0,7298658	0,4123869	505,1909	2,810468	0	378,6299	193,0307	0,3824274	0,4311783	509,1938	2,864504	0	90	364	203						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		364	203	24450227	4856615240
24470	14:13:23.016	00:00:24.470	1226	342,8607	218,4778	0,7295819	0,412474	505,1909	2,844771	0	367,2333	203,7342	0,3821323	0,431229	509,1938	2,856373	0	90	355	211						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		355	211	24470092	4856635105
24490	14:13:23.036	00:00:24.490	1227	352,1924	221,679	0,7292342	0,4126168	505,1909	2,804647	0	366,1968	198,239	0,3818883	0,4315746	509,1938	2,909819	0	90	359	210						Unbenannt-1.jpg	0	1280	1024	0	0	358	209	419	0	Content		359	210	24490088	4856655101
24510	14:13:23.056	00:00:24.509	1228	426,7606	276,1641	0,727892	0,413442	505,1909	2,801532	0	453,5681	274,7275	0,380541	0,4322478	509,1938	2,858094	0	91	440	275						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		440	275	24509996	4856675009
24530	14:13:23.076	00:00:24.529	1229	471,5109	341,0317	0,7267168	0,4144479	505,1909	2,835762	0	479,9346	328,4261	0,3795289	0,4334296	509,1938	2,922462	0	91	476	335						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		476	335	24529969	4856694982
24550	14:13:23.096	00:00:24.549	1230	507,5624	349,5804	0,7264736	0,4145682	510,2913	2,84134	0	512,2933	349,4791	0,3790235	0,433585	510,6748	2,91753	0	91	510	350						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		510	350	24549861	4856714874
24570	14:13:23.116	00:00:24.569	1231	474,8651	326,8999	0,7257878	0,4143595	510,2913	2,801205	0	477,4932	323,1292	0,3784317	0,4335477	510,6748	2,901822	0	91	476	325						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		476	325	24569839	4856734852
24590	14:13:23.136	00:00:24.589	1232	466,856	321,0206	0,7252718	0,4139139	510,2913	2,903728	0	478,9076	328,802	0,3778365	0,4332972	510,6748	2,964498	0	91	473	325						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		473	325	24589772	4856754785
24610	14:13:23.156	00:00:24.609	1233	472,1448	315,5773	0,7247695	0,4134259	510,2913	2,804242	0	486,7923	334,3009	0,3773049	0,4330477	510,6748	2,935921	0	91	479	325						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		479	325	24609754	4856774767
24630	14:13:23.176	00:00:24.629	1234	474,2389	330,5205	0,7242005	0,4130284	510,2913	2,911255	0	486,4675	341,1744	0,3767165	0,4329269	510,6748	2,867398	0	91	480	336						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		480	336	24629608	4856794621
24650	14:13:23.196	00:00:24.649	1235	472,949	322,735	0,7239459	0,4129808	511,4949	2,887102	0	485,0956	346,3678	0,3763391	0,4331579	510,6119	2,888382	0	91	479	335						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		479	335	24649569	4856814582
24669	14:13:23.215	00:00:24.669	1236	476,0323	319,3657	0,7236173	0,4129642	511,4949	2,896788	0	486,0999	324,6087	0,3760855	0,4334502	510,6119	2,953599	0	91	481	322						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		481	322	24669445	4856834458
24690	14:13:23.236	00:00:24.689	1237	471,6568	325,4957	0,7233943	0,4130037	511,4949	2,867816	0	488,1613	326,9106	0,3758648	0,4336371	510,6119	2,918322	0	91	480	326						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		480	326	24689517	4856854530
24709	14:13:23.255	00:00:24.709	1238	459,7992	324,8311	0,7233816	0,4130457	511,4949	2,909199	0	481,7982	330,3192	0,3757721	0,4337373	510,6119	2,884239	0	91	471	328						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		471	328	24709313	4856874326
24729	14:13:23.275	00:00:24.729	1239	463,2591	321,1463	0,7234191	0,4130975	511,4949	2,876096	0	490,228	339,9857	0,3758444	0,4337325	510,6119	2,980919	0	91	477	331						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		477	331	24729387	4856894400
24749	14:13:23.295	00:00:24.749	1240	459,0246	329,3052	0,7236831	0,4132079	509,8611	2,88381	0	489,6269	341,8437	0,3759716	0,4336374	511,0896	2,959683	0	91	474	336						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		474	336	24749205	4856914218
24769	14:13:23.315	00:00:24.769	1241	475,89	330,6131	0,7239229	0,4130373	509,8611	2,936665	0	482,4577	321,277	0,3761942	0,433493	511,0896	2,913223	0	91	479	326						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		479	326	24769109	4856934122
24789	14:13:23.335	00:00:24.789	1242	464,8164	322,2379	0,724183	0,4130108	509,8611	2,923567	0	482,6529	332,4744	0,376441	0,433208	511,0896	2,918101	0	91	474	327						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		474	327	24789110	4856954123
