System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 iView_X
Machine Name:	 TOBIIEYETRACKER

Data properties:

Recording name:	 Rec 03
Recording date:	 23.05.2014
Recording time:	 13:21:29
Recording resolution:	 1280 x 1024

Export date:	 23.05.2014
Export time:	 13:58:21

Participant:	 03
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: Tobii fixation filter
Velocity threshold: 35
Distance threshold: 35

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
12200	13:21:41.637	00:00:12.200	611	964,2012	553,0238	0,6310529	0,56674	752,4633	2,786983	0	959,6943	571,593	0,3958695	0,5746672	759,3564	2,779848	0	54	962	562						Day.jpg	0	1280	1024	0	0	963	563	179	0	Content		962	562	12200452	4300923782	
12220	13:21:41.657	00:00:12.220	612	1071,476	522,9822	0,6301292	0,5663729	752,4633	2,816902	0	1040,143	605,9327	0,3951766	0,5744568	759,3564	3,007441	0	54	1056	564						Day.jpg	0	1280	1024	0	0	963	563	179	0	Content		1056	564	12220474	4300943804	
12240	13:21:41.677	00:00:12.240	613	1108,308	526,2211	0,6291744	0,566054	754,3778	2,853848	0	1012,765	599,9318	0,3945754	0,5739269	758,0879	2,982032	0	55	1061	563						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1061	563	12240263	4300963593	
12260	13:21:41.697	00:00:12.260	614	1123,575	560,1031	0,6292307	0,5656597	754,3778	3,086392	0	-1280	-1024	0,6292307	0,5656597	-1	-1	4	55	1124	560						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1124	560	12260313	4300983643	
12280	13:21:41.717	00:00:12.280	615	1143,895	560,2536	0,6291394	0,565509	754,3778	2,895807	0	1181,673	575,4413	0,3945889	0,5734186	758,0879	2,836351	0	55	1163	568						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1163	568	12280133	4301003463	
12300	13:21:41.737	00:00:12.300	616	1163,352	496,5691	0,6289659	0,5656442	754,3778	2,963351	0	1128,839	623,0839	0,3943545	0,5735255	758,0879	2,915711	0	55	1146	560						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1146	560	12300136	4301023466	
12320	13:21:41.757	00:00:12.320	617	1177,584	547,1023	0,6286989	0,5658925	754,3778	2,715188	0	1169,849	570,3138	0,3940529	0,5738654	758,0879	2,795433	0	55	1174	559						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1174	559	12320110	4301043440	
12340	13:21:41.777	00:00:12.340	618	1188,213	529,9047	0,6282808	0,5664951	754,8015	2,678955	0	1153,368	581,8121	0,3936526	0,5744712	759,233	2,812363	0	55	1171	556						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1171	556	12340001	4301063331	
12360	13:21:41.797	00:00:12.359	619	1134,197	588,094	0,6277937	0,5669201	754,8015	2,993555	0	1183,828	582,6751	0,3932193	0,5751252	759,233	2,927133	0	55	1159	585						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1159	585	12359921	4301083251	
12380	13:21:41.817	00:00:12.379	620	1090,545	766,0308	0,6274264	0,5674443	754,8015	3,446237	0	1113,313	572,6783	0,3927306	0,5755714	759,233	2,861622	0	55	1102	669						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1102	669	12379866	4301103196	
12400	13:21:41.837	00:00:12.399	621	1132,772	643,915	0,6270384	0,5676635	754,8015	3,034276	0	1194,635	525,4313	0,3924491	0,5759073	759,233	2,881895	0	55	1164	585						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1164	585	12399742	4301123072	
12420	13:21:41.857	00:00:12.419	622	1156,397	608,574	0,6268413	0,5675499	754,8015	2,921897	0	1177,202	560,9442	0,3921888	0,5758309	759,233	3,064048	0	55	1167	585						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1167	585	12419768	4301143098	
12440	13:21:41.877	00:00:12.439	623	1149,455	666,8474	0,6267875	0,5670646	755,7751	3,04308	0	1161,373	542,099	0,3921476	0,5754641	759,813	3,05003	0	55	1155	604						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1155	604	12439615	4301162945	
12460	13:21:41.897	00:00:12.459	624	1132,36	486,8406	0,6268305	0,5666028	755,7751	2,760628	0	1190,389	635,7695	0,3922613	0,574933	759,813	2,86535	0	55	1161	561						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1161	561	12459702	4301183032	
12479	13:21:41.916	00:00:12.479	625	1156,795	642,5424	0,6269832	0,5660347	755,7751	2,847879	0	1154,805	540,1935	0,3924788	0,5745061	759,813	2,818628	0	55	1156	591						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1156	591	12479492	4301202822	
12499	13:21:41.936	00:00:12.499	626	1182,152	564,9729	0,6272499	0,5658984	755,7751	2,835239	0	1163,223	599,2938	0,3926268	0,5744208	759,813	2,885079	0	55	1173	582						Day.jpg	0	1280	1024	0	0	1161	568	279	0	Content		1173	582	12499453	4301222783	
12519	13:21:41.956	00:00:12.519	627	1174,249	449,1593	0,627417	0,5659849	755,7751	2,997847	0	1209,872	574,0471	0,3928094	0,5745192	759,813	2,892465	0	56	1192	512						Day.jpg	0	1280	1024	0	0	1185	602	199	0	Content		1192	512	12519383	4301242713	
12539	13:21:41.976	00:00:12.539	628	1175,418	506,5879	0,6275436	0,5663999	755,2722	3,041658	0	1195,198	606,8788	0,3928704	0,5748929	758,9326	2,89659	0	56	1185	557						Day.jpg	0	1280	1024	0	0	1185	602	199	0	Content		1185	557	12539327	4301262657	
12559	13:21:41.996	00:00:12.559	629	1171,394	589,9463	0,6274517	0,5662925	755,2722	2,829541	0	1129,185	613,2186	0,3926804	0,5750236	758,9326	2,940254	0	56	1150	602						Day.jpg	0	1280	1024	0	0	1185	602	199	0	Content		1150	602	12559224	4301282554	
12579	13:21:42.016	00:00:12.579	630	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	56	0	0						Day.jpg	0	1280	1024	0	0	1185	602	199	0	Content		0	0	12579241	4301302571	
12599	13:21:42.036	00:00:12.599	631	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	56	0	0						Day.jpg	0	1280	1024	0	0	1185	602	199	0	Content		0	0	12599093	4301322423	
12619	13:21:42.056	00:00:12.619	632	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	56	0	0						Day.jpg	0	1280	1024	0	0	1185	602	199	0	Content		0	0	12619115	4301342445	
12639	13:21:42.076	00:00:12.638	633	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	56	0	0						Day.jpg	0	1280	1024	0	0	1185	602	199	0	Content		0	0	12638956	4301362286	
12659	13:21:42.096	00:00:12.658	634	4490,218	2122,131	0,6290589	0,5639607	755,2722	5,158896	0	-1280	-1024	0,6290589	0,5639607	-1	-1	4	56	4490	2122						Day.jpg	0	1280	1024	0	0	1185	602	199	0	Content		4490	2122	12658808	4301382138	
12679	13:21:42.116	00:00:12.678	635	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	56	0	0						Day.jpg	0	1280	1024	0	0	1185	602	199	0	Content		0	0	12678854	4301402184	
12699	13:21:42.136	00:00:12.698	636	-1280	-1024	0,6291738	0,5633765	-1	-1	4	-1280	-1024	0,3943689	0,5724345	-1	-1	4	56	0	0						Day.jpg	0	1280	1024	0	0	1185	602	199	0	Content		0	0	12698696	4301422026	
12719	13:21:42.156	00:00:12.718	637	844,8422	482,3892	0,629178	0,5633249	758,6059	2,820354	0	837,6349	571,0732	0,3942994	0,572428	761,4948	3,089174	0	57	841	527						Day.jpg	0	1280	1024	0	0	858	497	120	0	Content		841	527	12718738	4301442068	
12739	13:21:42.176	00:00:12.738	638	-1280	-1024	0,3942971	0,5727115	-1	-1	4	886,5902	411,0197	0,3942971	0,5727115	761,4948	2,79091	0	57	887	411						Day.jpg	0	1280	1024	0	0	858	497	120	0	Content		887	411	12738542	4301461872	
12759	13:21:42.196	00:00:12.758	639	838,4352	470,5571	0,6293176	0,5646676	758,6059	2,850352	0	888,7476	523,6741	0,394317	0,5734991	761,4948	2,922685	0	57	864	497						Day.jpg	0	1280	1024	0	0	858	497	120	0	Content		864	497	12758563	4301481893	
12778	13:21:42.215	00:00:12.778	640	849,3289	505,1368	0,6293828	0,5656177	758,6059	2,96736	0	867,105	462,4451	0,3943321	0,5744253	761,4948	2,808827	0	57	858	484						Day.jpg	0	1280	1024	0	0	858	497	120	0	Content		858	484	12778452	4301501782	
12798	13:21:42.235	00:00:12.798	641	848,1359	515,752	0,6293893	0,5665552	752,5003	2,944183	0	892,3503	519,3649	0,3943788	0,5753818	760,1012	2,853647	0	57	870	518						Day.jpg	0	1280	1024	0	0	858	497	120	0	Content		870	518	12798428	4301521758	
12818	13:21:42.255	00:00:12.818	642	814,4149	587,1088	0,6293859	0,5670786	752,5003	3,121707	0	887,9749	386,6199	0,3943172	0,5760409	760,1012	2,804031	0	57	851	487						Day.jpg	0	1280	1024	0	0	858	497	120	0	Content		851	487	12818305	4301541635	
12838	13:21:42.275	00:00:12.838	643	845,2675	476,3744	0,6292682	0,5673815	752,5003	2,686402	0	854,2676	545,5112	0,3942297	0,5762624	760,1012	2,917078	0	58	850	511						Day.jpg	0	1280	1024	0	0	812	511	219	0	Content		850	511	12838273	4301561603	
12858	13:21:42.295	00:00:12.858	644	838,1249	536,9344	0,6290599	0,5670562	752,5003	2,90029	0	876,5707	455,3153	0,3940839	0,5759367	760,1012	2,865586	0	58	857	496						Day.jpg	0	1280	1024	0	0	812	511	219	0	Content		857	496	12858199	4301581529	
12878	13:21:42.315	00:00:12.878	645	721,8284	524,6244	0,6290883	0,5663797	752,5003	3,114741	0	804,4194	466,9051	0,3942406	0,5753254	760,1012	2,866142	0	58	763	496						Day.jpg	0	1280	1024	0	0	812	511	219	0	Content		763	496	12878156	4301601486	
12898	13:21:42.335	00:00:12.898	646	728,8173	508,8616	0,6288338	0,5656726	752,5623	2,950216	0	795,9883	476,7603	0,3939831	0,5745667	760,3364	2,867558	0	58	762	493						Day.jpg	0	1280	1024	0	0	812	511	219	0	Content		762	493	12898045	4301621375	
12918	13:21:42.355	00:00:12.918	647	821,8418	444,6682	0,6285565	0,5649529	752,5623	2,872348	0	806,4142	577,903	0,3936792	0,5739641	760,3364	3,072131	0	58	814	511						Day.jpg	0	1280	1024	0	0	812	511	219	0	Content		814	511	12918050	4301641380	
12938	13:21:42.375	00:00:12.937	648	783,5421	363,1426	0,6283197	0,5646836	752,5623	2,863101	0	806,3196	529,646	0,393405	0,5735821	760,3364	3,2941	0	58	795	446						Day.jpg	0	1280	1024	0	0	812	511	219	0	Content		795	446	12937901	4301661231	
12958	13:21:42.395	00:00:12.957	649	814,983	605,9738	0,6281718	0,5648077	752,5623	3,017923	0	827,4949	532,3256	0,3932747	0,5736612	760,3364	3,042151	0	58	821	569						Day.jpg	0	1280	1024	0	0	812	511	219	0	Content		821	569	12957769	4301681099	
12978	13:21:42.415	00:00:12.977	650	787,9071	647,4638	0,6280376	0,5651272	752,5623	3,26644	0	845,0769	414,679	0,3931028	0,5742341	760,3364	3,015557	0	58	816	531						Day.jpg	0	1280	1024	0	0	812	511	219	0	Content		816	531	12977747	4301701077	
12998	13:21:42.435	00:00:12.997	651	795,9974	688,0934	0,627834	0,5657187	753,6011	3,337828	0	852,2985	381,2046	0,3928868	0,5747919	758,7944	3,052819	0	58	824	535						Day.jpg	0	1280	1024	0	0	812	511	219	0	Content		824	535	12997655	4301720985	
13018	13:21:42.455	00:00:13.017	652	815,3	532,3132	0,6275958	0,5660161	753,6011	2,851343	0	805,776	526,8311	0,3926303	0,5752938	758,7944	2,944997	0	58	811	530						Day.jpg	0	1280	1024	0	0	812	511	219	0	Content		811	530	13017681	4301741011	
13038	13:21:42.475	00:00:13.037	653	801,9692	595,1406	0,6273888	0,5661347	753,6011	3,053214	0	815,6967	517,7482	0,3924035	0,5754831	758,7944	2,80851	0	58	809	556						Day.jpg	0	1280	1024	0	0	812	511	219	0	Content		809	556	13037522	4301760852	
13058	13:21:42.495	00:00:13.057	654	809,5292	476,1273	0,6270633	0,5659335	753,6011	2,894167	0	793,0536	546,2513	0,392025	0,5754353	758,7944	3,028496	0	59	801	511						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		801	511	13057578	4301780908	
13078	13:21:42.515	00:00:13.077	655	920,5098	468,5507	0,6261184	0,5654455	753,6011	3,028128	0	922,5268	437,0226	0,3912429	0,5750127	758,7944	2,832219	0	59	922	453						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		922	453	13077515	4301800845	
13097	13:21:42.534	00:00:13.097	656	923,9169	464,8228	0,6256123	0,5649081	753,5239	2,966455	0	931,8368	430,6418	0,3908516	0,5746035	759,2618	2,915192	0	59	928	448						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		928	448	13097392	4301820722	
13117	13:21:42.554	00:00:13.117	657	850,5291	518,5331	0,6255035	0,5645297	753,5239	3,015086	0	917,3573	527,9209	0,3906222	0,5743379	759,2618	2,991758	0	59	884	523						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		884	523	13117452	4301840782	
13137	13:21:42.574	00:00:13.137	658	878,3416	391,236	0,6254764	0,5642295	753,5239	2,809504	0	880,4677	516,1534	0,3905439	0,5740498	759,2618	2,848075	0	59	879	454						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		879	454	13137253	4301860583	
13157	13:21:42.594	00:00:13.157	659	875,4335	539,2621	0,6255202	0,5642742	753,5239	2,984362	0	893,428	526,2382	0,3905519	0,5740761	759,2618	3,10252	0	59	884	533						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		884	533	13157288	4301880618	
13177	13:21:42.614	00:00:13.177	660	915,5542	460,7104	0,6255913	0,5645205	753,5239	2,769469	0	921,6488	483,2032	0,3905842	0,5743235	759,2618	2,993982	0	59	919	472						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		919	472	13177176	4301900506	
13197	13:21:42.634	00:00:13.196	661	923,7095	431,951	0,6257186	0,5648834	751,9609	2,808746	0	908,5646	475,3256	0,3906918	0,5745458	759,3623	2,98632	0	59	916	454						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		916	454	13196999	4301920329	
13217	13:21:42.654	00:00:13.217	662	927,1957	477,2744	0,6258481	0,5652171	751,9609	2,988151	0	918,049	507,743	0,3907375	0,5747928	759,3623	2,909073	0	59	923	493						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		923	493	13217057	4301940387	
13237	13:21:42.674	00:00:13.236	663	886,1711	415,0024	0,625998	0,5657131	751,9609	2,788496	0	932,8988	436,4299	0,3909729	0,5752434	759,3623	2,932207	0	59	910	426						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		910	426	13236911	4301960241	
13257	13:21:42.694	00:00:13.256	664	878,8506	465,1727	0,6262552	0,565935	751,9609	2,841102	0	915,028	459,6363	0,3911937	0,5754232	759,3623	2,843556	0	59	897	462						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		897	462	13256930	4301980260	
13277	13:21:42.714	00:00:13.276	665	918,0793	554,7392	0,6266856	0,5660688	751,9609	3,232555	0	898,261	530,7048	0,3915965	0,5754604	759,3623	3,037077	0	59	908	543						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		908	543	13276786	4302000116	
13297	13:21:42.734	00:00:13.296	666	893,9105	542,7715	0,6271058	0,5660866	751,5724	3,164659	0	900,8317	505,1892	0,3919866	0,575362	758,3734	3,033309	0	59	897	524						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		897	524	13296725	4302020055	
13317	13:21:42.754	00:00:13.316	667	877,5629	416,667	0,6275106	0,5657932	751,5724	3,05823	0	913,7695	417,5797	0,3923843	0,5749643	758,3734	2,906735	0	59	896	417						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		896	417	13316676	4302040006	
13337	13:21:42.774	00:00:13.336	668	908,9131	448,6029	0,6277744	0,5652788	751,5724	2,735081	0	947,2872	447,6973	0,3926	0,5744976	758,3734	2,760461	0	59	928	448						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		928	448	13336599	4302059929	
13356	13:21:42.793	00:00:13.356	669	859,1907	602,691	0,6280019	0,5648543	751,5724	3,075813	0	881,3776	581,8361	0,392707	0,5739861	758,3734	2,985223	0	59	870	592						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		870	592	13356479	4302079809	
13377	13:21:42.814	00:00:13.376	670	915,5724	470,8206	0,6280925	0,5645589	751,5724	2,861715	0	891,8433	490,0938	0,3927771	0,5736099	758,3734	2,784164	0	59	904	480						Day.jpg	0	1280	1024	0	0	900	476	339	0	Content		904	480	13376562	4302099892	
13396	13:21:42.833	00:00:13.396	671	900,8463	530,3923	0,6281313	0,5646847	751,2095	3,016089	0	893,1133	546,7302	0,392843	0,5736836	758,7095	2,868219	0	60	897	539						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		897	539	13396340	4302119670	
13416	13:21:42.853	00:00:13.416	672	1004,778	451,4407	0,6276631	0,5650136	751,2095	2,734855	0	978,1138	511,9094	0,3925481	0,5739798	758,7095	2,925599	0	60	991	482						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		991	482	13416387	4302139717	
13436	13:21:42.873	00:00:13.436	673	1011,974	535,0508	0,6276215	0,5656685	751,2095	3,033175	0	986,9518	491,6834	0,3925448	0,5744765	758,7095	2,773883	0	60	999	513						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		999	513	13436223	4302159553	
13456	13:21:42.893	00:00:13.456	674	932,9255	465,7578	0,6278223	0,5662012	751,2095	3,049621	0	970,0803	571,2896	0,3926434	0,5749961	758,7095	3,018804	0	60	952	519						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		952	519	13456298	4302179628	
13476	13:21:42.913	00:00:13.476	675	957,9669	609,1527	0,6280795	0,5667215	751,2095	3,095442	0	943,5131	498,105	0,3928389	0,5754368	758,7095	2,92592	0	60	951	554						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		951	554	13476134	4302199464	
13496	13:21:42.933	00:00:13.495	676	936,0589	610,1461	0,6282365	0,566852	751,0812	3,121163	0	939,7773	523,8193	0,3930468	0,5755816	759,61	2,914672	0	60	938	567						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		938	567	13495946	4302219276	
13516	13:21:42.953	00:00:13.515	677	984,1501	413,2992	0,6283293	0,5666417	751,0812	2,680298	0	984,0479	450,6855	0,393166	0,57534	759,61	2,786968	0	60	984	432						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		984	432	13515979	4302239309	
13536	13:21:42.973	00:00:13.535	678	996,4662	407,4355	0,6283429	0,5659842	751,0812	2,618711	0	965,3411	488,2005	0,3931585	0,5746521	759,61	2,777886	0	60	981	448						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		981	448	13535816	4302259146	
13556	13:21:42.993	00:00:13.555	679	1013,905	410,8405	0,6282277	0,5655003	751,0812	2,6547	0	924,5609	556,35	0,3929918	0,5743265	759,61	3,037091	0	60	969	484						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		969	484	13555822	4302279152	
13576	13:21:43.013	00:00:13.575	680	997,366	470,2458	0,6279494	0,5651164	751,0812	2,664346	0	984,3444	433,4093	0,3926372	0,574268	759,61	2,767547	0	60	991	452						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		991	452	13575780	4302299110	
13596	13:21:43.033	00:00:13.595	681	1003,215	471,4823	0,6274455	0,5651954	751,9133	2,644059	0	966,5712	465,4359	0,3921562	0,5744487	760,8538	2,855032	0	60	985	468						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		985	468	13595685	4302319015	
13616	13:21:43.053	00:00:13.615	682	993,6828	521,9188	0,6268853	0,5654089	751,9133	2,832462	0	961,907	596,907	0,3916592	0,574788	760,8538	3,113235	0	60	978	559						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		978	559	13615562	4302338892	
13636	13:21:43.073	00:00:13.635	683	973,9179	594,5065	0,6264846	0,5659035	751,9133	2,992683	0	969,4009	476,3726	0,3911572	0,5754977	760,8538	2,907275	0	60	972	535						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		972	535	13635623	4302358953	
13655	13:21:43.092	00:00:13.655	684	994,4367	392,2366	0,6261389	0,5666785	751,9133	2,751569	0	966,292	497,364	0,3908419	0,5763326	760,8538	2,840338	0	60	980	445						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		980	445	13655435	4302378765	
13676	13:21:43.113	00:00:13.675	685	1050,244	501,9478	0,6260437	0,5671862	751,9133	3,0262	0	990,4595	502,9218	0,3906207	0,5768765	760,8538	2,793994	0	60	1020	502						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		1020	502	13675503	4302398833	
13695	13:21:43.132	00:00:13.695	686	1048,668	488,3148	0,6260248	0,5674763	750,4106	2,951267	0	990,7346	511,4352	0,3906645	0,5771198	759,0505	2,74133	0	60	1020	500						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		1020	500	13695290	4302418620	
13715	13:21:43.152	00:00:13.715	687	1011,69	458,0094	0,626087	0,5673201	750,4106	2,665987	0	966,42	516,7597	0,390641	0,576897	759,0505	2,769975	0	60	989	487						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		989	487	13715297	4302438627	
13735	13:21:43.172	00:00:13.735	688	978,6646	498,8099	0,6262079	0,5668739	750,4106	2,996098	0	939,5201	553,1161	0,3907868	0,5764345	759,0505	3,255443	0	60	959	526						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		959	526	13735203	4302458533	
13755	13:21:43.192	00:00:13.755	689	984,0211	527,6937	0,6263868	0,5663462	750,4106	2,725837	0	975,6935	494,673	0,3909964	0,5757506	759,0505	2,636771	0	60	980	511						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		980	511	13755156	4302478486	
13775	13:21:43.212	00:00:13.775	690	929,7657	551,6896	0,6266568	0,5657554	750,4106	3,0243	0	998,2828	478,6967	0,3911595	0,5752676	759,0505	2,753679	0	60	964	515						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		964	515	13775034	4302498364	
13795	13:21:43.232	00:00:13.794	691	915,3185	575,1921	0,6267827	0,5653253	750,7072	2,944743	0	996,6836	480,9345	0,3913192	0,5749214	758,4069	2,838049	0	60	956	528						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		956	528	13794890	4302518220	
13815	13:21:43.252	00:00:13.814	692	962,6533	445,6573	0,6267482	0,5649897	750,7072	2,750539	0	959,8699	480,0152	0,3912359	0,574887	758,4069	2,691338	0	60	961	463						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		961	463	13814925	4302538255	
13835	13:21:43.272	00:00:13.834	693	991,7227	456,3187	0,626582	0,5649561	750,7072	2,834722	0	921,65	614,4774	0,3911032	0,5751513	758,4069	3,359289	0	60	957	535						Day.jpg	0	1280	1024	0	0	967	490	817	0	Content		957	535	13834770	4302558100	
